timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
358398093,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358600444,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800214,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359000025,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199079,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399021,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359600020,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359799025,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000688,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360201087,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360402088,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360601464,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799067,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000023,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361200237,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400019,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361599090,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799038,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000020,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362200108,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362401020,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362600166,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362801020,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000256,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200483,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400604,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363598026,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363801018,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364001440,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364202019,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364401530,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364601374,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364801020,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365002419,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365202198,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401020,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600161,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365801017,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000280,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200159,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366399102,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366599134,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800022,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000019,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367200019,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367400257,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367601145,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367801023,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368000021,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368201019,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401102,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368602085,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368801057,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369001019,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369202133,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369400211,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369602112,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369802015,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001035,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370200019,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370402069,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600088,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800619,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371001505,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371201426,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371400771,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371598256,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800255,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371999020,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200211,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400170,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600020,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799106,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373000025,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200020,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373399197,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373599024,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373799025,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373998045,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200019,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399027,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
