timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
173593780,0.06185893,-4.8241534,-0.99565387,-0.0002474152,0.00798248,-0.0362538,-0.0023422071,-0.0033010794,-0.011523287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.0101420125,0.0101420125,0.01026694,7.189555e-05,7.189556e-05,7.22165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
173794012,0.06153034,-4.8244047,-0.99577713,0.010905477,0.00016739126,-0.036419064,-0.002346879,-0.0033273352,-0.011577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.9644916e-05,9.9644916e-05,9.964515e-05,0.010243558,0.010243558,0.010371,7.2001334e-05,7.200135e-05,7.232373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
174004166,0.061877202,-4.8244824,-0.9962981,0.017613139,-0.0073776077,-0.038417608,-0.0023517844,-0.0033503736,-0.011631198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020334077,0.00020334077,0.0002033663,0.0103482,0.0103482,0.010478232,7.211197e-05,7.211199e-05,7.24359e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
174204270,0.061879717,-4.8239746,-0.9957027,0.01839932,-0.007657888,-0.038741287,-0.0023596955,-0.0033759787,-0.011690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.0101423105,0.0101423105,0.010267237,7.220223e-05,7.2202245e-05,7.252783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
174404461,0.061446145,-4.8241315,-0.9954395,0.01655387,-0.0034550496,-0.039989132,-0.0023658723,-0.0034035302,-0.011746219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010142406,0.010142406,0.010267334,7.230223e-05,7.2302246e-05,7.2629366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
174604513,0.061745312,-4.824569,-0.996317,0.017895604,-0.008698379,-0.04124336,-0.0023706844,-0.0034227702,-0.01179594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313672,0.00020313672,0.00020316224,0.010348296,0.010348296,0.010478322,7.241194e-05,7.241195e-05,7.274045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
174814576,0.061948266,-4.8244953,-0.9962917,0.024986017,-0.016322527,-0.044863924,-0.0023782128,-0.003442037,-0.011856161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313673,0.00020313673,0.00020316226,0.010348404,0.010348404,0.010478428,7.251631e-05,7.2516326e-05,7.284644e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
175014636,0.062089503,-4.8240223,-0.9962544,0.0074524167,0.006337468,-0.040757146,-0.0023868384,-0.0034606273,-0.011910178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312658,0.00020312658,0.00020315207,0.010348509,0.010348509,0.010478533,7.261543e-05,7.261545e-05,7.29471e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
175214869,0.061913393,-4.8241425,-0.99607146,0.010244299,0.007096284,-0.03931327,-0.0023943717,-0.003483882,-0.011968525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010114683,0.00010114683,0.00010114707,0.010245821,0.010245821,0.010373299,7.270927e-05,7.2709285e-05,7.304256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
175415018,0.062160805,-4.82435,-0.99656326,0.02097375,-0.02034556,-0.046275448,-0.0024012127,-0.0035052004,-0.012025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020211631,0.00020211631,0.00020214159,0.010347699,0.010347699,0.010477697,7.281287e-05,7.281289e-05,7.314763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
175625221,0.061928894,-4.8241925,-0.99573344,0.015960399,-0.012432783,-0.04288018,-0.002414483,-0.0035301833,-0.012095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010143009,0.010143009,0.010267935,7.290596e-05,7.2905976e-05,7.324249e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
175825320,0.062201325,-4.824382,-0.9965325,0.013690873,-0.012964957,-0.041089263,-0.0024276278,-0.003551455,-0.012150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311646,0.00020311646,0.00020314194,0.010348898,0.010348898,0.010478922,7.301414e-05,7.3014155e-05,7.3352065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
176025392,0.062200543,-4.8246427,-0.99645966,0.022876259,-0.015269579,-0.04459189,-0.002442034,-0.0035773208,-0.012211256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312666,0.00020312666,0.00020315216,0.010349019,0.010349019,0.010479042,7.311184e-05,7.3111856e-05,7.3451316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
176235588,0.061996154,-4.823844,-0.99605155,0.022261301,-0.025652714,-0.046708528,-0.0024638695,-0.003612045,-0.012279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010101519,0.00010101519,0.00010101544,0.010246183,0.010246183,0.010373653,7.320903e-05,7.320904e-05,7.35502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
176435687,0.061661683,-4.824119,-0.9958009,0.015275713,-0.029349469,-0.04888756,-0.0024927352,-0.003643415,-0.012347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010143397,0.010143397,0.010268313,7.3301e-05,7.330102e-05,7.3643794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
176635755,0.062285893,-4.8247895,-0.99654853,0.01724621,-0.011518503,-0.04128872,-0.0025307937,-0.0036719097,-0.012408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312675,0.00020312675,0.00020315222,0.010349312,0.010349312,0.010479326,7.340817e-05,7.3408184e-05,7.375236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
176835900,0.0616286,-4.8236194,-0.9956213,0.029041618,-0.024007149,-0.04169113,-0.0025768564,-0.0037108078,-0.012475203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.01014358,0.01014358,0.0102684945,7.3494404e-05,7.349442e-05,7.3840296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
177036136,0.062629454,-4.825107,-0.99737024,0.033100087,-0.030886656,-0.04563243,-0.002605654,-0.0037474837,-0.012525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041332125,0.00041332125,0.00041347413,0.0105552785,0.0105552785,0.010690393,7.361151e-05,7.3611525e-05,7.395865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
177246231,0.06192313,-4.824381,-0.9954754,0.03158444,-0.03246087,-0.043485217,-0.0026506658,-0.0037968077,-0.012605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010092679,0.00010092679,0.000100927,0.010246584,0.010246584,0.010374045,7.369673e-05,7.369674e-05,7.4045725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
177446408,0.062064245,-4.8244777,-0.99620426,0.030379599,-0.029595606,-0.043515146,-0.0026960138,-0.0038401142,-0.012661661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103678,0.00010103678,0.00010103705,0.010246805,0.010246805,0.0103742685,7.379248e-05,7.379249e-05,7.4143034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
177646508,0.061993934,-4.8244557,-0.9961543,0.036481716,-0.04205008,-0.041055784,-0.0027386225,-0.0038812775,-0.0127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.000101057056,0.010246921,0.010246921,0.010374386,7.3887924e-05,7.388794e-05,7.424005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
177846569,0.061908465,-4.824137,-0.9957701,0.02359855,-0.044941347,-0.043200742,-0.002786693,-0.0039216494,-0.0127837695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010144077,0.010144077,0.010268992,7.397785e-05,7.397786e-05,7.433162e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
178046641,0.061906025,-4.824632,-0.9963824,0.010602957,-0.016518187,-0.04276377,-0.0028240944,-0.0039575393,-0.012839047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313708,0.00020313708,0.00020316258,0.0103500215,0.0103500215,0.010480037,7.408328e-05,7.408329e-05,7.4438445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
178256931,0.06206463,-4.824704,-0.9964556,0.01483405,-0.022934576,-0.041503932,-0.0028621727,-0.0039891186,-0.0129025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020267616,0.00020267616,0.00020270154,0.01034967,0.01034967,0.010479675,7.4182724e-05,7.418274e-05,7.453953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
178456988,0.06199749,-4.824707,-0.995916,0.015633244,-0.034564275,-0.043683585,-0.0028977904,-0.0040167896,-0.01296531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010109681,0.00010109681,0.00010109707,0.010247322,0.010247322,0.010374784,7.42718e-05,7.427181e-05,7.463024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
178657203,0.06171045,-4.8240094,-0.99577934,-0.005562991,0.009704892,-0.012062581,-0.0029315297,-0.004047272,-0.013013096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105677,0.00010105677,0.000101057056,0.010247373,0.010247373,0.010374832,7.436593e-05,7.436595e-05,7.472593e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
178867358,0.059796486,-4.822737,-0.99477196,-0.031307567,0.010799038,0.004210201,-0.0029167442,-0.004012965,-0.0130199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006321747,0.0006321747,0.0006325614,0.01076232,0.01076232,0.010902529,7.4491036e-05,7.449105e-05,7.4852294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
179067427,0.05973671,-4.8236604,-0.996055,-0.024944777,0.0099238325,-0.0043987455,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00063156435,0.00063156435,0.0006319506,0.0107647395,0.0107647395,0.010905069,7.4584736e-05,7.458475e-05,7.494755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
179267603,0.05768603,-4.81948,-0.99588865,0.021491576,0.03334648,0.06113496,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0033172423,0.0033172423,0.0033267103,0.012829197,0.012829197,0.013020581,7.4784926e-05,7.478494e-05,7.514774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179467688,0.06555362,-4.8115306,-0.97772205,0.032138813,0.021648875,0.08985319,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007022554,0.007022554,0.007056213,0.014898704,0.014898704,0.015141147,7.4985015e-05,7.498503e-05,7.534783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179677824,0.0720319,-4.8085346,-0.9591848,0.0140614025,0.0068980902,0.06777302,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012195922,0.012195922,0.012275718,0.017078634,0.017078634,0.017374732,7.519517e-05,7.519518e-05,7.555798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
179878058,0.087130845,-4.8083124,-0.94897896,0.082643025,-0.014245164,0.037305225,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018522795,0.018522795,0.018670583,0.019162018,0.019162018,0.019509275,7.5395394e-05,7.539541e-05,7.575821e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
180078211,0.106124625,-4.8185334,-0.94448483,0.09890029,-0.061687723,-0.0020827681,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026381655,0.026381655,0.026625006,0.0212506,0.0212506,0.021649018,7.5595555e-05,7.559557e-05,7.595837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
180288405,0.120711505,-4.837199,-0.9449311,0.047000222,-0.11849577,-0.0067813443,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03647207,0.03647207,0.036849968,0.023450477,0.023450477,0.023902664,7.580574e-05,7.580576e-05,7.616856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
180488612,0.12593201,-4.8669076,-0.9464751,0.047379445,-0.14739446,-0.015373031,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048010956,0.048010956,0.048553843,0.025552062,0.025552062,0.02605549,7.600596e-05,7.600598e-05,7.636878e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
180688929,0.14094654,-4.8918056,-0.94868696,0.09766861,-0.1082879,-0.013856118,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061612956,0.061612956,0.062361088,0.027660899,0.027660897,0.028215626,7.6206285e-05,7.62063e-05,7.65691e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
180888952,0.15894495,-4.923307,-0.9515133,0.078087404,-0.19897176,-0.012086474,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07741975,0.07741975,0.078417,0.029772738,0.029772734,0.03037872,7.6406315e-05,7.640633e-05,7.676913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
181099173,0.17291419,-4.97445,-0.9568888,0.08934715,-0.2388462,-0.022231568,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09661723,0.09661723,0.0979284,0.031998847,0.031998843,0.03265872,7.661653e-05,7.661655e-05,7.697935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
181299241,0.19006793,-5.023076,-0.96589434,0.059046354,-0.25914395,-0.05809393,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11752837,0.11752837,0.11919214,0.03412372,0.034123715,0.03483492,7.68166e-05,7.6816614e-05,7.7179415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
181499341,0.2141663,-5.0626535,-0.98054224,0.15322869,-0.18893638,-0.08157802,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14119579,0.14119577,0.1432689,0.036255088,0.036255084,0.037017643,7.701672e-05,7.701673e-05,7.737953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
181709428,0.24533752,-5.098912,-1.0008764,0.1925438,-0.13601017,-0.100884706,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16919827,0.16919826,0.17176674,0.03849948,0.038499475,0.039315972,7.7226825e-05,7.722684e-05,7.758964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
181909622,0.2861284,-5.126663,-1.0231389,0.21058394,-0.1371944,-0.12605475,-0.0028990218,-0.0039650854,-0.013011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19907103,0.19907102,0.2021783,0.040644508,0.040644504,0.041512437,7.742703e-05,7.7427045e-05,7.7789846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
