timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
840746423,840746277,0.0066493894,-0.008970605,-0.007575996,0.030048074,0.0,0.0,0.0,-1.0
840850424,840850277,0.0057095177,-0.009364801,-0.0077583543,0.030048076,0.0,0.0,0.0,-1.0
840950415,840950278,0.016711403,-0.011592543,-0.007509512,0.030048078,0.0,0.0,0.0,-1.0
841052015,841051877,0.12562619,-0.010095138,-0.006491174,0.030048078,0.0,0.0,0.0,-1.0
841152012,841151879,0.2778126,-0.0061706537,-0.005901215,0.030048076,0.0,0.0,0.0,-1.0
841256060,841255877,0.3928385,-0.0029452275,-0.006362839,0.030048074,0.0,0.0,0.0,-1.0
841356024,841355877,0.5098631,-0.010254031,-0.0065387064,0.030048074,0.0,0.0,0.0,-1.0
841456037,841455878,0.58008087,-0.009995955,-0.004952352,0.08,0.0,0.0,0.0,-1.0
841560058,841559892,0.5798781,-0.0056506097,-0.0049514403,0.08,0.0,0.0,0.0,-1.0
841660819,841660677,0.5738974,-0.001345268,-0.0044243517,0.08,0.0,0.0,0.0,-1.0
841760817,841760677,0.5756585,-0.006800631,-0.005150832,0.08,0.0,0.0,0.0,-1.0
841864837,841864677,0.575729,-0.006026214,-0.003782703,0.08,0.0,0.0,0.0,-1.0
841964818,841964677,0.5808534,-0.012286366,-0.004329183,0.08,0.0,0.0,0.0,-1.0
842068824,842068678,0.57543606,-0.009043304,-0.005501177,0.08,0.0,0.0,0.0,-1.0
842168842,842168677,0.58044,-0.010770959,-0.004540905,0.08,0.0,0.0,0.0,-1.0
842268815,842268677,0.5724423,-0.00012517348,-0.0046745823,0.08,0.0,0.0,0.0,-1.0
842369615,842369477,0.57345587,-0.004854538,-0.004284079,0.08,0.0,0.0,0.0,-1.0
842473654,842473499,0.5666894,-0.004191792,-0.0040318845,0.08,0.0,0.0,0.0,-1.0
842573619,842573477,0.49315265,-0.007867506,-0.005283532,0.08,0.0,0.0,0.0,-1.0
842677615,842677477,0.32827696,-0.007606782,-0.0070239003,0.08,0.0,0.0,0.0,-1.0
842777630,842777478,0.21510772,-0.0073920814,-0.0069614532,0.08,0.0,0.0,0.0,-1.0
842877615,842877478,0.004824018,-0.0077510145,-0.006782272,0.08,0.0,0.0,0.0,-1.0
842981615,842981477,0.004133249,-0.007850362,-0.007743582,0.08,0.0,0.0,0.0,-1.0
843081628,843081477,0.0077230446,-0.00865032,-0.007660976,0.08,0.0,0.0,0.0,-1.0
843182415,843182277,0.0059970254,-0.009237491,-0.007467991,0.08,0.0,0.0,0.0,-1.0
843286415,843286277,0.008700539,-0.010061544,-0.007608229,0.08,0.0,0.0,0.0,-1.0
843386433,843386277,0.0027259884,-0.0063461214,-0.0065598465,0.08,0.0,0.0,0.0,-1.0
843486465,843486322,0.0015231192,-0.007579603,-0.0078288205,0.08,0.0,0.0,0.0,-1.0
843590412,843590277,0.00023681158,-0.0074295197,-0.0073906863,0.08,0.0,0.0,0.0,-1.0
843690430,843690277,0.008137647,-0.007586105,-0.00776252,0.08,0.0,0.0,0.0,-1.0
843794471,843794332,0.0029124669,-0.0073047653,-0.0075795944,0.08,0.0,0.0,0.0,-1.0
843892034,843891878,0.021808734,-0.006618212,-0.006724001,0.08,0.0,0.0,0.0,-1.0
843996045,843995891,0.17938545,-0.010629801,-0.006343332,0.08,0.0,0.0,0.0,-1.0
844096119,844095877,0.31166354,-0.007810028,-0.0045625344,0.08,0.0,0.0,0.0,-1.0
844200017,844199877,0.44132215,-0.0070238262,-0.0051658545,0.08,0.0,0.0,0.0,-1.0
844300021,844299877,0.5394543,-0.007652626,-0.0059762197,0.08,0.0,0.0,0.0,-1.0
844400026,844399886,0.5783486,-0.009234612,-0.0045929947,0.08,0.0,0.0,0.0,-1.0
844501612,844501477,0.5765023,-0.006284479,-0.0043410836,0.08,0.0,0.0,0.0,-1.0
844605623,844605477,0.57519215,-0.00678857,-0.0035658174,0.08,0.0,0.0,0.0,-1.0
844705619,844705477,0.57756966,-0.00788293,-0.0037100934,0.08,0.0,0.0,0.0,-1.0
844805615,844805477,0.57760787,-0.0055942815,-0.0052137524,0.030048076,0.0,0.0,0.0,-1.0
844909616,844909477,0.575798,-0.0072319545,-0.005369406,0.030048076,0.0,0.0,0.0,-1.0
845010412,845010277,0.57639784,-0.007601678,-0.004565313,0.030048078,0.0,0.0,0.0,-1.0
845110466,845110322,0.57705885,-0.005067318,-0.004380079,0.030048078,0.0,0.0,0.0,-1.0
845214417,845214277,0.5800328,-0.00550683,-0.004781363,0.030048076,0.0,0.0,0.0,-1.0
845314418,845314277,0.5782935,-0.004631669,-0.004873143,0.030048074,0.0,0.0,0.0,-1.0
845414412,845414277,0.5286792,-0.0054165167,-0.0050769667,0.030048074,0.0,0.0,0.0,-1.0
845518425,845518278,0.43044013,-0.007535765,-0.0053478363,0.030048076,0.0,0.0,0.0,-1.0
845618420,845618277,0.27285716,-0.004545534,-0.0063980254,0.030048078,0.0,0.0,0.0,-1.0
845722417,845722277,0.11620843,-0.0060674567,-0.007781019,0.030048078,0.0,0.0,0.0,-1.0
845824017,845823877,-0.0008593427,-0.006262172,-0.0070811994,0.030048076,0.0,0.0,0.0,-1.0
845924019,845923877,0.0029750364,-0.005962517,-0.007770517,0.030048076,0.0,0.0,0.0,-1.0
846024017,846023877,0.005533063,-0.0072993883,-0.0074778795,0.030048074,0.0,0.0,0.0,-1.0
846128017,846127877,0.0069818073,-0.008865071,-0.0076177507,0.030048076,0.0,0.0,0.0,-1.0
846228023,846227877,0.0062564,-0.00896142,-0.007950069,0.030048076,0.0,0.0,0.0,-1.0
846328817,846328677,0.005516423,-0.006553163,-0.0076600495,0.030048078,0.0,0.0,0.0,-1.0
846432814,846432677,0.0062607643,-0.009233421,-0.0077412375,0.030048078,0.0,0.0,0.0,-1.0
846532815,846532677,0.0074729165,-0.009017978,-0.008096881,0.030048078,0.0,0.0,0.0,-1.0
846632818,846632677,0.006342202,-0.009137702,-0.007583088,0.030048076,0.0,0.0,0.0,-1.0
846736815,846736677,0.002833488,-0.0070635104,-0.0074324296,0.030048074,0.0,0.0,0.0,-1.0
846836821,846836677,0.005532853,-0.00884527,-0.007653696,0.030048074,0.0,0.0,0.0,-1.0
846940817,846940677,0.003081555,-0.006501157,-0.0075371847,0.030048076,0.0,0.0,0.0,-1.0
847040862,847040677,0.056658506,-0.007519025,-0.0075137815,0.030048076,0.0,0.0,0.0,-1.0
847141614,847141477,0.24073823,-0.0049170004,-0.0075421645,0.030048078,0.0,0.0,0.0,-1.0
847241616,847241477,0.38960877,-0.008511643,-0.0076647447,0.030048078,0.0,0.0,0.0,-1.0
847345607,847345478,0.510081,-0.0073056584,-0.0047483277,0.030048078,0.0,0.0,0.0,-1.0
847445619,847445480,0.5779153,-0.006842037,-0.004587049,0.030048076,0.0,0.0,0.0,-1.0
847549618,847549477,0.57944405,-0.008234959,-0.0049661756,0.030048074,0.0,0.0,0.0,-1.0
847649620,847649477,0.5791842,-0.005722135,-0.0050031813,0.030048074,0.0,0.0,0.0,-1.0
847749615,847749477,0.57755446,-0.0047016637,-0.004788242,0.030048076,0.0,0.0,0.0,-1.0
847850433,847850277,0.5758445,-0.006252782,-0.004634823,0.030048076,0.0,0.0,0.0,-1.0
847954419,847954277,0.5770555,-0.0053002685,-0.0038152381,0.030048078,0.0,0.0,0.0,-1.0
848054421,848054277,0.57612807,-0.0049747033,-0.0045637484,0.030048078,0.0,0.0,0.0,-1.0
848158415,848158277,0.5769829,-0.0063802227,-0.0046568937,0.030048076,0.0,0.0,0.0,-1.0
848258418,848258277,0.5784843,-0.008995451,-0.004473735,0.030048074,0.0,0.0,0.0,-1.0
848358523,848358322,0.5778325,-0.00978075,-0.0051054647,0.030048074,0.0,0.0,0.0,-1.0
848462415,848462277,0.5202559,-0.0061562774,-0.005076193,0.030048076,0.0,0.0,0.0,-1.0
848563207,848563077,0.44415006,-0.005852034,-0.006407601,0.030048076,0.0,0.0,0.0,-1.0
848664017,848663877,0.3539377,-0.0068005514,-0.0062726745,0.030048076,0.0,0.0,0.0,-1.0
848764019,848763877,0.12818585,-0.0032380177,-0.0074142786,0.030048078,0.0,0.0,0.0,-1.0
848868034,848867890,0.0051202863,-0.009204465,-0.0077620656,0.030048078,0.0,0.0,0.0,-1.0
848968011,848967877,0.005230132,-0.008693183,-0.0077062966,0.030048076,0.0,0.0,0.0,-1.0
849072022,849071877,0.004611101,-0.0070947884,-0.007739685,0.030048076,0.0,0.0,0.0,-1.0
849172814,849172677,0.003278507,-0.0076483265,-0.0071723177,0.030048074,0.0,0.0,0.0,-1.0
849272820,849272677,0.0040884074,-0.006422975,-0.0068383324,0.030048074,0.0,0.0,0.0,-1.0
849376820,849376677,0.007886641,-0.009243838,-0.008007964,0.030048074,0.0,0.0,0.0,-1.0
849477008,849476678,0.0053225593,-0.008021226,-0.0077401,0.030048076,0.0,0.0,0.0,-1.0
849576811,849576677,0.004868603,-0.005278499,-0.007540165,0.030048076,0.0,0.0,0.0,-1.0
849680819,849680677,0.009702079,-0.008469091,-0.0074192244,0.030048078,0.0,0.0,0.0,-1.0
849780815,849780677,0.0069462047,-0.0075409324,-0.008163264,0.030048076,0.0,0.0,0.0,-1.0
849881621,849881477,0.0056959,-0.007964738,-0.007468093,0.030048076,0.0,0.0,0.0,-1.0
849985616,849985477,0.0075554783,-0.00717947,-0.007373709,0.030048074,0.0,0.0,0.0,-1.0
850085615,850085477,0.0058664232,-0.0069789626,-0.0077225575,0.030048074,0.0,0.0,0.0,-1.0
850185618,850185478,0.0077660256,-0.006533694,-0.007761692,0.030048076,0.0,0.0,0.0,-1.0
850289617,850289477,0.006232818,-0.0082035875,-0.007923205,0.030048078,0.0,0.0,0.0,-1.0
850389619,850389477,0.006456919,-0.005626617,-0.007443368,0.030048078,0.0,0.0,0.0,-1.0
850489615,850489477,0.008372551,-0.0069729188,-0.007763219,0.030048076,0.0,0.0,0.0,-1.0
850593615,850593477,0.0068261605,-0.008072834,-0.0080705425,0.030048076,0.0,0.0,0.0,-1.0
850694411,850694277,0.006763215,-0.009777155,-0.007747496,0.030048074,0.0,0.0,0.0,-1.0
850794471,850794322,0.005535313,-0.008508852,-0.007931265,0.030048074,0.0,0.0,0.0,-1.0
850898416,850898277,0.0062959306,-0.008474991,-0.0073481426,0.030048076,0.0,0.0,0.0,-1.0
850998415,850998277,0.0074474504,-0.0093721,-0.007595268,0.030048078,0.0,0.0,0.0,-1.0
851098412,851098277,0.0062360372,-0.007591915,-0.007932463,0.030048076,0.0,0.0,0.0,-1.0
851202423,851202277,0.005631802,-0.010036029,-0.00751919,0.030048074,0.0,0.0,0.0,-1.0
851302415,851302277,0.0059847124,-0.006864262,-0.007850616,0.030048074,0.0,0.0,0.0,-1.0
851403271,851403113,0.006411731,-0.009073577,-0.008006899,0.030048074,0.0,0.0,0.0,-1.0
851507218,851507081,0.0061726654,-0.010513155,-0.007862985,0.030048076,0.0,0.0,0.0,-1.0
851607209,851607077,0.0062496867,-0.010387487,-0.0072116004,0.030048076,0.0,0.0,0.0,-1.0
851711227,851711077,0.0050092153,-0.0069913226,-0.008491061,0.030048078,0.0,0.0,0.0,-1.0
851811210,851811077,0.00697228,-0.010651533,-0.007999933,0.030048078,0.0,0.0,0.0,-1.0
851911220,851911077,0.008530179,-0.010270657,-0.0077400953,0.030048076,0.0,0.0,0.0,-1.0
852015219,852015077,0.0017569188,-0.003840858,-0.0080499705,0.030048076,0.0,0.0,0.0,-1.0
852115219,852115077,0.00470938,-0.007287489,-0.007959756,0.030048074,0.0,0.0,0.0,-1.0
852216014,852215877,0.008678452,-0.008842783,-0.007975013,0.030048076,0.0,0.0,0.0,-1.0
852320015,852319877,0.00076056505,-0.004072621,-0.007840365,0.030048076,0.0,0.0,0.0,-1.0
852420010,852419877,0.0012783024,-0.005756191,-0.008396204,0.030048078,0.0,0.0,0.0,-1.0
852520016,852519883,0.00573199,-0.007833339,-0.0075724716,0.030048078,0.0,0.0,0.0,-1.0
852624023,852623877,0.0026070834,-0.006726289,-0.0072505027,0.030048076,0.0,0.0,0.0,-1.0
852724021,852723877,0.0007181112,-0.0059157666,-0.00835856,0.030048074,0.0,0.0,0.0,-1.0
852824023,852823877,0.004412729,-0.007859571,-0.008043818,0.030048076,0.0,0.0,0.0,-1.0
852928834,852928677,0.0037304063,-0.0063913553,-0.0076052207,0.030048076,0.0,0.0,0.0,-1.0
853028815,853028677,0.0032655222,-0.006411087,-0.008601442,0.030048078,0.0,0.0,0.0,-1.0
853128817,853128677,0.0036429851,-0.008834844,-0.007414291,0.030048078,0.0,0.0,0.0,-1.0
853232853,853232677,0.0025523053,-0.007534302,-0.0071903295,0.030048076,0.0,0.0,0.0,-1.0
853332815,853332678,0.0016512217,-0.005281187,-0.008037103,0.030048074,0.0,0.0,0.0,-1.0
853436819,853436677,0.0022820514,-0.0073471274,-0.007121306,0.030048076,0.0,0.0,0.0,-1.0
853536843,853536677,0.001360629,-0.007455854,-0.007081963,0.030048076,0.0,0.0,0.0,-1.0
853636812,853636677,0.0013307573,-0.005583087,-0.007438878,0.030048078,0.0,0.0,0.0,-1.0
853737618,853737477,0.0017810536,-0.0059269774,-0.007954246,0.030048078,0.0,0.0,0.0,-1.0
853841625,853841478,0.004750896,-0.0075170537,-0.007838005,0.030048076,0.0,0.0,0.0,-1.0
853941619,853941477,0.0029220942,-0.007266487,-0.0077173742,0.030048074,0.0,0.0,0.0,-1.0
854045624,854045477,0.0051790723,-0.007728918,-0.007491714,0.030048074,0.0,0.0,0.0,-1.0
854145634,854145477,0.0025904959,-0.0064455043,-0.007111703,0.030048076,0.0,0.0,0.0,-1.0
854245619,854245477,0.0046412656,-0.007171487,-0.007399128,0.030048076,0.0,0.0,0.0,-1.0
854349615,854349478,0.0042608613,-0.0076393783,-0.007875067,0.030048078,0.0,0.0,0.0,-1.0
854450439,854450277,0.0015264999,-0.0057352725,-0.007467945,0.030048078,0.0,0.0,0.0,-1.0
854550437,854550277,0.0015131095,-0.0040856525,-0.007781941,0.030048076,0.0,0.0,0.0,-1.0
854654421,854654277,0.0052776355,-0.007567165,-0.0074986587,0.030048074,0.0,0.0,0.0,-1.0
854754433,854754277,0.0014053253,-0.0058585126,-0.007151061,0.030048074,0.0,0.0,0.0,-1.0
854854477,854854323,-0.00010525575,-0.005611208,-0.008012499,0.030048076,0.0,0.0,0.0,-1.0
854958418,854958277,0.004246949,-0.007935234,-0.0077483444,0.030048076,0.0,0.0,0.0,-1.0
855058437,855058277,0.0021236409,-0.0062635136,-0.0067880116,0.030048078,0.0,0.0,0.0,-1.0
855159217,855159077,0.0015996934,-0.0060968166,-0.0070583965,0.030048078,0.0,0.0,0.0,-1.0
855260017,855259878,0.0024894434,-0.006034471,-0.0076402086,0.030048076,0.0,0.0,0.0,-1.0
855364065,855363894,0.004866432,-0.009569622,-0.0073834555,0.030048074,0.0,0.0,0.0,-1.0
855464023,855463877,0.0013645627,-0.005439177,-0.0074373195,0.030048076,0.0,0.0,0.0,-1.0
855568018,855567877,0.006820505,-0.008342904,-0.0076530636,0.030048076,0.0,0.0,0.0,-1.0
855668015,855667877,0.0064757224,-0.008005351,-0.007578015,0.030048078,0.0,0.0,0.0,-1.0
855768814,855768677,0.0020810529,-0.007710118,-0.007794346,0.030048078,0.0,0.0,0.0,-1.0
855872820,855872677,0.0061452966,-0.0074081514,-0.0078587355,0.030048076,0.0,0.0,0.0,-1.0
855972824,855972692,0.0057913824,-0.006881357,-0.006854056,0.030048076,0.0,0.0,0.0,-1.0
856072822,856072690,0.004593154,-0.006940949,-0.008171814,0.030048076,0.0,0.0,0.0,-1.0
856176820,856176677,0.0038779958,-0.0071919137,-0.007757479,0.030048074,0.0,0.0,0.0,-1.0
856276815,856276677,0.0030026129,-0.0055300435,-0.0073714773,0.030048076,0.0,0.0,0.0,-1.0
856376824,856376677,0.0022818865,-0.0040166993,-0.0075655966,0.030048076,0.0,0.0,0.0,-1.0
856481669,856481477,0.0063036056,-0.008606522,-0.0075527476,0.030048078,0.0,0.0,0.0,-1.0
856581614,856581477,0.0026344946,-0.006817325,-0.007842807,0.030048078,0.0,0.0,0.0,-1.0
856681618,856681477,0.0015445508,-0.0068010185,-0.0073138387,0.030048076,0.0,0.0,0.0,-1.0
856785615,856785477,0.0056569055,-0.00817313,-0.006948503,0.030048074,0.0,0.0,0.0,-1.0
856885620,856885477,0.002093092,-0.0076387404,-0.007928441,0.030048076,0.0,0.0,0.0,-1.0
856985615,856985477,0.0020855223,-0.0069842995,-0.007588511,0.030048076,0.0,0.0,0.0,-1.0
857089614,857089477,0.0042065047,-0.00715723,-0.0071285903,0.030048078,0.0,0.0,0.0,-1.0
857189616,857189477,0.0029667234,-0.007519585,-0.0073566115,0.030048078,0.0,0.0,0.0,-1.0
857290459,857290322,0.0027614012,-0.006517434,-0.007894226,0.030048076,0.0,0.0,0.0,-1.0
857394418,857394277,0.0073020803,-0.008687134,-0.0072393315,0.030048074,0.0,0.0,0.0,-1.0
857494415,857494278,0.0022391393,-0.006188358,-0.0075612254,0.030048074,0.0,0.0,0.0,-1.0
857594425,857594277,0.0017132831,-0.006563844,-0.007216005,0.030048076,0.0,0.0,0.0,-1.0
857698420,857698277,0.007339639,-0.007462677,-0.007553976,0.030048076,0.0,0.0,0.0,-1.0
857798415,857798278,0.0055806055,-0.007851819,-0.0077234954,0.030048078,0.0,0.0,0.0,-1.0
857902416,857902277,0.0070455894,-0.0074355262,-0.0078056054,0.030048078,0.0,0.0,0.0,-1.0
858004024,858003878,0.0052347593,-0.0065287906,-0.008155536,0.030048076,0.0,0.0,0.0,-1.0
858104009,858103877,0.005694272,-0.00727318,-0.006610498,0.030048074,0.0,0.0,0.0,-1.0
858204013,858203877,0.004348056,-0.006234876,-0.007276104,0.030048074,0.0,0.0,0.0,-1.0
858308023,858307877,0.0042502587,-0.008315184,-0.008517175,0.030048076,0.0,0.0,0.0,-1.0
858408017,858407877,0.0035290606,-0.0065977657,-0.0075068767,0.030048078,0.0,0.0,0.0,-1.0
858508025,858507877,0.003240794,-0.0058844266,-0.006899565,0.030048078,0.0,0.0,0.0,-1.0
858612812,858612677,0.0062432596,-0.008166098,-0.00796078,0.030048076,0.0,0.0,0.0,-1.0
858712814,858712677,0.0031125103,-0.0066589634,-0.007274367,0.030048074,0.0,0.0,0.0,-1.0
858812820,858812677,0.0017184853,-0.004844972,-0.007859357,0.030048074,0.0,0.0,0.0,-1.0
858916822,858916677,0.0057585235,-0.007305896,-0.008413716,0.030048076,0.0,0.0,0.0,-1.0
859016818,859016677,0.004136542,-0.008056747,-0.007199257,0.030048078,0.0,0.0,0.0,-1.0
859120820,859120677,0.005492383,-0.00821835,-0.007855816,0.030048078,0.0,0.0,0.0,-1.0
859220816,859220677,0.0057225646,-0.009390717,-0.007889216,0.030048078,0.0,0.0,0.0,-1.0
859321612,859321477,0.0041991724,-0.007556065,-0.007263931,0.030048076,0.0,0.0,0.0,-1.0
859421623,859421477,0.0047656847,-0.0078010615,-0.006878966,0.030048076,0.0,0.0,0.0,-1.0
859525614,859525477,0.00599117,-0.0093552,-0.007970297,0.030048074,0.0,0.0,0.0,-1.0
859625621,859625477,0.004244435,-0.007954812,-0.0071096057,0.030048074,0.0,0.0,0.0,-1.0
859729612,859729477,0.007937489,-0.009340805,-0.0076446175,0.030048076,0.0,0.0,0.0,-1.0
859829617,859829477,0.0066728126,-0.008406049,-0.0079213,0.030048076,0.0,0.0,0.0,-1.0
859929612,859929477,0.0036972137,-0.007867479,-0.007873706,0.030048078,0.0,0.0,0.0,-1.0
860033607,860033478,0.0070599113,-0.0071790693,-0.007927742,0.030048076,0.0,0.0,0.0,-1.0
860134418,860134277,0.0071493997,-0.0078967,-0.007602848,0.030048076,0.0,0.0,0.0,-1.0
860234412,860234277,0.0059384475,-0.0104293665,-0.007358449,0.030048074,0.0,0.0,0.0,-1.0
860338415,860338277,0.004554828,-0.0074594556,-0.007738091,0.030048076,0.0,0.0,0.0,-1.0
860438415,860438277,0.007833546,-0.008710839,-0.007750793,0.030048076,0.0,0.0,0.0,-1.0
860538532,860538322,0.0055754017,-0.0072662965,-0.00724049,0.030048078,0.0,0.0,0.0,-1.0
860642415,860642277,0.006628844,-0.012194443,-0.007816802,0.030048078,0.0,0.0,0.0,-1.0
860742417,860742277,0.00492534,-0.0070749763,-0.0075260135,0.030048076,0.0,0.0,0.0,-1.0
860844014,860843877,0.0038772232,-0.006646787,-0.008277801,0.030048074,0.0,0.0,0.0,-1.0
860944015,860943878,0.002981999,-0.0068441243,-0.0073570088,0.030048074,0.0,0.0,0.0,-1.0
861048038,861047892,0.007143745,-0.009971951,-0.007514864,0.030048076,0.0,0.0,0.0,-1.0
861148022,861147877,0.005390709,-0.008732473,-0.0076869177,0.030048078,0.0,0.0,0.0,-1.0
861252017,861251877,0.0061984034,-0.009775192,-0.007994641,0.030048078,0.0,0.0,0.0,-1.0
861352814,861352677,0.0060335547,-0.00961374,-0.0075878534,0.030048078,0.0,0.0,0.0,-1.0
861452814,861452677,0.0066726524,-0.008244251,-0.007356929,0.030048076,0.0,0.0,0.0,-1.0
861556820,861556678,0.008406561,-0.011157065,-0.007699535,0.030048074,0.0,0.0,0.0,-1.0
861656818,861656677,0.0054294015,-0.008100245,-0.008008876,0.030048074,0.0,0.0,0.0,-1.0
861756827,861756677,0.0065167053,-0.009210601,-0.0077399598,0.030048076,0.0,0.0,0.0,-1.0
861860818,861860677,0.009728119,-0.010279661,-0.007957592,0.030048076,0.0,0.0,0.0,-1.0
861960812,861960677,0.008430634,-0.011509187,-0.008034951,0.030048078,0.0,0.0,0.0,-1.0
862060820,862060677,0.0066007106,-0.009274485,-0.007845615,0.030048078,0.0,0.0,0.0,-1.0
862165611,862165477,0.009402834,-0.011071335,-0.00785422,0.030048076,0.0,0.0,0.0,-1.0
862265615,862265477,0.009170929,-0.008475753,-0.007976315,0.030048076,0.0,0.0,0.0,-1.0
862365615,862365477,0.008561457,-0.008193896,-0.007648237,0.030048076,0.0,0.0,0.0,-1.0
862469615,862469477,0.0059601534,-0.007453059,-0.00800371,0.030048074,0.0,0.0,0.0,-1.0
862569617,862569477,0.007207637,-0.008147067,-0.008120068,0.030048076,0.0,0.0,0.0,-1.0
862669614,862669477,0.007791182,-0.008646359,-0.008035141,0.030048076,0.0,0.0,0.0,-1.0
862773618,862773477,0.004611777,-0.008915249,-0.00799762,0.030048078,0.0,0.0,0.0,-1.0
862874412,862874277,0.0043443786,-0.007894793,-0.007920174,0.030048078,0.0,0.0,0.0,-1.0
862974462,862974322,0.004513942,-0.008390451,-0.008107427,0.030048078,0.0,0.0,0.0,-1.0
863078415,863078277,0.0029508274,-0.008253865,-0.008362931,0.030048076,0.0,0.0,0.0,-1.0
863178418,863178277,0.0051166834,-0.008931009,-0.007979607,0.030048074,0.0,0.0,0.0,-1.0
863278421,863278277,0.0061297687,-0.009803447,-0.008290693,0.030048074,0.0,0.0,0.0,-1.0
863382417,863382277,0.0030859427,-0.006517831,-0.007933253,0.030048076,0.0,0.0,0.0,-1.0
863482419,863482277,0.0056476723,-0.009182473,-0.0084721465,0.030048076,0.0,0.0,0.0,-1.0
863586412,863586277,0.000686642,-0.005166857,-0.007172651,0.030048076,0.0,0.0,0.0,-1.0
863688064,863687909,0.0021710673,-0.009249242,-0.0077551217,0.030048076,0.0,0.0,0.0,-1.0
863788026,863787877,-0.00012845686,-0.004062686,-0.006634389,0.030048076,0.0,0.0,0.0,-1.0
863888011,863887877,0.0036630232,-0.0074933823,-0.007831003,0.030048074,0.0,0.0,0.0,-1.0
863992021,863991877,0.002888271,-0.008453279,-0.008175233,0.030048074,0.0,0.0,0.0,-1.0
864092022,864091877,-0.000101072714,-0.004500243,-0.006848154,0.030048074,0.0,0.0,0.0,-1.0
864192820,864192677,0.0015226423,-0.005804807,-0.0074151754,0.030048076,0.0,0.0,0.0,-1.0
864296831,864296677,0.0058749854,-0.0073231515,-0.007870007,0.030048076,0.0,0.0,0.0,-1.0
864396815,864396677,0.005492002,-0.0076845335,-0.007904871,0.030048078,0.0,0.0,0.0,-1.0
864496820,864496677,0.0030170265,-0.006998346,-0.0074727735,0.030048078,0.0,0.0,0.0,-1.0
864600852,864600678,0.0055629965,-0.0061562713,-0.008209806,0.030048076,0.0,0.0,0.0,-1.0
864700815,864700677,0.00455212,-0.005974973,-0.007559939,0.030048074,0.0,0.0,0.0,-1.0
864804823,864804677,0.0053074877,-0.007654208,-0.008016209,0.030048074,0.0,0.0,0.0,-1.0
864904828,864904677,0.004706175,-0.007526788,-0.0081560975,0.030048076,0.0,0.0,0.0,-1.0
865005612,865005477,0.004453651,-0.0075443997,-0.007184682,0.030048076,0.0,0.0,0.0,-1.0
865105621,865105478,0.0038954508,-0.005391777,-0.0076316493,0.030048078,0.0,0.0,0.0,-1.0
865209676,865209479,0.005964068,-0.0074053514,-0.0075928154,0.030048076,0.0,0.0,0.0,-1.0
865309617,865309477,0.0062359795,-0.008717606,-0.007905972,0.030048076,0.0,0.0,0.0,-1.0
865413615,865413477,0.0062483912,-0.009538446,-0.0079392,0.030048076,0.0,0.0,0.0,-1.0
865513692,865513486,0.008398689,-0.00848805,-0.008377181,0.030048074,0.0,0.0,0.0,-1.0
865613617,865613478,0.005911098,-0.009392437,-0.0074269767,0.030048074,0.0,0.0,0.0,-1.0
865714415,865714277,0.0048837103,-0.006830301,-0.007942474,0.030048074,0.0,0.0,0.0,-1.0
865818499,865818280,0.0062828544,-0.008811619,-0.00769474,0.030048076,0.0,0.0,0.0,-1.0
865918412,865918277,0.007958975,-0.0096912235,-0.007751626,0.030048078,0.0,0.0,0.0,-1.0
866022415,866022277,0.004400612,-0.008880334,-0.007968644,0.030048076,0.0,0.0,0.0,-1.0
866122443,866122277,0.007178803,-0.009582518,-0.00840685,0.030048076,0.0,0.0,0.0,-1.0
866222465,866222322,0.005969816,-0.00882443,-0.007701862,0.030048074,0.0,0.0,0.0,-1.0
866326416,866326277,0.0035012392,-0.0067945654,-0.007772839,0.030048074,0.0,0.0,0.0,-1.0
