timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
852701315,852701315,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
852885269,852885269,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
853098089,853098089,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
853294302,853294302,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
853490141,853490141,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
853714889,853714889,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
853910888,853910888,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
854107010,854107010,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
854310883,854310883,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
854507788,854507788,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
854711708,854711708,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
854911697,854911697,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
855131923,855131923,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
855329290,855329290,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
855525502,855525502,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
855726088,855726088,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
855926093,855926093,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
856126097,856126097,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
856350072,856350072,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
856550904,856550904,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
856742890,856742890,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
856943010,856943010,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
857163012,857163012,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
857363925,857363925,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
857567692,857567692,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
857763704,857763704,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
857959920,857959920,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
858177288,858177288,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
858373523,858373523,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
858570087,858570087,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
858782146,858782146,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
858990088,858990088,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
859194072,859194072,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
859370925,859370925,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
859578888,859578888,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
859779277,859779277,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
859995152,859995152,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
860191695,860191695,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
860395697,860395697,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
860611738,860611738,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
860808520,860808520,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
861009368,861009368,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
861209295,861209295,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
861406120,861406120,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
861610091,861610091,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
861814088,861814088,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
862030088,862030088,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
862234887,862234887,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
862426891,862426891,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
862630894,862630894,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
862834823,862834823,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
863031693,863031693,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
863231693,863231693,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
863435681,863435681,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
863637305,863637305,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
863837290,863837290,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
864061608,864061608,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
864246161,864246161,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
864466143,864466143,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
864662090,864662090,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
864862073,864862073,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
865062889,865062889,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
865263018,865263018,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
865478893,865478893,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
865683949,865683949,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
865883692,865883692,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
866075694,866075694,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
866279919,866279919,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
866477288,866477288,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
866681292,866681292,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
866881275,866881275,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
867102093,867102093,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
867306088,867306088,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
867498089,867498089,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
867702072,867702072,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
867898896,867898896,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
868098825,868098825,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
868302871,868302871,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
868507691,868507691,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
868711695,868711695,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
868911745,868911745,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
869111795,869111795,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
869333293,869333293,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
869525294,869525294,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
869725273,869725273,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
869942097,869942097,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
870138089,870138089,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
870342072,870342072,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
870554888,870554888,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
870738963,870738963,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
870943105,870943105,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
871154881,871154881,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
871359710,871359710,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
871567692,871567692,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
871767882,871767882,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
871967698,871967698,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
872169292,872169292,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
872365289,872365289,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
872569339,872569339,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
872762893,872762893,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
872967015,872967015,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
873183705,873183705,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
873375693,873375693,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
873587698,873587698,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
873783979,873783979,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
873985294,873985294,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
874201290,874201290,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
874401287,874401287,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
874602160,874602160,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
874806093,874806093,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
875002080,875002080,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
875218912,875218912,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
875407125,875407125,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
875606917,875606917,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
875810870,875810870,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
876027695,876027695,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
876211700,876211700,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
876431691,876431691,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
876631920,876631920,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
876828522,876828522,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
877036488,877036488,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
877236470,877236470,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
877437309,877437309,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
877641521,877641521,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
877841288,877841288,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
878057269,878057269,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
878258086,878258086,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
878454095,878454095,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
878654090,878654090,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
878854146,878854146,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
879054889,879054889,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
879263125,879263125,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
879470897,879470897,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
879663691,879663691,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
879883692,879883692,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
880079711,880079711,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
880279725,880279725,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
880477288,880477288,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
880681298,880681298,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
880901278,880901278,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
881090093,881090093,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
881294090,881294090,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
881494111,881494111,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
881711308,881711308,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
881894888,881894888,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
882110910,882110910,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
882307011,882307011,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
882507691,882507691,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
882711746,882711746,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
882915704,882915704,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
883119783,883119783,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
883337322,883337322,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
883517292,883517292,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
883721270,883721270,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
883934088,883934088,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
884126090,884126090,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
884346072,884346072,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
884538888,884538888,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
884738901,884738901,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
884958888,884958888,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
885162871,885162871,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
885359723,885359723,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
885559691,885559691,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
885751693,885751693,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
885955673,885955673,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
886161295,886161295,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
886381270,886381270,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
886562091,886562091,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
886786321,886786321,7,255,0,0,0,1499,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
886986090,886986090,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
887178087,887178087,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
887374890,887374890,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
887594890,887594890,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
887795116,887795116,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
887998872,887998872,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
888199780,888199780,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
888395695,888395695,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
888611674,888611674,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
888809298,888809298,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
889013305,889013305,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
889213270,889213270,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
889418888,889418888,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
889606891,889606891,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
889811125,889811125,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
890031696,890031696,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
890231706,890231706,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
890431691,890431691,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
890631686,890631686,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
890837295,890837295,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
891041311,891041311,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
891242159,891242159,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
891446086,891446086,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
891638109,891638109,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
891846070,891846070,7,255,0,0,0,1500,1505,1112,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
892038906,892038906,7,255,0,0,0,1500,1505,1113,1496,1078,1499,898,29349,2051,6,0,12775,12411,0,0,14165,48,0,0,0,3
