timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
848214022,0,0,0,-17000,0,131.70001,3.1415925,4294967.5,3750131.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848413022,0,0,0,-17000,0,131.716,3.1415925,4294967.5,3750131.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848615269,0,0,0,-17000,0,131.731,3.1415925,4294967.5,3750131.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848814018,0,0,0,-17000,0,131.746,3.1415925,4294967.5,3750131.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849014027,0,0,0,-17000,0,131.761,3.1415925,4294967.5,3750131.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849215256,0,0,0,-17000,0,131.776,3.1415925,4294967.5,3750131.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849416087,0,0,0,-17000,0,131.792,3.1415925,4294967.5,3750132.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849615160,0,0,0,-17000,0,131.807,3.1415925,4294967.5,3750132.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849815023,0,0,0,-17000,0,131.822,3.1415925,4294967.5,3750132.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850017018,0,0,0,-17000,0,131.837,3.1415925,4294967.5,3750132.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850214036,0,0,0,-17000,0,131.852,3.1415925,4294967.5,3750132.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850414187,0,0,0,-17000,0,131.867,3.1415925,4294967.5,3750132.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850614039,0,0,0,-17000,0,131.88301,3.1415925,4294967.5,3750132.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850813105,0,0,0,-17000,0,131.89801,3.1415925,4294967.5,3750132.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851015253,0,0,0,-17000,0,131.91301,3.1415925,4294967.5,3750132.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851213040,0,0,0,-17000,0,131.92801,3.1415925,4294967.5,3750132.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851415019,0,0,0,-17000,0,131.94301,3.1415925,4294967.5,3750132.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851615790,0,0,0,-17000,0,131.95801,3.1415925,4294967.5,3750133.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851816060,0,0,0,-17000,0,131.973,3.1415925,4294967.5,3750133.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852016089,0,0,0,-17000,0,131.98901,3.1415925,4294967.5,3750133.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852214066,0,0,0,-17000,0,132.00401,3.1415925,4294967.5,3750133.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852414191,0,0,0,-17000,0,132.01901,3.1415925,4294967.5,3750133.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852614022,0,0,0,-17000,0,132.03401,3.1415925,4294967.5,3750133.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852815017,0,0,0,-17000,0,132.04901,3.1415925,4294967.5,3750133.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853015130,0,0,0,-17000,0,132.06401,3.1415925,4294967.5,3750133.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853216106,0,0,0,-17000,0,132.08,3.1415925,4294967.5,3750133.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853415175,0,0,0,-17000,0,132.095,3.1415925,4294967.5,3750133.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853616088,0,0,0,-17000,0,132.11,3.1415925,4294967.5,3750133.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853816087,0,0,0,-17000,0,132.125,3.1415925,4294967.5,3750134.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854015161,0,0,0,-17000,0,132.14,3.1415925,4294967.5,3750134.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854215022,0,0,0,-17000,0,132.155,3.1415925,4294967.5,3750134.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854415255,0,0,0,-17000,0,132.17001,3.1415925,4294967.5,3750134.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854616088,0,0,0,-17000,0,132.18501,3.1415925,4294967.5,3750134.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854814021,0,0,0,-17000,0,132.201,3.1415925,4294967.5,3750134.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855014061,0,0,0,-17000,0,132.216,3.1415925,4294967.5,3750134.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855215297,0,0,0,-17000,0,132.231,3.1415925,4294967.5,3750134.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855416475,0,0,0,-17000,0,132.246,3.1415925,4294967.5,3750134.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855615157,0,0,0,-17000,0,132.261,3.1415925,4294967.5,3750134.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855815017,0,0,0,-17000,0,132.276,3.1415925,4294967.5,3750134.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856016020,0,0,0,-17000,0,132.291,3.1415925,4294967.5,3750134.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856215105,0,0,0,-17000,0,132.306,3.1415925,4294967.5,3750134.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856413600,0,0,0,-17000,0,132.322,3.1415925,4294967.5,3750135.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856615118,0,0,0,-17000,0,132.337,3.1415925,4294967.5,3750135.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856815159,0,0,0,-17000,0,132.352,3.1415925,4294967.5,3750135.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857015019,0,0,0,-17000,0,132.367,3.1415925,4294967.5,3750135.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857215024,0,0,0,-17000,0,132.382,3.1415925,4294967.5,3750135.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857415169,0,0,0,-17000,0,132.397,3.1415925,4294967.5,3750135.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857615117,0,0,0,-17000,0,132.412,3.1415925,4294967.5,3750135.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857815199,0,0,0,-17000,0,132.427,3.1415925,4294967.5,3750135.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858016390,0,0,0,-17000,0,132.442,3.1415925,4294967.5,3750135.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858216382,0,0,0,-17000,0,132.45801,3.1415925,4294967.5,3750135.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858416466,0,0,0,-17000,0,132.473,3.1415925,4294967.5,3750135.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858616019,0,0,0,-17000,0,132.488,3.1415925,4294967.5,3750136.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858816059,0,0,0,-17000,0,132.503,3.1415925,4294967.5,3750136.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859015019,0,0,0,-17000,0,132.518,3.1415925,4294967.5,3750136.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859216059,0,0,0,-17000,0,132.533,3.1415925,4294967.5,3750136.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859415006,0,0,0,-17000,0,132.548,3.1415925,4294967.5,3750136.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859614070,0,0,0,-17000,0,132.563,3.1415925,4294967.5,3750136.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859814324,0,0,0,-17000,0,132.578,3.1415925,4294967.5,3750136.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860014090,0,0,0,-17000,0,132.593,3.1415925,4294967.5,3750136.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860215571,0,0,0,-17000,0,132.608,3.1415925,4294967.5,3750136.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860416120,0,0,0,-17000,0,132.62401,3.1415925,4294967.5,3750136.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860615964,0,0,0,-17000,0,132.639,3.1415925,4294967.5,3750136.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860816310,0,0,0,-17000,0,132.654,3.1415925,4294967.5,3750136.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861014107,0,0,0,-17000,0,132.669,3.1415925,4294967.5,3750137.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861214022,0,0,0,-17000,0,132.684,3.1415925,4294967.5,3750137.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861415018,0,0,0,-17000,0,132.699,3.1415925,4294967.5,3750137.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861615018,0,0,0,-17000,0,132.714,3.1415925,4294967.5,3750137.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861814019,0,0,0,-17000,0,132.729,3.1415925,4294967.5,3750137.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862014018,0,0,0,-17000,0,132.744,3.1415925,4294967.5,3750137.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862214065,0,0,0,-17000,0,132.759,3.1415925,4294967.5,3750137.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862414090,0,0,0,-17000,0,132.774,3.1415925,4294967.5,3750137.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862615019,0,0,0,-17000,0,132.789,3.1415925,4294967.5,3750137.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862816034,0,0,0,-17000,0,132.804,3.1415925,4294967.5,3750137.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863015181,0,0,0,-17000,0,132.819,3.1415925,4294967.5,3750137.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863214024,0,0,0,-17000,0,132.834,3.1415925,4294967.5,3750138.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863415092,0,0,0,-17000,0,132.85,3.1415925,4294967.5,3750138.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863614063,0,0,0,-17000,0,132.865,3.1415925,4294967.5,3750138.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863814027,0,0,0,-17000,0,132.88,3.1415925,4294967.5,3750138.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864015018,0,0,0,-17000,0,132.895,3.1415925,4294967.5,3750138.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864215130,0,0,0,-17000,0,132.91,3.1415925,4294967.5,3750138.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864415236,0,0,0,-17000,0,132.925,3.1415925,4294967.5,3750138.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864615020,0,0,0,-17000,0,132.94,3.1415925,4294967.5,3750138.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864815162,0,0,0,-17000,0,132.955,3.1415925,4294967.5,3750138.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865017018,0,0,0,-17000,0,132.97,3.1415925,4294967.5,3750138.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865216157,0,0,0,-17000,0,132.985,3.1415925,4294967.5,3750138.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865416024,0,0,0,-17000,0,133.0,3.1415925,4294967.5,3750138.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865616059,0,0,0,-17000,0,133.015,3.1415925,4294967.5,3750138.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865815021,0,0,0,-17000,0,133.03,3.1415925,4294967.5,3750138.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866014023,0,0,0,-17000,0,133.04501,3.1415925,4294967.5,3750139.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866214144,0,0,0,-17000,0,133.06001,3.1415925,4294967.5,3750139.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866414026,0,0,0,-17000,0,133.07501,3.1415925,4294967.5,3750139.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866616486,0,0,0,-17000,0,133.09001,3.1415925,4294967.5,3750139.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866815018,0,0,0,-17000,0,133.10501,3.1415925,4294967.5,3750139.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867014138,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867216185,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867415021,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867615157,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867816021,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868016018,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868215017,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750140.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868416184,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750140.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868616087,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750140.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868815166,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869016118,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869215162,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869415021,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869614196,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869815120,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870015139,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870215160,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870416088,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750141.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870616018,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750141.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870815023,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750141.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871017018,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871216090,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871417089,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871616023,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871816136,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872017023,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872216557,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872416465,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872616018,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750142.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872816018,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750142.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873016023,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873217015,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873416085,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873617015,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873815732,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874015383,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874216484,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874415705,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750143.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874616063,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750143.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874815134,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750143.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875017249,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875215023,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875417086,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875616864,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875817026,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876016128,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876215019,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876415136,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876615111,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750144.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876816183,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750144.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877015020,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877216097,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877415742,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877614039,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877815023,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878017017,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878216021,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878416024,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878616023,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750145.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878816021,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750145.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879016023,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750145.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879217112,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879415114,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879616059,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879815186,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880017018,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880215020,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880416018,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880615160,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880815020,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750146.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881015133,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750146.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881215021,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750146.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881415021,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881616018,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881816018,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882017088,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882217060,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882416050,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882616187,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882816018,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883015025,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750147.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883216018,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750147.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
