timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
832426749,-0.0,0.0,1.5668372,-0.06676406,0.70850515,-0.0,0.0,0.70570564,0.030048076,-1.0,1,0,0,0,0,0,0
832526515,-0.0,0.0,1.5668912,-0.06676406,0.7084861,-0.0,0.0,0.7057248,0.030048078,-1.0,1,0,0,0,0,0,0
832626614,-0.0,0.0,1.5669184,-0.06676406,0.70847654,-0.0,0.0,0.7057344,0.030048078,-1.0,1,0,0,0,0,0,0
832726806,0.06273011,0.0,1.5668817,-0.06676406,0.708141,0.02221817,0.022131363,0.70537424,0.030048076,-1.0,1,0,0,0,0,0,0
832826953,0.13626802,0.0,1.5669565,-0.06676406,0.7068193,0.04823309,0.04804824,0.7041104,0.030048076,-1.0,1,0,0,0,0,0,0
832936824,0.28123963,0.0,1.5669979,-0.06676406,0.7014556,0.099293895,0.09891745,0.6987962,0.030048074,-1.0,1,0,0,0,0,0,0
833036880,0.43902907,0.0,1.567041,-0.06676406,0.69143313,0.15426546,0.15368724,0.68884146,0.030048076,-1.0,1,0,0,0,0,0,0
833136899,0.6063094,0.0,1.5670316,-0.06676406,0.6761315,0.21149136,0.21069665,0.6735908,0.030048078,-1.0,1,0,0,0,0,0,0
833236905,0.6104597,0.0,1.5670587,-0.06676406,0.675682,0.2128911,0.21209687,0.67316127,0.030048078,-1.0,1,0,0,0,0,0,0
833336946,0.6108618,0.0,1.5670558,-0.06676406,0.67564017,0.21302725,0.2122319,0.67311764,0.030048076,-1.0,1,0,0,0,0,0,0
833437122,0.61086524,0.0,1.5670848,-0.06676406,0.6756301,0.21302533,0.21223614,0.67312706,0.030048076,-1.0,1,0,0,0,0,0,0
833537154,0.61086524,0.0,1.5670615,-0.06676406,0.6756379,0.2130278,0.21223366,0.67311925,0.030048074,-1.0,1,0,0,0,0,0,0
833647228,0.61086524,0.0,1.5670687,-0.06676406,0.6756355,0.21302705,0.21223444,0.6731217,0.030048076,-1.0,1,0,0,0,0,0,0
833747260,0.61086524,0.0,1.5670239,-0.06676406,0.6756506,0.2130318,0.21222965,0.6731065,0.030048076,-1.0,1,0,0,0,0,0,0
833847303,0.61086524,0.0,1.5670078,-0.06676406,0.67565596,0.2130335,0.21222793,0.67310107,0.030048078,-1.0,1,0,0,0,0,0,0
833947343,0.6102513,0.0,1.5670648,-0.06676406,0.67570215,0.21282005,0.21202737,0.6731854,0.030048078,-1.0,1,0,0,0,0,0,0
834047522,0.41850454,0.0,1.5671343,-0.06676406,0.6929476,0.14715496,0.14661705,0.6904146,0.030048076,-1.0,1,0,0,0,0,0,0
834147558,0.32482973,0.0,1.567157,-0.06676406,0.69906956,0.11454827,0.114132166,0.6965301,0.030048074,-1.0,1,0,0,0,0,0,0
834247573,0.21324667,0.0,1.5672336,-0.06676406,0.70434254,0.07538524,0.07511714,0.7018376,0.030048074,-1.0,1,0,0,0,0,0,0
834357864,0.1015989,0.0,1.5671871,-0.06676406,0.7074678,0.035969924,0.035840336,0.70491904,0.030048074,-1.0,1,0,0,0,0,0,0
834458067,0.00088664994,0.0,1.5671983,-0.06676406,0.70837766,0.00031404154,0.00031291365,0.7058335,0.030048076,-1.0,1,0,0,0,0,0,0
834558192,0.00022920781,0.0,1.5671321,-0.06676406,0.7084011,8.1185535e-05,8.088859e-05,0.70581007,0.030048076,-1.0,1,0,0,0,0,0,0
834657931,2.5975846e-06,0.0,1.5672027,-0.06676406,0.70837617,9.2003353e-07,9.167332e-07,0.7058351,0.030048078,-1.0,1,0,0,0,0,0,0
834758057,7.606896e-09,0.0,1.5672117,-0.06676406,0.708373,2.6942597e-09,2.6846192e-09,0.7058383,0.030048076,-1.0,1,0,0,0,0,0,0
834858107,-5.323178e-10,0.0,1.5671556,-0.06676406,0.7083928,-1.8854505e-10,-1.8785985e-10,0.7058184,0.030048074,-1.0,1,0,0,0,0,0,0
834958135,-0.0,0.0,1.5672227,-0.06676406,0.70836914,-0.0,0.0,0.7058422,0.030048074,-1.0,1,0,0,0,0,0,0
835068273,-0.0,0.0,1.5672376,-0.06676406,0.70836383,-0.0,0.0,0.70584744,0.030048076,-1.0,1,0,0,0,0,0,0
835168330,-0.0,0.0,1.5672711,-0.06676406,0.708352,-0.0,0.0,0.7058593,0.030048076,-1.0,1,0,0,0,0,0,0
835268707,-0.0,0.0,1.567288,-0.06676406,0.70834607,-0.0,0.0,0.7058653,0.030048076,-1.0,1,0,0,0,0,0,0
835368420,0.0076756533,0.0,1.5673513,-0.06676406,0.7083185,0.002718417,0.0027090681,0.7058825,0.030048078,-1.0,1,0,0,0,0,0,0
835468906,0.15124741,0.0,1.5674933,-0.06676406,0.7062493,0.053511236,0.05333478,0.7039204,0.030048076,-1.0,1,0,0,0,0,0,0
835568966,0.25569496,0.0,1.5674186,-0.06676406,0.7025193,0.09030789,0.090003364,0.7001504,0.030048076,-1.0,1,0,0,0,0,0,0
835668932,0.41819322,0.0,1.5674336,-0.06676406,0.6928672,0.14702517,0.1465316,0.6905412,0.030048074,-1.0,1,0,0,0,0,0,0
835778824,0.540414,0.0,1.5674071,-0.06676406,0.6826037,0.18906824,0.18842854,0.68029416,0.030048076,-1.0,1,0,0,0,0,0,0
835878954,0.61086524,0.0,1.5673442,-0.06676406,0.6755428,0.2129978,0.21226378,0.67321473,0.030048078,-1.0,1,0,0,0,0,0,0
835979197,0.6106889,0.0,1.5673172,-0.06676406,0.6755706,0.21294111,0.21220157,0.67322433,0.030048078,-1.0,1,0,0,0,0,0,0
836079165,0.61086226,0.0,1.5673265,-0.06676406,0.67554903,0.21299869,0.2122609,0.6732091,0.030048076,-1.0,1,0,0,0,0,0,0
836179330,0.61086524,0.0,1.5673335,-0.06676406,0.6755464,0.21299894,0.21226263,0.6732111,0.030048076,-1.0,1,0,0,0,0,0,0
836279318,0.61086524,1.3772755e-05,1.567236,-0.06676406,0.6755807,0.21300465,0.21225688,0.67317665,0.08,-1.0,1,0,0,0,0,0,0
836379363,0.61086524,-5.701086e-05,1.567236,-0.06676406,0.67557317,0.21302848,0.21223298,0.6731842,0.08,-1.0,1,0,0,0,0,0,0
836489858,0.61086524,-9.882995e-05,1.567236,-0.06676406,0.6755687,0.21304256,0.21221885,0.6731887,0.08,-1.0,1,0,0,0,0,0,0
836589686,0.592811,-8.94581e-05,1.567236,-0.06676406,0.67746526,0.20693235,0.2061365,0.67507595,0.08,-1.0,1,0,0,0,0,0,0
836689827,0.5131391,-4.016941e-05,1.567236,-0.06676406,0.6851734,0.17977104,0.17910469,0.6827454,0.08,-1.0,1,0,0,0,0,0,0
836789970,0.35532865,-2.5435735e-05,1.567236,-0.06676406,0.69721264,0.1251989,0.124736264,0.69473785,0.08,-1.0,1,0,0,0,0,0,0
836890017,0.2504484,-4.8122805e-05,1.567236,-0.06676406,0.7028156,0.08848957,0.08814137,0.700322,0.08,-1.0,1,0,0,0,0,0,0
836990193,0.1431991,-1.801335e-05,1.567236,-0.06676406,0.70654905,0.05068159,0.050488785,0.7040388,0.08,-1.0,1,0,0,0,0,0,0
837090489,0.07392163,-1.01524665e-05,1.567236,-0.06676406,0.7078805,0.026179345,0.02607914,0.70536494,0.08,-1.0,1,0,0,0,0,0,0
837200196,-3.6968628e-05,1.9214537e-09,1.567236,-0.06676406,0.7083644,-1.3094308e-05,-1.3046414e-05,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
837300133,4.7793954e-05,-1.0403604e-08,1.567236,-0.06676406,0.7083644,1.693144e-05,1.686392e-05,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
837400170,1.3647501e-06,-2.658369e-10,1.567236,-0.06676406,0.7083644,4.83464e-07,4.815582e-07,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
837500289,1.4688532e-08,-2.77535e-12,1.567236,-0.06676406,0.7083644,5.2033964e-09,5.1829443e-09,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
837600326,-3.0737554e-10,1.4656807e-14,1.567236,-0.06676406,0.7083644,-1.0887212e-10,-1.0847484e-10,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
837700349,-0.0,0.0,1.567236,-0.06676406,0.7083644,-0.0,0.0,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
837800380,-0.0,0.0,1.567236,-0.06676406,0.7083644,-0.0,0.0,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
837910659,-0.0,0.0,1.567236,-0.06676406,0.7083644,-0.0,0.0,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
838010770,-0.0,0.0,1.567236,-0.06676406,0.7083644,-0.0,0.0,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
838110948,-0.0,0.0,1.567236,-0.06676406,0.7083644,-0.0,0.0,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
838210705,-0.0,0.0,1.567236,-0.06676406,0.7083644,-0.0,0.0,0.70584685,0.08,-1.0,1,0,0,0,0,0,0
838310792,0.01899054,-1.947144e-06,1.567236,-0.06676406,0.7083325,0.006726698,0.0067014163,0.705815,0.08,-1.0,1,0,0,0,0,0,0
838410891,0.20732874,3.510618e-06,1.567236,-0.06676406,0.7045618,0.07329947,0.07304142,0.7020575,0.08,-1.0,1,0,0,0,0,0,0
838511146,0.2930425,-1.9279347e-05,1.567236,-0.06676406,0.70077324,0.1034262,0.10304516,0.6982846,0.08,-1.0,1,0,0,0,0,0,0
838621112,0.41583207,-6.2642495e-05,1.567236,-0.06676406,0.69310397,0.14624311,0.14568008,0.69064975,0.08,-1.0,1,0,0,0,0,0,0
838721142,0.57432425,-5.106583e-05,1.567236,-0.06676406,0.6793529,0.20064855,0.19990087,0.6769486,0.08,-1.0,1,0,0,0,0,0,0
838821515,0.61086524,-0.00012746059,1.567236,-0.06676406,0.67556566,0.21305218,0.21220918,0.6731917,0.08,-1.0,1,0,0,0,0,0,0
838921740,0.61086524,-0.00014407137,1.567236,-0.06676406,0.67556393,0.21305777,0.21220356,0.67319345,0.08,-1.0,1,0,0,0,0,0,0
839021597,0.6108652,-0.00026001292,1.567236,-0.06676406,0.6755516,0.21309678,0.21216439,0.67320585,0.08,-1.0,1,0,0,0,0,0,0
839121645,0.6108651,-0.00038588754,1.567236,-0.06676406,0.67553824,0.21313913,0.21212183,0.6732192,0.08,-1.0,1,0,0,0,0,0,0
839221726,0.6108651,-0.00040057843,1.567236,-0.06676406,0.6755367,0.21314408,0.21211687,0.6732208,0.08,-1.0,1,0,0,0,0,0,0
839331464,0.6108651,-0.00040658837,1.567236,-0.06676406,0.67553604,0.21314609,0.21211484,0.6732214,0.08,-1.0,1,0,0,0,0,0,0
839431554,0.61086506,-0.0005418952,1.567236,-0.06676406,0.6755216,0.2131916,0.21206911,0.67323583,0.08,-1.0,1,0,0,0,0,0,0
839531608,0.5970623,-0.0006350483,1.567236,-0.06676406,0.6769672,0.20855595,0.2073863,0.67469305,0.08,-1.0,1,0,0,0,0,0,0
839631790,0.5105963,-0.00051890174,1.567236,-0.06676406,0.6853587,0.1790632,0.1780724,0.68301535,0.08,-1.0,1,0,0,0,0,0,0
839731663,0.3975297,0.0,1.5663067,-0.06676406,0.69473904,0.13993742,0.13931057,0.6916269,0.030048076,-1.0,1,0,0,0,0,0,0
839831679,0.31971794,0.0,1.5663013,-0.06676406,0.69965816,0.11280922,0.11230328,0.69652027,0.030048076,-1.0,1,0,0,0,0,0,0
839931701,0.11836049,0.0,1.5663474,-0.06676406,0.70743734,0.041915264,0.041729193,0.70429695,0.030048074,-1.0,1,0,0,0,0,0,0
840042070,0.002468359,0.0,1.5662671,-0.06676406,0.7087057,0.00087467046,0.00087071786,0.7055031,0.030048076,-1.0,1,0,0,0,0,0,0
840142164,0.00026813257,0.0,1.5661784,-0.06676406,0.70873755,9.5017815e-05,9.458004e-05,0.70547223,0.030048076,-1.0,1,0,0,0,0,0,0
840242210,2.5202394e-06,0.0,1.5662668,-0.06676406,0.70870644,8.9305496e-07,8.890189e-07,0.7055035,0.030048078,-1.0,1,0,0,0,0,0,0
840342048,-1.8303402e-07,0.0,1.5662506,-0.06676406,0.70871216,-6.4859215e-08,-6.456505e-08,0.7054978,0.030048078,-1.0,1,0,0,0,0,0,0
840442079,-3.243846e-09,0.0,1.5662225,-0.06676406,0.708722,-1.1494925e-09,-1.144247e-09,0.70548785,0.030048076,-1.0,1,0,0,0,0,0,0
840542131,-0.0,0.0,1.5661635,-0.06676406,0.7087428,-0.0,0.0,0.7054669,0.030048076,-1.0,1,0,0,0,0,0,0
840642186,-0.0,0.0,1.5661587,-0.06676406,0.7087445,-0.0,0.0,0.7054652,0.030048074,-1.0,1,0,0,0,0,0,0
840752294,-0.0,0.0,1.5661914,-0.06676406,0.70873296,-0.0,0.0,0.7054768,0.030048076,-1.0,1,0,0,0,0,0,0
840852770,-0.0,0.0,1.5661843,-0.06676406,0.70873547,-0.0,0.0,0.7054743,0.030048076,-1.0,1,0,0,0,0,0,0
840952406,0.009244121,0.0,1.5661798,-0.06676406,0.7087295,0.003275814,0.0032607259,0.7054652,0.030048078,-1.0,1,0,0,0,0,0,0
841052749,0.11357697,0.0,1.5662588,-0.06676406,0.7075668,0.040224895,0.040042788,0.70436347,0.030048078,-1.0,1,0,0,0,0,0,0
841152767,0.2618156,0.0,1.5661979,-0.06676406,0.70266664,0.09251361,0.09208917,0.69944286,0.030048076,-1.0,1,0,0,0,0,0,0
841253084,0.37255597,0.0,1.5661052,-0.06676406,0.69650203,0.13126479,0.13065046,0.6932423,0.030048074,-1.0,1,0,0,0,0,0,0
841352878,0.48155636,0.0,1.5660574,-0.06676406,0.68833387,0.16901462,0.16821557,0.68507963,0.030048074,-1.0,1,0,0,0,0,0,0
841462729,0.61086524,-1.0016549e-06,1.566002,-0.06676406,0.6759943,0.21314053,0.21212044,0.6727613,0.08,-1.0,1,0,0,0,0,0,0
841562906,0.6107472,0.0,1.566002,-0.06676406,0.6760069,0.21310031,0.21208109,0.6727737,0.08,-1.0,1,0,0,0,0,0,0
841662962,0.6108632,-4.716105e-05,1.566002,-0.06676406,0.67598957,0.21315539,0.21210417,0.67276645,0.08,-1.0,1,0,0,0,0,0,0
841763026,0.61086524,-7.829603e-05,1.566002,-0.06676406,0.6759861,0.21316653,0.21209432,0.67276955,0.08,-1.0,1,0,0,0,0,0,0
841863214,0.61086524,-7.34547e-05,1.566002,-0.06676406,0.6759866,0.21316491,0.21209596,0.67276907,0.08,-1.0,1,0,0,0,0,0,0
841963177,0.6108652,-0.00018088218,1.566002,-0.06676406,0.6759752,0.21320102,0.21205962,0.6727805,0.08,-1.0,1,0,0,0,0,0,0
842063222,0.6108652,-0.00024690793,1.566002,-0.06676406,0.6759682,0.21322323,0.2120373,0.67278755,0.08,-1.0,1,0,0,0,0,0,0
842173735,0.6108652,-0.00017178382,1.566002,-0.06676406,0.67597616,0.21319796,0.21206269,0.67277956,0.08,-1.0,1,0,0,0,0,0,0
842273636,0.6108652,-0.00023346907,1.566002,-0.06676406,0.67596966,0.21321872,0.21204184,0.6727861,0.08,-1.0,1,0,0,0,0,0,0
842373305,0.60469127,-0.00030488515,1.566002,-0.06676406,0.676617,0.21115506,0.20993982,0.6734449,0.08,-1.0,1,0,0,0,0,0,0
842473403,0.5361489,-0.00023453464,1.566002,-0.06676406,0.6834614,0.1878232,0.18676534,0.6802364,0.08,-1.0,1,0,0,0,0,0,0
842573379,0.4628748,-0.0002492017,1.566002,-0.06676406,0.6898814,0.1626678,0.16171868,0.68662214,0.08,-1.0,1,0,0,0,0,0,0
842673717,0.30873534,-0.00016728736,1.566002,-0.06676406,0.7003623,0.10904004,0.10840191,0.6970307,0.08,-1.0,1,0,0,0,0,0,0
842773997,0.19893791,-0.000100170124,1.566002,-0.06676406,0.7052927,0.07042252,0.07001539,0.7019264,0.08,-1.0,1,0,0,0,0,0,0
842883703,-0.00037509034,2.201283e-07,1.566002,-0.06676406,0.7087998,-0.00013300961,-0.00013221818,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
842984003,0.00041347815,-2.461072e-07,1.566002,-0.06676406,0.7087998,0.00014662341,0.00014574852,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843084024,5.401244e-06,-3.1240985e-09,1.566002,-0.06676406,0.7087998,1.9153022e-06,1.9039378e-06,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843183972,3.3989725e-08,-1.9797542e-11,1.566002,-0.06676406,0.7087998,1.2052937e-08,1.1981324e-08,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843284051,-4.5540944e-09,2.5765579e-12,1.566002,-0.06676406,0.7087998,-1.6148793e-09,-1.6053381e-09,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843384162,-0.0,0.0,1.566002,-0.06676406,0.7087998,-0.0,0.0,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843484090,-0.0,0.0,1.566002,-0.06676406,0.7087998,-0.0,0.0,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843594139,-0.0,0.0,1.566002,-0.06676406,0.7087998,-0.0,0.0,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843694534,-0.0,0.0,1.566002,-0.06676406,0.7087998,-0.0,0.0,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843794255,-0.0,0.0,1.566002,-0.06676406,0.7087998,-0.0,0.0,0.7054097,0.08,-1.0,1,0,0,0,0,0,0
843894337,0.045615923,-2.6859821e-05,1.566002,-0.06676406,0.7086152,0.016174346,0.016078046,0.7052264,0.08,-1.0,1,0,0,0,0,0,0
843994376,0.16114609,-6.208756e-05,1.566002,-0.06676406,0.70649844,0.05707021,0.056753602,0.7031229,0.08,-1.0,1,0,0,0,0,0,0
844094414,0.2912593,-0.000115895506,1.566002,-0.06676406,0.701291,0.10289823,0.1023252,0.69794875,0.08,-1.0,1,0,0,0,0,0,0
844204823,0.41678435,-0.00023184707,1.566002,-0.06676406,0.6934478,0.14672156,0.1458598,0.69016504,0.08,-1.0,1,0,0,0,0,0,0
844304851,0.5391858,-0.00024150891,1.566002,-0.06676406,0.68317485,0.18886317,0.18779567,0.6799527,0.08,-1.0,1,0,0,0,0,0,0
844404843,0.60744274,-0.0003288899,1.566002,-0.06676406,0.6763234,0.21209379,0.21085799,0.67315805,0.08,-1.0,1,0,0,0,0,0,0
844504550,0.6107475,-0.00038754346,1.566002,-0.06676406,0.67596585,0.21323079,0.2119502,0.672815,0.08,-1.0,1,0,0,0,0,0,0
844604757,0.6108629,-0.00037570222,1.566002,-0.06676406,0.6759548,0.21326579,0.21199302,0.6728015,0.08,-1.0,1,0,0,0,0,0,0
844704835,0.6108651,-0.00044181323,1.566002,-0.06676406,0.67594755,0.21328877,0.21197142,0.6728083,0.08,-1.0,1,0,0,0,0,0,0
844804933,0.61086524,0.0,1.5653578,-0.06676406,0.6762111,0.21320853,0.21205212,0.67254347,0.030048076,-1.0,1,0,0,0,0,0,0
844914994,0.61086524,0.0,1.5654987,-0.06676406,0.6761637,0.21319358,0.21206714,0.6725911,0.030048078,-1.0,1,0,0,0,0,0,0
845015351,0.61086524,0.0,1.5655338,-0.06676406,0.67615193,0.21318987,0.21207087,0.6726029,0.030048078,-1.0,1,0,0,0,0,0,0
845115351,0.61086524,0.0,1.565433,-0.06676406,0.6761858,0.21320054,0.21206012,0.67256886,0.030048076,-1.0,1,0,0,0,0,0,0
845215359,0.61086524,0.0,1.5653923,-0.06676406,0.6761995,0.21320486,0.21205579,0.6725551,0.030048076,-1.0,1,0,0,0,0,0,0
845315690,0.55712396,0.0,1.5653205,-0.06676406,0.6817079,0.19496712,0.19390243,0.6779852,0.030048074,-1.0,1,0,0,0,0,0,0
845415442,0.4831952,0.0,1.5652663,-0.06676406,0.688466,0.16964535,0.16870978,0.6846692,0.030048076,-1.0,1,0,0,0,0,0,0
845515616,0.40624782,0.0,1.5652691,-0.06676406,0.6944809,0.14303833,0.1422499,0.6906529,0.030048076,-1.0,1,0,0,0,0,0,0
845625626,0.2585107,0.0,1.5652457,-0.06676406,0.7031515,0.09139565,0.09088975,0.6992594,0.030048078,-1.0,1,0,0,0,0,0,0
845725650,0.08264252,0.0,1.5652784,-0.06676406,0.7084497,0.029290706,0.02912953,0.70455134,0.030048076,-1.0,1,0,0,0,0,0,0
845825802,-0.0036264048,0.0,1.5652366,-0.06676406,0.70906854,-0.0012856862,-0.0012785578,0.7051372,0.030048076,-1.0,1,0,0,0,0,0,0
845925700,-1.2582058e-05,0.0,1.5652347,-0.06676406,0.7090704,-4.4607823e-06,-4.4360413e-06,0.70513767,0.030048074,-1.0,1,0,0,0,0,0,0
846025757,3.5867597e-06,0.0,1.5653243,-0.06676406,0.7090388,1.2715759e-06,1.2646368e-06,0.7051695,0.030048074,-1.0,1,0,0,0,0,0,0
846125917,5.0233115e-08,0.0,1.5652957,-0.06676406,0.70904887,1.7808867e-08,1.7711177e-08,0.70515937,0.030048076,-1.0,1,0,0,0,0,0,0
846226001,-1.5946473e-09,0.0,1.565318,-0.06676406,0.709041,-5.6533517e-10,-5.622465e-10,0.70516723,0.030048076,-1.0,1,0,0,0,0,0,0
846326049,-0.0,0.0,1.5653074,-0.06676406,0.70904475,-0.0,0.0,0.7051635,0.030048078,-1.0,1,0,0,0,0,0,0
846436105,-0.0,0.0,1.565264,-0.06676406,0.7090601,-0.0,0.0,0.7051481,0.030048078,-1.0,1,0,0,0,0,0,0
846536183,-0.0,0.0,1.5653398,-0.06676406,0.7090333,-0.0,0.0,0.705175,0.030048076,-1.0,1,0,0,0,0,0,0
846636313,-0.0,0.0,1.5653139,-0.06676406,0.70904243,-0.0,0.0,0.7051658,0.030048076,-1.0,1,0,0,0,0,0,0
846736338,-0.0,0.0,1.5652565,-0.06676406,0.7090627,-0.0,0.0,0.7051454,0.030048074,-1.0,1,0,0,0,0,0,0
846836386,-0.0,0.0,1.5653243,-0.06676406,0.7090388,-0.0,0.0,0.7051695,0.030048074,-1.0,1,0,0,0,0,0,0
846936410,-0.0,0.0,1.565362,-0.06676406,0.7090255,-0.0,0.0,0.70518285,0.030048076,-1.0,1,0,0,0,0,0,0
847046457,0.089667335,0.0,1.5653346,-0.06676406,0.70832264,0.031778,0.03160491,0.7044645,0.030048078,-1.0,1,0,0,0,0,0,0
847146652,0.2276959,0.0,1.5654744,-0.06676406,0.7043961,0.08054233,0.08011483,0.7006573,0.030048078,-1.0,1,0,0,0,0,0,0
847246760,0.3988903,0.0,1.5655468,-0.06676406,0.6949064,0.14046313,0.13972768,0.691268,0.030048076,-1.0,1,0,0,0,0,0,0
847346811,0.5057018,0.0,1.5654047,-0.06676406,0.6864662,0.17736977,0.17641601,0.68277496,0.030048076,-1.0,1,0,0,0,0,0,0
847446838,0.61086524,0.0,1.5654379,-0.06676406,0.6761841,0.21320003,0.21206068,0.6725706,0.030048074,-1.0,1,0,0,0,0,0,0
847546913,0.61074084,0.0,1.5654472,-0.06676406,0.67619425,0.213157,0.21201983,0.67258686,0.030048074,-1.0,1,0,0,0,0,0,0
847647113,0.6108615,0.0,1.565407,-0.06676406,0.67619485,0.21320201,0.21205612,0.67256045,0.030048074,-1.0,1,0,0,0,0,0,0
847747004,0.61086524,0.0,1.5654151,-0.06676406,0.67619175,0.21320243,0.21205823,0.67256284,0.030048076,-1.0,1,0,0,0,0,0,0
847857175,0.61086524,0.0,1.5654833,-0.06676406,0.67616886,0.2131952,0.2120655,0.6725859,0.030048078,-1.0,1,0,0,0,0,0,0
847957259,0.61086524,0.0,1.5654354,-0.06676406,0.676185,0.2132003,0.21206039,0.6725697,0.030048076,-1.0,1,0,0,0,0,0,0
848057299,0.61086524,0.0,1.5653687,-0.06676406,0.6762074,0.21320736,0.21205327,0.6725471,0.030048076,-1.0,1,0,0,0,0,0,0
848157409,0.61086524,0.0,1.5653852,-0.06676406,0.6762019,0.21320562,0.21205504,0.6725527,0.030048076,-1.0,1,0,0,0,0,0,0
848257560,0.61086524,0.0,1.5654238,-0.06676406,0.6761889,0.21320151,0.21205916,0.67256576,0.030048074,-1.0,1,0,0,0,0,0,0
848357601,0.6090231,0.0,1.5654831,-0.06676406,0.676365,0.21257235,0.21144588,0.6727808,0.030048074,-1.0,1,0,0,0,0,0,0
848457635,0.49225911,0.0,1.5655239,-0.06676406,0.687602,0.17274156,0.1718332,0.6839862,0.030048076,-1.0,1,0,0,0,0,0,0
848567999,0.41805497,0.0,1.5655116,-0.06676406,0.69354063,0.14711799,0.14634255,0.68988514,0.030048076,-1.0,1,0,0,0,0,0,0
848667699,0.29678282,0.0,1.5655358,-0.06676406,0.7011728,0.10481853,0.10426857,0.697494,0.030048078,-1.0,1,0,0,0,0,0,0
848767739,0.117824145,0.0,1.5655355,-0.06676406,0.7077344,0.0417424,0.04152338,0.7040209,0.030048078,-1.0,1,0,0,0,0,0,0
848867759,-0.0021385949,0.0,1.5654309,-0.06676406,0.70900077,-0.00075813296,-0.0007540762,0.7052069,0.030048078,-1.0,1,0,0,0,0,0,0
848968145,4.803115e-05,0.0,1.5655743,-0.06676406,0.70895064,1.7025857e-05,1.693718e-05,0.70525813,0.030048076,-1.0,1,0,0,0,0,0,0
849068165,4.9809073e-06,0.0,1.5656207,-0.06676406,0.7089343,1.7655681e-06,1.7564535e-06,0.7052745,0.030048076,-1.0,1,0,0,0,0,0,0
849178074,4.217115e-08,0.0,1.5656166,-0.06676406,0.70893574,1.4948316e-08,1.4871088e-08,0.7052731,0.030048076,-1.0,1,0,0,0,0,0,0
849278104,-1.299288e-10,0.0,1.5656229,-0.06676406,0.7089335,-4.605544e-11,-4.581779e-11,0.70527536,0.030048076,-1.0,1,0,0,0,0,0,0
849378143,-0.0,0.0,1.5656353,-0.06676406,0.7089291,-0.0,0.0,0.7052797,0.030048076,-1.0,1,0,0,0,0,0,0
849478354,-0.0,0.0,1.5657184,-0.06676406,0.7088998,-0.0,0.0,0.7053092,0.030048076,-1.0,1,0,0,0,0,0,0
849578302,-0.0,0.0,1.5656978,-0.06676406,0.70890707,-0.0,0.0,0.7053019,0.030048078,-1.0,1,0,0,0,0,0,0
849678741,-0.0,0.0,1.5656599,-0.06676406,0.7089205,-0.0,0.0,0.70528847,0.030048078,-1.0,1,0,0,0,0,0,0
849778378,-0.0,0.0,1.5656945,-0.06676406,0.70890826,-0.0,0.0,0.7053007,0.030048076,-1.0,1,0,0,0,0,0,0
849888429,-0.0,0.0,1.5657405,-0.06676406,0.70889205,-0.0,0.0,0.705317,0.030048074,-1.0,1,0,0,0,0,0,0
849988637,-0.0,0.0,1.5657307,-0.06676406,0.7088955,-0.0,0.0,0.70531356,0.030048074,-1.0,1,0,0,0,0,0,0
850088895,-0.0,0.0,1.5657433,-0.06676406,0.70889103,-0.0,0.0,0.70531803,0.030048076,-1.0,1,0,0,0,0,0,0
850188730,-0.0,0.0,1.5657065,-0.06676406,0.708904,-0.0,0.0,0.705305,0.030048076,-1.0,1,0,0,0,0,0,0
850288767,-0.0,0.0,1.5657226,-0.06676406,0.7088983,-0.0,0.0,0.70531064,0.030048078,-1.0,1,0,0,0,0,0,0
850388849,-0.0,0.0,1.5657523,-0.06676406,0.7088879,-0.0,0.0,0.7053212,0.030048078,-1.0,1,0,0,0,0,0,0
850488947,-0.0,0.0,1.5657296,-0.06676406,0.70889586,-0.0,0.0,0.70531315,0.030048076,-1.0,1,0,0,0,0,0,0
850598947,-0.0,0.0,1.5657659,-0.06676406,0.7088831,-0.0,0.0,0.705326,0.030048074,-1.0,1,0,0,0,0,0,0
850699376,-0.0,0.0,1.565779,-0.06676406,0.70887846,-0.0,0.0,0.70533067,0.030048074,-1.0,1,0,0,0,0,0,0
