timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
120884679,0.033282224,0.009174162,-0.004448131,4002,0,0.09078795,-0.27795437,-9.479524,4002,-6944,-0.12709549,-0.18989092,0.3397436,-4674,-68.8628,40.309998
120888677,0.0007660038,-0.0032891454,-0.0008043912,3998,0,0.25289664,-1.0791487,-10.012298,3998,-10942,-0.12709549,-0.18989092,0.3397436,-8672,-68.8628,40.309998
120892677,-0.036781095,-0.0022562898,0.027058372,4000,0,0.15547077,0.49072874,-9.968133,4000,-14942,-0.12709549,-0.18989092,0.3397436,-1374,-67.95301,40.309998
120896677,0.014145118,0.0074722846,-0.008005709,4000,0,0.020302929,-0.032234706,-9.475295,4000,-18942,-0.12709549,-0.18989092,0.3397436,-5374,-67.95301,40.309998
120900677,0.0125156045,-0.00248017,-0.008249805,4000,0,0.23496872,-1.1213579,-10.041894,4000,-1672,-0.12440066,-0.20070456,0.35974026,-9374,-67.95301,40.309998
120904677,-0.03571171,0.0013567249,0.017645951,4000,0,0.34712857,0.28394663,-9.878294,4000,-5672,-0.12440066,-0.20070456,0.35974026,-13374,-67.95301,40.309998
120908677,0.004841749,0.00013149047,-0.011890466,4000,0,-0.009923096,0.006170122,-9.563715,4000,-9672,-0.12440066,-0.20070456,0.35974026,-17374,-67.95301,40.309998
120912677,0.014746732,-0.002209143,-0.012508683,4000,0,-0.1357604,-1.2298203,-10.027731,4000,-13672,-0.12440066,-0.20070456,0.35974026,-21374,-67.95301,40.309998
120916677,-0.036071625,0.0072810818,0.011670306,4000,0,0.3903243,0.22301923,-9.906641,4000,-17672,-0.12440066,-0.20070456,0.35974026,-3155,-68.69751,40.309998
120920677,-0.00398735,-0.0066888304,-0.004587208,4000,0,0.06856222,0.09237321,-9.568305,4000,-21672,-0.12440066,-0.20070456,0.35974026,-7155,-68.69751,40.309998
120924678,0.024422944,-0.000926293,-0.011986617,4001,0,-0.076646574,-1.2007978,-10.042399,4001,-3588,-0.121705845,-0.18628636,0.35621142,-673,-68.530945,40.309998
120928677,-0.035501,0.008387158,0.009797728,3999,0,0.37138087,0.09331701,-9.895115,3999,-7587,-0.121705845,-0.18628636,0.35621142,-4672,-68.530945,40.309998
120932677,-0.01379962,-0.007472803,0.0029954189,4000,0,-0.023692567,0.29767236,-9.726114,4000,-11587,-0.121705845,-0.18628636,0.35621142,-8672,-68.530945,40.309998
120936677,0.03294668,0.0038526335,-0.006521725,4000,0,-0.19533125,-0.99227095,-9.939424,4000,-15587,-0.121705845,-0.18628636,0.35621142,-1372,-68.11832,40.309998
120940677,-0.030920591,0.012142434,0.012197343,4000,0,0.6340048,-0.031409822,-9.8987,4000,-19587,-0.121705845,-0.18628636,0.35621142,-5372,-68.11832,40.309998
120944677,-0.016888931,-0.01177915,0.014977538,4000,0,-0.011256218,0.32391107,-9.774315,4000,-1672,-0.121705845,-0.18027878,0.36326906,-9372,-68.11832,40.309998
120948677,0.029858185,0.0063314447,-0.0019646978,4000,0,-0.32747203,-0.9224622,-9.890095,4000,-5672,-0.121705845,-0.18027878,0.36326906,-13372,-68.11832,40.309998
120952677,-0.030922078,0.010686466,0.014982215,4000,0,0.74704826,-0.09913098,-9.875284,4000,-9672,-0.121705845,-0.18027878,0.36326906,-17372,-68.11832,40.309998
120956677,-0.018579336,-0.015012228,0.019667074,4000,0,0.044763546,0.41285723,-9.87424,4000,-13672,-0.121705845,-0.18027878,0.36326906,-21372,-68.11832,40.309998
120960677,0.028525481,0.0076336903,0.00025556821,4000,0,-0.31779334,-0.71440256,-9.825975,4000,-17672,-0.121705845,-0.18027878,0.36326906,-2727,-68.200966,40.309998
120964677,-0.020277834,0.00840089,0.010864784,4000,0,0.8107844,-0.34585473,-9.920644,4000,-21672,-0.121705845,-0.18027878,0.36326906,-6727,-68.200966,40.309998
120968678,-0.022304501,-0.018731298,0.020134728,4001,0,-0.087414816,0.4366351,-9.918195,4001,-3586,-0.121705845,-0.18388332,0.3444487,-678,-67.87035,40.309998
120972677,0.03239459,0.006707742,-0.008569333,3999,0,-0.32276422,-0.5925311,-9.675836,3999,-7585,-0.121705845,-0.18388332,0.3444487,-4677,-67.87035,40.309998
120976677,-0.01963594,0.006722524,0.0041805794,4000,0,0.76813024,-0.41962478,-9.882852,4000,-11585,-0.121705845,-0.18388332,0.3444487,-8677,-67.87035,40.309998
120980677,-0.0158187,-0.014169334,0.017532293,4000,0,-0.0758057,0.43516567,-9.95989,4000,-15585,-0.121705845,-0.18388332,0.3444487,-2350,-67.62238,40.309998
120984677,0.030072063,0.009271501,-0.013599545,4000,0,-0.26098245,-0.4646385,-9.64841,4000,-19585,-0.121705845,-0.18388332,0.3444487,-6350,-67.62238,40.309998
120988677,-0.013424956,0.0021602053,-0.002526377,4000,0,0.59468913,-0.7230185,-10.005518,4000,-2610,-0.10688431,-0.194697,0.3573877,-10350,-67.62238,40.309998
120992677,-0.019756416,-0.007358476,0.010093576,4000,0,-0.029417004,0.35362217,-9.883788,4000,-6610,-0.10688431,-0.194697,0.3573877,-14350,-67.62238,40.309998
120996677,0.021241013,0.0069911,-0.01730094,4000,0,-0.30127078,-0.28625888,-9.552347,4000,-10610,-0.10688431,-0.194697,0.3573877,-18350,-67.62238,40.309998
121000677,-0.006405739,0.0020226524,-0.0036090333,4000,0,0.5655628,-0.8764152,-9.890801,4000,-14610,-0.10688431,-0.194697,0.3573877,-374,-68.11832,40.32
121004677,-0.02286314,-0.0043722065,0.011202389,4000,0,0.08697772,0.24402313,-9.86091,4000,-18610,-0.10688431,-0.194697,0.3573877,-4374,-68.11832,40.32
121008677,0.007615799,0.006642397,-0.011024249,4000,0,-0.18002763,-0.17239113,-9.639966,4000,-22610,-0.10688431,-0.194697,0.3573877,-8374,-68.11832,40.32
121012677,-0.0013235081,0.003583244,-2.7027589e-05,4000,0,0.29374316,-0.8974895,-9.974085,4000,-4668,-0.114968784,-0.17547272,0.36679786,-1684,-68.36627,40.32
121016677,-0.019958185,0.003178928,0.010290473,4000,0,0.35897696,0.13418756,-9.790614,4000,-8668,-0.114968784,-0.17547272,0.36679786,-5684,-68.36627,40.32
121020677,-0.0043182597,-0.0024741783,0.0016468855,4000,0,-0.1395204,-0.08389185,-9.666438,4000,-12668,-0.114968784,-0.17547272,0.36679786,-9684,-68.36627,40.32
121024677,0.006292418,0.0023053298,0.0059043434,4000,0,0.18215483,-0.90291035,-9.9941225,4000,-16668,-0.114968784,-0.17547272,0.36679786,-2356,-68.200966,40.32
121028677,-0.024109986,0.0073629767,0.0130043,4000,0,0.49600312,-0.026225127,-9.827408,4000,-20668,-0.114968784,-0.17547272,0.36679786,-6356,-68.200966,40.32
121032677,-0.007929829,-0.0054033985,0.0047607245,4000,0,-0.22211336,0.16305381,-9.780236,4000,-2673,-0.14056961,-0.18388332,0.36091653,-10356,-68.200966,40.32
121036677,0.013460063,0.0029215827,0.006691708,4000,0,0.07259239,-0.80037737,-9.961945,4000,-6673,-0.14056961,-0.18388332,0.36091653,-14356,-68.200966,40.32
121040677,-0.024962228,0.007383801,0.014706489,4000,0,0.6752015,0.031361047,-9.896094,4000,-10673,-0.14056961,-0.18388332,0.36091653,-18356,-68.200966,40.32
121044678,-0.0053747483,-0.01170304,0.011327529,4001,0,-0.31401825,0.14753525,-9.866193,4001,-14674,-0.14056961,-0.18388332,0.36091653,-361,-68.035034,40.32
121048677,0.016332414,0.005319214,0.0027290832,3999,0,0.055427164,-0.74479884,-9.910451,3999,-18673,-0.14056961,-0.18388332,0.36091653,-4360,-68.035034,40.32
121052677,-0.020808404,0.0014462362,0.007863298,4000,0,0.68138903,-0.07254472,-9.816202,4000,-22673,-0.14056961,-0.18388332,0.36091653,-8360,-68.035034,40.32
121056677,-0.003788012,-0.013112523,0.009864865,4000,0,-0.40933248,0.08730798,-9.955265,4000,-4672,-0.121705845,-0.18868941,0.35503513,-1684,-68.530945,40.32
121060677,0.012292,0.009033584,0.0017204027,4000,0,-0.055362184,-0.55541366,-9.864823,4000,-8672,-0.121705845,-0.18868941,0.35503513,-5684,-68.530945,40.32
121064677,-0.016736615,0.005049793,0.0066409092,4000,0,0.8286916,-0.20175934,-10.026173,4000,-12672,-0.121705845,-0.18868941,0.35503513,-9684,-68.530945,40.32
121068677,-0.0033552079,-0.010188209,0.0050353995,4000,0,-0.33799452,0.09574285,-9.881416,4000,-16672,-0.121705845,-0.18868941,0.35503513,-2373,-68.44893,40.32
121072677,0.009104136,0.006868724,-0.010070924,4000,0,-0.17094633,-0.46551052,-9.689486,4000,-20672,-0.121705845,-0.18868941,0.35503513,-6373,-68.44893,40.32
121076677,-0.012929998,0.0052001895,0.0015419412,4000,0,0.692443,-0.42112017,-9.887664,4000,-2672,-0.10688431,-0.194697,0.35503513,-10373,-68.44893,40.32
121080677,-0.0061207344,-0.0026327146,0.005047075,4000,0,-0.20624457,0.08447856,-9.9000635,4000,-6672,-0.10688431,-0.194697,0.35503513,-14373,-68.44893,40.32
121084677,0.006869182,0.0075341836,-0.0077362326,4000,0,-0.21024418,-0.43682435,-9.567234,4000,-10672,-0.10688431,-0.194697,0.35503513,-18373,-68.44893,40.32
121088678,-0.014103651,0.004549093,0.0006962589,4001,0,0.8362128,-0.4706835,-9.9474325,4001,-14673,-0.10688431,-0.194697,0.35503513,-294,-68.035034,40.32
121092677,-0.0050527835,-0.0075555216,0.003085987,3999,0,-0.2539239,0.11920661,-9.880945,3999,-18672,-0.10688431,-0.194697,0.35503513,-4293,-68.035034,40.32
121096677,-0.0026020026,0.007844304,-0.008489838,4000,0,-0.26776218,-0.16304994,-9.50303,4000,-22672,-0.10688431,-0.194697,0.35503513,-8293,-68.035034,40.32
121100677,-0.002918637,0.0035462116,0.0052936003,4000,0,0.83853805,-0.64466006,-9.940922,4000,-4670,-0.13383254,-0.18508485,0.36091653,-1683,-68.44893,40.32
121104677,-0.009318383,-0.0030311497,0.0070727025,4000,0,0.027748879,0.025346708,-9.798966,4000,-8670,-0.13383254,-0.18508485,0.36091653,-5683,-68.44893,40.32
121108677,-0.008285996,0.0056540878,-0.0032424342,4000,0,-0.28610384,-0.13350168,-9.495728,4000,-12670,-0.13383254,-0.18508485,0.36091653,-9683,-68.44893,40.32
121112677,0.00025336238,0.007918364,0.010412812,4000,0,0.73243946,-0.71995795,-9.936731,4000,-16670,-0.13383254,-0.18508485,0.36091653,-2356,-68.28362,40.32
121116677,-0.016873246,0.0019276338,0.012856845,4000,0,0.110067375,0.11985034,-9.84561,4000,-20670,-0.13383254,-0.18508485,0.36091653,-6356,-68.28362,40.32
121120677,-0.0085684415,0.00017738662,0.0002242144,4000,0,-0.37019342,-0.1064897,-9.654367,4000,-2498,-0.12305325,-0.18388332,0.35856396,-10356,-68.28362,40.32
121124677,0.0034526228,0.0074847937,0.014293768,4000,0,0.71451724,-0.7457998,-9.963248,4000,-6498,-0.12305325,-0.18388332,0.35856396,-14356,-68.28362,40.32
121128677,-0.017828787,-0.0007832042,0.0083179,4000,0,0.24590412,0.092471294,-9.755647,4000,-10498,-0.12305325,-0.18388332,0.35856396,-18356,-68.28362,40.32
121132678,-0.0032338384,-0.0056807757,0.0019088022,4001,0,-0.51176685,-0.018593743,-9.79524,4001,-14499,-0.12305325,-0.18388332,0.35856396,-375,-67.87035,40.32
121136677,0.007815086,0.006197319,0.013568748,3999,0,0.59728384,-0.7158143,-9.934424,3999,-18498,-0.12305325,-0.18388332,0.35856396,-4374,-67.87035,40.32
121140677,-0.019317392,0.00037087826,0.007025699,4000,0,0.55256593,0.007380399,-9.813898,4000,-22498,-0.12305325,-0.18388332,0.35856396,-8374,-67.87035,40.32
121144677,0.0014422864,-0.0074726935,0.0016029718,4000,0,-0.63409317,-0.13443829,-9.9044895,4000,-4672,-0.12305325,-0.18628636,0.3773843,-1672,-68.28362,40.32
121148677,0.0053718346,0.011654103,0.0071127787,4000,0,0.5448771,-0.53032535,-9.84949,4000,-8672,-0.12305325,-0.18628636,0.3773843,-5672,-68.28362,40.32
121152678,-0.014312498,-0.0017201527,0.0013066249,4001,0,0.5441909,-0.14318772,-9.799039,4001,-12673,-0.12305325,-0.18628636,0.3773843,-9673,-68.28362,40.32
121156677,0.0031959699,-0.005964197,0.0003698761,3999,0,-0.720542,-0.19462141,-9.967215,3999,-16672,-0.12305325,-0.18628636,0.3773843,-2373,-68.78016,40.32
121160677,0.003246085,0.013397964,0.0017688128,4000,0,0.476847,-0.4617084,-9.83886,4000,-20672,-0.12305325,-0.18628636,0.3773843,-6373,-68.78016,40.32
121164677,-0.014736863,-0.000709946,-0.0030695435,4000,0,0.7340943,-0.16761607,-9.836103,4000,-2672,-0.1284429,-0.194697,0.3656216,-10373,-68.78016,40.32
121168677,0.003459226,-0.008663657,-0.0010475201,4000,0,-0.9304981,-0.15418114,-9.988899,4000,-6672,-0.1284429,-0.194697,0.3656216,-14373,-68.78016,40.32
121172677,-0.0011669038,0.010621597,4.861547e-05,4000,0,0.37587053,-0.3505522,-9.7880945,4000,-10672,-0.1284429,-0.194697,0.3656216,-18373,-68.78016,40.32
121176678,-0.011014446,-0.00152295,0.00013439893,4001,0,0.8940498,-0.27284345,-9.867297,4001,-14673,-0.1284429,-0.194697,0.3656216,-375,-68.28362,40.32
121180677,0.0026567515,-0.009886404,0.0015050868,3999,0,-0.8457496,-0.26325846,-9.973245,3999,-18672,-0.1284429,-0.194697,0.3656216,-4374,-68.28362,40.32
121184677,-0.011439436,0.014658055,0.0003622044,4000,0,0.23383607,-0.18929242,-9.57292,4000,-22672,-0.1284429,-0.194697,0.3656216,-8374,-68.28362,40.32
121188677,-0.011332019,-0.001978329,0.0062088626,4000,0,0.9401344,-0.32562312,-9.942903,4000,-4672,-0.12305325,-0.1814803,0.37503177,-1444,-68.28362,40.32
121192677,0.0070755826,-0.0023134707,0.0050497293,4000,0,-0.69436914,-0.22216645,-9.950238,4000,-8672,-0.12305325,-0.1814803,0.37503177,-5444,-68.28362,40.32
121196677,-0.020698812,0.012864735,0.0016566247,4000,0,0.033096496,-0.11364852,-9.536079,4000,-12672,-0.12305325,-0.1814803,0.37503177,-9444,-68.28362,40.32
121200677,0.0002873286,0.00013077422,0.0123156225,4000,0,0.97052,-0.41449544,-9.986325,4000,-16672,-0.12305325,-0.1814803,0.37503177,-2373,-68.035034,40.32
121204677,-0.0030884298,-0.0036034244,0.0069665466,4000,0,-0.3072115,-0.08741685,-9.82415,4000,-20672,-0.12305325,-0.1814803,0.37503177,-6373,-68.035034,40.32
121208677,-0.016336376,0.0002183156,0.0031974488,4000,0,-0.21546254,-0.025239019,-9.66911,4000,-2684,-0.11092655,-0.17667423,0.3573877,-10373,-68.035034,40.32
121212677,0.007603858,0.004912685,0.0128372535,4000,0,0.88215315,-0.535281,-9.901989,4000,-6684,-0.11092655,-0.17667423,0.3573877,-14373,-68.035034,40.32
121216677,-0.004098343,-0.0039200415,0.0042124437,4000,0,-0.21056321,-0.11266222,-9.885666,4000,-10684,-0.11092655,-0.17667423,0.3573877,-18373,-68.035034,40.32
121220678,-0.015586388,-0.0006429398,0.0019310971,4001,0,-0.26218265,-0.020473143,-9.748278,4001,-14685,-0.11092655,-0.17667423,0.3573877,-369,-68.035034,40.32
121224677,0.009538713,0.007673489,0.009713607,3999,0,0.86493397,-0.46714398,-9.97427,3999,-18684,-0.11092655,-0.17667423,0.3573877,-4368,-68.035034,40.32
121228677,-0.0052665854,0.00038549662,-0.0005238902,4000,0,0.021225791,-0.18901816,-9.746079,4000,-22684,-0.11092655,-0.17667423,0.3573877,-8368,-68.035034,40.32
121232677,-0.014376457,-0.007920366,0.00011286744,4000,0,-0.5546513,-0.032679833,-9.897609,4000,-4683,-0.11631619,-0.18989092,0.3620928,-1552,-68.28362,40.32
121236677,0.015586682,0.014356125,0.010490521,4000,0,0.89796406,-0.62968564,-9.906577,4000,-8683,-0.11631619,-0.18989092,0.3620928,-5552,-68.28362,40.32
121240677,-0.009948554,-0.0048444155,-0.0017393396,4000,0,0.24687736,-0.21680608,-9.785892,4000,-12683,-0.11631619,-0.18989092,0.3620928,-9552,-68.28362,40.32
121244677,-0.006755933,-0.007821454,-0.0014885867,4000,0,-0.76959634,-0.06898354,-9.91716,4000,-16683,-0.11631619,-0.18989092,0.3620928,-3585,-67.87035,40.32
121248677,0.007606118,0.014649312,0.008354357,4000,0,0.81653464,-0.43641087,-9.923845,4000,-20683,-0.11631619,-0.18989092,0.3620928,-7585,-67.87035,40.32
121252677,-0.007815961,-0.0031652332,-0.0033435784,4000,0,0.42592952,-0.30375057,-9.745673,4000,-1488,-0.11901102,-0.19710001,0.36915043,-11585,-67.87035,40.32
121256677,-0.006527727,-0.008188448,-0.00038772597,4000,0,-0.8684956,-0.12560531,-9.893826,4000,-5488,-0.11901102,-0.19710001,0.36915043,-15585,-67.87035,40.32
121260677,0.0026062736,0.015346012,0.004405369,4000,0,0.7364397,-0.35605574,-9.736962,4000,-9488,-0.11901102,-0.19710001,0.36915043,-19585,-67.87035,40.32
121264677,-0.009415482,-0.004544064,-0.0033372322,4000,0,0.6009938,-0.27565536,-9.80986,4000,-13488,-0.11901102,-0.19710001,0.36915043,-2673,-67.7877,40.32
121268677,-0.0051608174,-0.0036426326,0.00080265297,4000,0,-1.0130012,-0.108026855,-9.820454,4000,-17488,-0.11901102,-0.19710001,0.36915043,-6673,-67.7877,40.32
121272677,-0.0036735549,0.017604288,0.0062901014,4000,0,0.715802,-0.2128732,-9.660112,4000,-21488,-0.11901102,-0.19710001,0.36915043,-10673,-67.7877,40.32
121276677,-0.007821735,-0.0050168997,0.0015632152,4000,0,0.7729042,-0.41491583,-9.85031,4000,-3422,-0.14191702,-0.19710001,0.34209615,-3518,-67.70504,40.32
121284678,-0.013138083,0.013028129,0.006344196,4001,0,0.5706944,-0.017403575,-9.5672865,4001,-11423,-0.14191702,-0.19710001,0.34209615,-680,-68.44893,40.32
121288677,-0.0009074777,-0.007960361,0.0046869633,3999,0,0.9050848,-0.4180222,-9.91493,3999,-15422,-0.14191702,-0.19710001,0.34209615,-4679,-68.44893,40.32
121292677,-0.001970361,-0.001991618,0.00525415,4000,0,-0.9569573,-0.31720355,-9.8111515,4000,-19422,-0.14191702,-0.19710001,0.34209615,-8679,-68.44893,40.32
121296679,-0.017964575,0.012122971,0.006034978,4002,0,0.41830808,-0.07535354,-9.64305,4002,-1655,-0.121705845,-0.18388332,0.35856396,-12681,-68.44893,40.32
121300677,0.00057529367,-0.005530609,0.008725724,3998,0,0.9282923,-0.47616783,-9.9713955,3998,-5653,-0.121705845,-0.18388332,0.35856396,-16679,-68.44893,40.32
121304678,-0.001124913,0.0024820613,0.0056255036,4001,0,-0.8692604,-0.37735575,-9.872666,4001,-9654,-0.121705845,-0.18388332,0.35856396,-20680,-68.44893,40.32
121308677,-0.025700387,0.010841242,0.005196834,3999,0,0.25292692,0.078799285,-9.655432,3999,-13653,-0.121705845,-0.18388332,0.35856396,-2683,-68.11832,40.32
121312677,0.010586207,-0.0008961606,0.0078011947,4000,0,0.9684286,-0.52157587,-9.995109,4000,-17653,-0.121705845,-0.18388332,0.35856396,-6683,-68.11832,40.32
121316686,-0.00045690767,-0.00264325,-0.002270444,4009,0,-0.62835556,-0.5005733,-9.875085,4009,-21662,-0.121705845,-0.18388332,0.35856396,-10692,-68.11832,40.32
121320677,-0.03444786,-0.0014796859,0.002779023,3991,0,0.011893638,0.030671112,-9.69704,3991,-2749,-0.11901102,-0.18388332,0.3526826,-2844,-68.035034,40.32
121324677,0.016227676,-0.0003913898,0.005562714,4000,0,0.9636357,-0.40274385,-9.990335,4000,-6749,-0.11901102,-0.18388332,0.3526826,-6844,-68.035034,40.32
121328678,-0.0004705753,-0.0038342797,-0.006107765,4001,0,-0.42357537,-0.46302223,-9.836516,4001,-10750,-0.11901102,-0.18388332,0.3526826,-683,-68.035034,40.32
121332677,-0.031772137,-0.0027734628,0.0023747084,3999,0,-0.18129687,-0.0067244177,-9.877852,3999,-14749,-0.11901102,-0.18388332,0.3526826,-4682,-68.035034,40.32
121336693,0.013792573,0.011039688,0.011021354,4016,0,0.9574821,-0.39057213,-9.933602,4016,-18765,-0.11901102,-0.18388332,0.3526826,-8698,-68.035034,40.32
121340677,0.005271314,-0.0027297584,-0.008220534,3984,0,-0.20850082,-0.34559134,-9.899864,3984,-22749,-0.11901102,-0.18388332,0.3526826,-12682,-68.035034,40.32
121344677,-0.03283202,-0.006480698,0.0036967434,4000,0,-0.5421044,0.06264464,-9.806009,4000,-3531,-0.12305325,-0.18388332,0.3703267,-16682,-68.035034,40.32
121348677,0.014735142,0.016690083,0.00950652,4000,0,0.997153,-0.28011203,-9.904618,4000,-7531,-0.12305325,-0.18388332,0.3703267,-20682,-68.035034,40.32
121352677,0.0029331944,-0.006066322,-0.0056559923,4000,0,-0.05575986,-0.29822734,-9.793207,4000,-11531,-0.12305325,-0.18388332,0.3703267,-2670,-68.36627,40.32
121356697,-0.023200514,-0.0039819903,0.004608835,4020,0,-0.64635843,0.024214027,-9.91456,4020,-15551,-0.12305325,-0.18388332,0.3703267,-6690,-68.36627,40.32
121360677,0.0037838265,0.014215983,0.014230058,3980,0,0.9505396,-0.10277229,-9.730422,3980,-19531,-0.12305325,-0.18388332,0.3703267,-10670,-68.36627,40.32
121364677,0.012104945,-0.009531586,-0.0031475716,4000,0,0.15515396,-0.43980318,-9.880964,4000,-23531,-0.12305325,-0.18388332,0.3703267,-3580,-68.035034,40.32
121368677,-0.02027647,-0.0024873721,0.008231024,4000,0,-0.8151307,-0.001806295,-9.867673,4000,-4673,-0.11766361,-0.1814803,0.3620928,-7580,-68.035034,40.32
121372678,0.0014316138,0.018217908,0.013309706,4001,0,1.0104375,-0.022544026,-9.66421,4001,-8674,-0.11766361,-0.1814803,0.3620928,-683,-68.035034,40.32
121376704,0.015228382,-0.010567082,-0.005793273,4026,0,0.31621516,-0.56388026,-9.811827,4026,-12700,-0.11766361,-0.1814803,0.3620928,-4709,-68.035034,40.32
121380677,-0.015558788,0.00274199,0.0048411414,3973,0,-1.0211295,-0.1041053,-9.936089,3973,-16673,-0.11766361,-0.1814803,0.3620928,-8682,-68.035034,40.32
121384677,-0.012193808,0.020984586,0.012628176,4000,0,1.0625149,0.045067433,-9.529691,4000,-20673,-0.11766361,-0.1814803,0.3620928,-12682,-68.035034,40.32
121388677,0.015699357,-0.01176647,-0.0020675554,4000,0,0.64546853,-0.6067422,-9.832206,4000,-1103,-0.13787478,-0.20310761,0.34327242,-16682,-68.035034,40.32
121393477,-0.01517655,-0.0031447029,0.0018995574,4800,0,-1.0884211,-0.2668789,-9.889101,4800,-5903,-0.13787478,-0.20310761,0.34327242,-483,-68.44893,40.329998
121398277,-0.00540471,0.012871308,0.011634545,4800,0,0.8866818,-0.2251417,-9.683602,4800,-10703,-0.13787478,-0.20310761,0.34327242,-5283,-68.44893,40.329998
121402277,0.0053804573,-0.008351287,-0.009990201,4000,0,0.30870077,-0.72558594,-9.838109,4000,-14703,-0.13787478,-0.20310761,0.34327242,-9283,-68.44893,40.329998
121406277,-0.027937923,-0.0153880855,0.00636303,4000,0,-0.94195026,-0.049948573,-10.122645,4000,-18703,-0.13787478,-0.20310761,0.34327242,-2283,-68.11832,40.329998
121410277,4.943778e-05,0.022435986,0.00974484,4000,0,1.0640975,-0.03299736,-9.71535,4000,-1274,-0.12574807,-0.1958985,0.3526826,-6283,-68.11832,40.329998
