timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
343251226,-0.024856025,-3.7029603,-0.91091305,-0.03397324,0.24354844,0.013201855,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53917605,0.5391759,0.5488084,0.057450514,0.057450507,0.05871872,0.00010453049,0.00010453101,0.0001056637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343451436,-0.032504003,-3.657053,-0.9075658,-0.0366708,0.19380845,0.025098579,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6030681,0.603068,0.61397004,0.059704475,0.059704464,0.061025936,0.000104730716,0.00010473124,0.000105863925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343661504,-0.03617874,-3.614702,-0.90265626,-0.022584166,0.21135195,0.010575566,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6753759,0.6753757,0.6877244,0.062078446,0.062078435,0.06345587,0.00010494081,0.00010494133,0.00010607402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343861564,-0.039137375,-3.5701084,-0.89978814,-0.01845661,0.20766886,0.0129525075,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74945396,0.7494538,0.7632938,0.06434793,0.06434792,0.065778755,0.0001051409,0.00010514142,0.00010627411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344061626,-0.04192442,-3.5299244,-0.89566237,0.0044388073,0.20839393,0.016891835,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8288149,0.82881474,0.84426177,0.066625856,0.06662585,0.068110175,0.00010534098,0.0001053415,0.00010647419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344261794,-0.04139977,-3.489323,-0.8942204,0.005821161,0.2283702,-0.007032591,-0.0023515509,7.1633876e-05,-0.022649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9136968,0.91369665,0.93087125,0.06891339,0.068913385,0.07045137,0.00010554114,0.000105541665,0.00010667435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344471874,0.16276914,-4.0897875,-0.99727565,0.059158888,0.081379764,-0.006012934,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00090862834,0.00090862357,0.000910907,0.01975383,0.01975383,0.020165233,0.00010122535,0.00010122588,0.000102371174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
344671940,0.17438956,-4.0820346,-0.9982572,0.05843227,0.039177757,-0.0101801455,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043032616,0.0043032444,0.0043345857,0.02186409,0.02186409,0.022327324,0.00010142544,0.00010142597,0.00010257126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344872181,0.18292874,-4.0784063,-1.0021869,0.044322252,0.040134426,-0.030404849,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009449332,0.009449302,0.009546684,0.023984326,0.023984326,0.02449953,0.00010162568,0.00010162621,0.000102771504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345082223,0.19010492,-4.061559,-1.0082107,0.028254552,0.09358975,-0.022274254,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016916629,0.016916586,0.017127557,0.026217101,0.026217101,0.026786918,0.00010183573,0.00010183626,0.000102981554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345282330,0.19671845,-4.0410757,-1.0156566,0.031086612,0.13657546,-0.061315402,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026183002,0.026182946,0.02654871,0.028352616,0.028352616,0.028974561,0.000102035854,0.000102036385,0.00010318168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345482392,0.20386468,-4.012736,-1.0279126,0.032965157,0.17323336,-0.060308743,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03772478,0.037724704,0.03829495,0.030495819,0.030495819,0.03116997,0.000102235936,0.00010223647,0.00010338176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345682527,0.21162577,-3.9820008,-1.0380926,0.044212196,0.14911595,-0.03710062,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05172541,0.05172531,0.05255407,0.032647997,0.032647997,0.033374466,0.00010243608,0.000102436614,0.00010358191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345882631,0.22250102,-3.957752,-1.0450007,0.064129174,0.133027,-0.029219432,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.068355575,0.06835546,0.06950088,0.03480804,0.03480804,0.035586916,0.0001026362,0.00010263673,0.000103782026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346092695,0.2345971,-3.9338722,-1.0557768,0.045006443,0.1210103,-0.06786223,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.088839635,0.08883951,0.09038457,0.037084438,0.037084438,0.037918426,0.000102846294,0.000102846825,0.00010399212,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346292798,0.2437545,-3.9063675,-1.0717386,0.038500465,0.16703784,-0.09059522,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1114216,0.11142147,0.11341573,0.039261337,0.039261337,0.04014791,0.000103046405,0.000103046936,0.00010419223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346492982,0.25044206,-3.8717031,-1.087432,0.04046114,0.19375175,-0.0816072,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1371925,0.13719235,0.13970721,0.04144737,0.04144737,0.04238665,0.00010324661,0.00010324714,0.000104392435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346703168,0.25820655,-3.836309,-1.1042074,0.040002912,0.16656585,-0.08220714,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16787231,0.16787212,0.17101486,0.043751534,0.043751534,0.044746257,0.00010345679,0.00010345732,0.000104602615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346903341,0.2674111,-3.8035345,-1.1232464,0.05571752,0.18978773,-0.111132465,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20072922,0.20072903,0.20455171,0.04595443,0.04595443,0.04700204,0.00010365698,0.00010365751,0.000104802806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347103451,0.27731586,-3.7621167,-1.1485941,0.0448075,0.24112219,-0.13394023,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23731042,0.23731022,0.24189681,0.048164926,0.048164926,0.04926551,0.00010385711,0.000103857645,0.00010500294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347303553,0.28512502,-3.7146425,-1.1743922,0.034327757,0.22144324,-0.12850532,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2778081,0.2778079,0.28324693,0.050383657,0.050383657,0.05153729,0.000104057224,0.000104057755,0.00010520305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347513624,0.29367515,-3.6695788,-1.1988724,0.045884524,0.1929676,-0.12236958,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3247416,0.32474136,0.33117533,0.05272189,0.05272189,0.053931322,0.00010426731,0.00010426784,0.000105413135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347713807,0.30657738,-3.629914,-1.2192216,0.063102685,0.17968734,-0.08667624,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37387103,0.3738708,0.38135266,0.054958623,0.054958623,0.05622132,0.0001044675,0.00010446803,0.000105613326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
347913894,0.32097208,-3.593813,-1.2327274,0.07931154,0.16090952,-0.05064964,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42746314,0.4274629,0.4360941,0.057202645,0.057202645,0.058518678,0.00010466761,0.00010466814,0.00010581344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
348123968,0.33702463,-3.5571122,-1.2422197,0.0762403,0.19744255,-0.0602873,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48876286,0.48876262,0.4987147,0.059567686,0.059567686,0.060939822,0.00010487771,0.00010487824,0.00010602354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348324336,0.35131994,-3.5129669,-1.255517,0.075512625,0.2625243,-0.07672753,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5522312,0.5522309,0.5635564,0.061832093,0.061832093,0.06325782,0.00010507809,0.00010507862,0.00010622392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348524364,0.3652968,-3.4575472,-1.2724043,0.081914805,0.31790859,-0.091100946,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6206559,0.6206556,0.6334673,0.06410106,0.06410106,0.065580405,0.000105278115,0.00010527865,0.00010642394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348724495,0.38198462,-3.3915908,-1.2927047,0.08560482,0.3486705,-0.1058156,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6943706,0.6943703,0.7087885,0.066379644,0.06637964,0.06791269,0.00010547824,0.00010547877,0.000106624066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
348934626,0.4000206,-3.3164208,-1.3146942,0.07582065,0.34871477,-0.10066484,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77763605,0.77763575,0.79387397,0.06878116,0.06878115,0.07037069,0.00010568839,0.00010568892,0.00010683422,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349134710,0.41567758,-3.2417655,-1.3323184,0.07687581,0.35703135,-0.08276966,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.862708,0.8627077,0.8808107,0.07107652,0.07107651,0.07271995,0.0001058885,0.000105889034,0.00010703433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349334866,0.4300541,-3.1643093,-1.3455831,0.056560837,0.37007356,-0.06001464,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95365703,0.95365673,0.9737581,0.07338119,0.073381186,0.075078614,0.00010608867,0.0001060892,0.0001072345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349544912,0.44079918,-3.0793855,-1.3489072,0.033267826,0.40279043,-0.0425947,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0556022,1.0556018,1.077948,0.075808905,0.0758089,0.07756307,0.000106298736,0.00010629927,0.00010744456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349745030,0.44735473,-3.007285,-1.3489072,0.04393782,0.33959922,-0.04958364,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1591277,1.1591274,1.1837581,0.07813058,0.07813057,0.07993891,0.00010649886,0.00010649939,0.000107644686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
349945204,0.45744646,-2.9455397,-1.3489072,0.04819026,0.2851682,-0.008403224,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2691298,1.2691294,1.2961919,0.08046143,0.08046142,0.08232406,0.00010669902,0.000106699554,0.00010784485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350145412,0.46907642,-2.8907962,-1.3489072,0.07381049,0.2605855,0.02127337,-0.0009906164,0.00053107785,-0.022424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3857994,1.385799,1.415445,0.08280124,0.08280123,0.08471825,0.00010689923,0.00010689976,0.00010804505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350345537,0.15898147,-4.095297,-0.9951977,-0.001182293,0.045956016,0.0643772,0.0014818271,-4.2222382e-05,-0.022976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020498855,0.00020498864,0.0002050615,0.01875867,0.018759085,0.01912056,0.00010128773,0.00010128826,0.00010244122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350555678,0.15951714,-4.095333,-0.99629676,0.0049533523,0.06481403,0.032766256,0.0016378917,-1.3613982e-05,-0.022818701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020392798,0.00020392798,0.00020397158,0.01513338,0.015133587,0.015352496,0.00010094452,0.000100945064,0.000102094105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350755837,0.15966672,-4.096051,-0.9971456,-0.011628367,0.025266366,0.028402459,0.0017097023,2.198641e-05,-0.022735484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.012963677,0.012963788,0.013121111,0.000100741396,0.00010074195,0.00010189097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350955862,0.1598502,-4.095846,-0.9970769,0.006100418,0.039976336,0.025958532,0.0017384525,2.2451846e-05,-0.022651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020352138,0.0002035214,0.00020354937,0.012233593,0.012233663,0.012375799,0.000100675665,0.000100676225,0.00010182597,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351165936,0.15937765,-4.094816,-0.9967131,0.0068016844,0.091405004,0.006337283,0.001883708,9.045476e-06,-0.02261507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020338166,0.00020338167,0.00020340743,0.011549309,0.011549353,0.011680538,0.00010061503,0.00010061559,0.00010176634,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351366001,0.15921132,-4.094983,-0.99713343,0.0015602135,0.124718554,-0.021870865,0.0021070614,2.4952657e-05,-0.022636238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106839,0.00010106839,0.000101068625,0.011022426,0.011022453,0.01114668,0.000100569436,0.000100569996,0.00010172172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351566186,0.16004021,-4.095432,-0.9978856,0.010941194,0.091674805,-0.005144367,0.002357325,5.0438834e-05,-0.0226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101017875,0.000101017875,0.00010101809,0.010765558,0.010765577,0.010888474,0.00010054957,0.00010055013,0.000101702695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351766320,0.15889058,-4.095993,-0.9965238,0.0064633857,0.06560554,0.0194442,0.0025382556,3.104173e-05,-0.022669872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105752,0.00010105752,0.000101057725,0.010598316,0.010598328,0.010721198,0.0001005383,0.00010053886,0.000101692145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
