timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
343461426,0,0.0,0.0,-0.03172124,-3.6618996,-0.9080212,0.0,0.0,0.0,-0.034825675,0.2108497,0.022700056,0.022700056,0.0,0.0,0.0,0.0,0.0,0.0,1.5483365,0.0,0.90802133,-0.022700056,1.1012564,0.78571683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343561471,0,0.0,0.0,-0.03402555,-3.641376,-0.90564346,0.0,0.0,0.0,-0.015717845,0.1974619,0.025851117,0.025851117,0.0,0.0,0.0,0.0,0.0,0.0,1.5480917,0.0,0.9056435,-0.025851117,1.1315979,0.8074042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343661504,0,0.0,0.0,-0.03559348,-3.6213107,-0.90328807,0.0,0.0,0.0,-0.018954251,0.20813908,0.018589994,0.018589994,0.0,0.0,0.0,0.0,0.0,0.0,1.5479449,0.0,0.9032881,-0.018589994,1.1622185,0.8292915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343761534,0,0.0,0.0,-0.037324447,-3.5996077,-0.90159076,0.0,0.0,0.0,-0.014422224,0.22565877,0.017408794,0.017408794,0.0,0.0,0.0,0.0,0.0,0.0,1.547405,0.0,0.90159076,-0.017408794,1.193119,0.8513793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343861564,0,0.0,0.0,-0.03863064,-3.5771477,-0.9002545,0.0,0.0,0.0,-0.016264029,0.21931435,0.014419504,0.014419504,0.0,0.0,0.0,0.0,0.0,0.0,1.5477109,0.0,0.9002545,-0.014419504,1.224299,0.8736669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343961593,0,0.0,0.0,-0.04066481,-3.5562186,-0.8986213,0.0,0.0,0.0,-0.024939047,0.19684196,0.020778764,0.020778764,0.0,0.0,0.0,0.0,0.0,0.0,1.547346,0.0,0.8986213,-0.020778764,1.2557558,0.89615285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344071627,0,0.0,0.0,-0.041911744,-3.5343027,-0.89615273,0.0,0.0,0.0,-0.0015670666,0.19848986,0.019811077,0.019811077,0.0,0.0,0.0,0.0,0.0,0.0,1.5475137,0.0,0.8961528,-0.019811077,1.2906774,0.9211159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344171658,0,0.0,0.0,-0.04189572,-3.5149403,-0.8946208,0.0,0.0,0.0,0.005743958,0.19473311,0.009641477,0.009641477,0.0,0.0,0.0,0.0,0.0,0.0,1.5472237,0.0,0.89462084,-0.009641477,1.3227121,0.94401544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344271797,0,0.0,0.0,-0.041452877,-3.4939377,-0.8942437,0.0,0.0,0.0,0.0009229309,0.21911266,-0.002460495,-0.002460495,0.0,0.0,0.0,0.0,0.0,0.0,1.5473132,0.0,0.8942437,0.002460495,1.3550541,0.9671349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344371847,0,0.0,0.0,-0.04135814,-3.472022,-0.8941937,0.0,0.0,0.0,0.001490294,0.22011912,0.005404816,0.005404816,0.0,0.0,0.0,0.0,0.0,0.0,1.5469819,0.0,0.8941937,-0.005404816,1.3876382,0.99042773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344471874,0,0.0,0.0,0.1387266,-4.0213213,-0.9855488,0.0,0.0,0.0,0.050908577,0.09188774,-0.005033045,-0.005033045,0.0,0.0,0.0,0.0,0.0,0.0,1.5469639,0.0,0.98554885,0.005033045,0.04262924,0.030181237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344571910,0,0.0,0.0,0.16537473,-4.081769,-0.9968135,0.0,0.0,0.0,0.059921958,0.043721117,-0.006002792,-0.006002792,0.0,0.0,0.0,0.0,0.0,0.0,1.546672,0.0,0.9968135,0.006002792,0.06926036,0.049101464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344671940,0,0.0,0.0,0.17249572,-4.0825953,-0.9979939,0.0,0.0,0.0,0.056772575,0.028751291,-0.007203443,-0.007203443,0.0,0.0,0.0,0.0,0.0,0.0,1.5466543,0.0,0.9979938,0.007203443,0.09277126,0.06583757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344782006,0,0.0,0.0,0.17819776,-4.0808973,-0.9992251,0.0,0.0,0.0,0.047314905,0.01304156,-0.016961731,-0.016961731,0.0,0.0,0.0,0.0,0.0,0.0,1.5465367,0.0,0.9992251,0.016961731,0.11751023,0.08346923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344882061,0,0.0,0.0,0.18217511,-4.07892,-1.0015893,0.0,0.0,0.0,0.04102594,0.035253957,-0.028808799,-0.028808799,0.0,0.0,0.0,0.0,0.0,0.0,1.546605,0.0,1.0015893,0.028808799,0.1396539,0.09926361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344982184,0,0.0,0.0,0.1859841,-4.072975,-1.0047712,0.0,0.0,0.0,0.034778837,0.07525184,-0.031568874,-0.031568874,0.0,0.0,0.0,0.0,0.0,0.0,1.546384,0.0,1.0047712,0.031568874,0.16176213,0.11504082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345082223,0,0.0,0.0,0.18910544,-4.0644407,-1.0074834,0.0,0.0,0.0,0.030973565,0.09095342,-0.022769652,-0.022769652,0.0,0.0,0.0,0.0,0.0,0.0,1.5461805,0.0,1.0074834,0.022769652,0.18393807,0.1308723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345182284,0,0.0,0.0,0.1923891,-4.055366,-1.0101373,0.0,0.0,0.0,0.03122331,0.09059253,-0.03020287,-0.03020287,0.0,0.0,0.0,0.0,0.0,0.0,1.5462533,0.0,1.0101373,0.03020287,0.20628296,0.14682887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345282330,0,0.0,0.0,0.19556831,-4.044875,-1.0140375,0.0,0.0,0.0,0.035446458,0.12169221,-0.05228143,-0.05228143,0.0,0.0,0.0,0.0,0.0,0.0,1.5459045,0.0,1.0140375,0.05228143,0.22883607,0.16293775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345382370,0,0.0,0.0,0.19896173,-4.032253,-1.0198283,0.0,0.0,0.0,0.034291893,0.13212992,-0.059683748,-0.059683748,0.0,0.0,0.0,0.0,0.0,0.0,1.5460987,0.0,1.0198283,0.059683748,0.25162965,0.17922121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345492394,0,0.0,0.0,0.20305285,-4.016068,-1.0265546,0.0,0.0,0.0,0.0372125,0.15857504,-0.061248958,-0.061248958,0.0,0.0,0.0,0.0,0.0,0.0,1.545787,0.0,1.0265547,0.061248958,0.2770007,0.19734868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345592429,0,0.0,0.0,0.20657094,-4.0005655,-1.0324395,0.0,0.0,0.0,0.032911412,0.15045203,-0.05545549,-0.05545549,0.0,0.0,0.0,0.0,0.0,0.0,1.5458047,0.0,1.0324395,0.05545549,0.30035758,0.21403909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345692460,0,0.0,0.0,0.21060129,-3.9853396,-1.0371819,0.0,0.0,0.0,0.043285158,0.14704466,-0.04023549,-0.04023549,0.0,0.0,0.0,0.0,0.0,0.0,1.5458465,0.0,1.0371819,0.04023549,0.323998,0.23093371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345792603,0,0.0,0.0,0.21548377,-3.972169,-1.0409223,0.0,0.0,0.0,0.05646821,0.11957944,-0.035696622,-0.035696622,0.0,0.0,0.0,0.0,0.0,0.0,1.5458461,0.0,1.0409223,0.035696622,0.34795544,0.24805629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345892634,0,0.0,0.0,0.22127631,-3.9602919,-1.0443037,0.0,0.0,0.0,0.06063617,0.11973826,-0.031466726,-0.031466726,0.0,0.0,0.0,0.0,0.0,0.0,1.5454239,0.0,1.0443038,0.031466726,0.3721803,0.26537123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345992665,0,0.0,0.0,0.2273165,-3.9491222,-1.048286,0.0,0.0,0.0,0.060354516,0.10660031,-0.045872465,-0.045872465,0.0,0.0,0.0,0.0,0.0,0.0,1.5453938,0.0,1.048286,0.045872465,0.3967015,0.28289902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346092695,0,0.0,0.0,0.23293738,-3.9376304,-1.0538032,0.0,0.0,0.0,0.051172785,0.11846021,-0.062802345,-0.062802345,0.0,0.0,0.0,0.0,0.0,0.0,1.5452836,0.0,1.0538031,0.062802345,0.42152005,0.30064029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346202771,0,0.0,0.0,0.23817003,-3.9242272,-1.0616013,0.0,0.0,0.0,0.045271166,0.12679417,-0.07832245,-0.07832245,0.0,0.0,0.0,0.0,0.0,0.0,1.5451865,0.0,1.0616013,0.07832245,0.44917566,0.32041058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346302801,0,0.0,0.0,0.24275813,-3.9096704,-1.069896,0.0,0.0,0.0,0.043248877,0.15907681,-0.08783455,-0.08783455,0.0,0.0,0.0,0.0,0.0,0.0,1.5448749,0.0,1.0698959,0.08783455,0.47462046,0.3386012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346402842,0,0.0,0.0,0.2465693,-3.8931532,-1.0782341,0.0,0.0,0.0,0.032444537,0.1694143,-0.07873699,-0.07873699,0.0,0.0,0.0,0.0,0.0,0.0,1.5451666,0.0,1.078234,0.07873699,0.50036585,0.35700738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346502989,0,0.0,0.0,0.24971351,-3.8756843,-1.0857699,0.0,0.0,0.0,0.03322849,0.18350916,-0.07759574,-0.07759574,0.0,0.0,0.0,0.0,0.0,0.0,1.5449684,0.0,1.0857698,0.07759574,0.526436,0.37564632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346603059,0,0.0,0.0,0.253155,-3.8582358,-1.0935369,0.0,0.0,0.0,0.036255762,0.16597238,-0.07734371,-0.07734371,0.0,0.0,0.0,0.0,0.0,0.0,1.545065,0.0,1.0935369,0.07734371,0.55278254,0.3944834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346703168,0,0.0,0.0,0.25695062,-3.8416033,-1.1016164,0.0,0.0,0.0,0.03953117,0.16635725,-0.08150867,-0.08150867,0.0,0.0,0.0,0.0,0.0,0.0,1.5448601,0.0,1.1016164,0.08150867,0.5794346,0.41353944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346803199,0,0.0,0.0,0.26115483,-3.8261433,-1.1101884,0.0,0.0,0.0,0.041621007,0.15061614,-0.09079319,-0.09079319,0.0,0.0,0.0,0.0,0.0,0.0,1.5448186,0.0,1.1101884,0.09079319,0.60635966,0.43279117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346913270,0,0.0,0.0,0.26624236,-3.8074896,-1.1210297,0.0,0.0,0.0,0.05112942,0.17970039,-0.10626381,-0.10626381,0.0,0.0,0.0,0.0,0.0,0.0,1.5448112,0.0,1.1210297,0.10626381,0.6363249,0.45421708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347013418,0,0.0,0.0,0.27139843,-3.788591,-1.1327083,0.0,0.0,0.0,0.05028441,0.19982108,-0.12620771,-0.12620771,0.0,0.0,0.0,0.0,0.0,0.0,1.544648,0.0,1.1327083,0.12620771,0.66389453,0.47393045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347113454,0,0.0,0.0,0.27625507,-3.766996,-1.1457018,0.0,0.0,0.0,0.046155304,0.22743367,-0.1309292,-0.1309292,0.0,0.0,0.0,0.0,0.0,0.0,1.5448034,0.0,1.1457016,0.1309292,0.6917228,0.4938291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347213516,0,0.0,0.0,0.28072464,-3.7433195,-1.1586742,0.0,0.0,0.0,0.039549887,0.24449709,-0.130526,-0.130526,0.0,0.0,0.0,0.0,0.0,0.0,1.5446587,0.0,1.1586741,0.130526,0.71984607,0.5139391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347313555,0,0.0,0.0,0.28436184,-3.719783,-1.1716126,0.0,0.0,0.0,0.037264146,0.22667934,-0.12646963,-0.12646963,0.0,0.0,0.0,0.0,0.0,0.0,1.5447478,0.0,1.1716126,0.12646963,0.7482492,0.5342493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347413589,0,0.0,0.0,0.28808796,-3.697586,-1.183773,0.0,0.0,0.0,0.038552746,0.22363165,-0.11626847,-0.11626847,0.0,0.0,0.0,0.0,0.0,0.0,1.544618,0.0,1.183773,0.11626847,0.77693546,0.55476236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347513624,0,0.0,0.0,0.29229838,-3.676115,-1.1951649,0.0,0.0,0.0,0.043607093,0.20365164,-0.11728649,-0.11728649,0.0,0.0,0.0,0.0,0.0,0.0,1.544724,0.0,1.1951649,0.11728649,0.80590504,0.5754784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347623787,0,0.0,0.0,0.2980406,-3.6540828,-1.2074542,0.0,0.0,0.0,0.06711871,0.20206714,-0.10469097,-0.10469097,0.0,0.0,0.0,0.0,0.0,0.0,1.5443575,0.0,1.2074542,0.10469097,0.8381332,0.59852475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347723810,0,0.0,0.0,0.3050254,-3.6342745,-1.217169,0.0,0.0,0.0,0.07018358,0.19103718,-0.09039742,-0.09039742,0.0,0.0,0.0,0.0,0.0,0.0,1.5446595,0.0,1.217169,0.09039742,0.86768895,0.61966026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347823866,0,0.0,0.0,0.31230876,-3.6150908,-1.2254065,0.0,0.0,0.0,0.07340651,0.18333742,-0.07291785,-0.07291785,0.0,0.0,0.0,0.0,0.0,0.0,1.5440444,0.0,1.2254065,0.07291785,0.8975327,0.64100206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347923897,0,0.0,0.0,0.31942645,-3.5975404,-1.231527,0.0,0.0,0.0,0.07184362,0.1653998,-0.053241044,-0.053241044,0.0,0.0,0.0,0.0,0.0,0.0,1.5439792,0.0,1.231527,0.053241044,0.9276458,0.6625365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348023926,0,0.0,0.0,0.32663965,-3.580645,-1.2362711,0.0,0.0,0.0,0.07245752,0.16974638,-0.043346114,-0.043346114,0.0,0.0,0.0,0.0,0.0,0.0,1.543858,0.0,1.2362711,0.043346114,0.9580335,0.6842676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348123968,0,0.0,0.0,0.33438292,-3.5629668,-1.2406621,0.0,0.0,0.0,0.08207519,0.18577024,-0.05047413,-0.05047413,0.0,0.0,0.0,0.0,0.0,0.0,1.5435495,0.0,1.2406621,0.05047413,0.9886989,0.7061973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348224010,0,0.0,0.0,0.34207612,-3.5431619,-1.2462214,0.0,0.0,0.0,0.0738336,0.21105084,-0.062968716,-0.062968716,0.0,0.0,0.0,0.0,0.0,0.0,1.5429242,0.0,1.2462214,0.062968716,1.0196365,0.72832197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348334157,0,0.0,0.0,0.34981698,-3.5181656,-1.2538934,0.0,0.0,0.0,0.06785186,0.2467892,-0.07553342,-0.07553342,0.0,0.0,0.0,0.0,0.0,0.0,1.542333,0.0,1.2538935,0.07553342,1.0540124,0.7529054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348434314,0,0.0,0.0,0.356458,-3.4926567,-1.2618029,0.0,0.0,0.0,0.06514679,0.26307192,-0.08162832,-0.08162832,0.0,0.0,0.0,0.0,0.0,0.0,1.5423275,0.0,1.2618029,0.08162832,1.0855538,0.7754621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348534368,0,0.0,0.0,0.36363572,-3.4640355,-1.270447,0.0,0.0,0.0,0.07691196,0.3060707,-0.09251646,-0.09251646,0.0,0.0,0.0,0.0,0.0,0.0,1.541978,0.0,1.270447,0.09251646,1.1173309,0.79818743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348634420,0,0.0,0.0,0.37143248,-3.4324331,-1.2800353,0.0,0.0,0.0,0.08200772,0.32784203,-0.09787914,-0.09787914,0.0,0.0,0.0,0.0,0.0,0.0,1.5420586,0.0,1.2800353,0.09787914,1.1493739,0.821103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348734519,0,0.0,0.0,0.38013166,-3.398883,-1.290411,0.0,0.0,0.0,0.08621317,0.3422544,-0.10696876,-0.10696876,0.0,0.0,0.0,0.0,0.0,0.0,1.5420945,0.0,1.290411,0.10696876,1.1816974,0.8442192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348834596,0,0.0,0.0,0.3888869,-3.3637576,-1.3011465,0.0,0.0,0.0,0.089520685,0.35811904,-0.10413766,-0.10413766,0.0,0.0,0.0,0.0,0.0,0.0,1.5417545,0.0,1.3011465,0.10413766,1.2142777,0.8675192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348934626,0,0.0,0.0,0.39741436,-3.3278863,-1.3114688,0.0,0.0,0.0,0.081055045,0.35864007,-0.101234466,-0.101234466,0.0,0.0,0.0,0.0,0.0,0.0,1.5415627,0.0,1.311469,0.101234466,1.2471054,0.89099604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349044661,0,0.0,0.0,0.40612563,-3.2878473,-1.32171,0.0,0.0,0.0,0.08001983,0.37504345,-0.08841992,-0.08841992,0.0,0.0,0.0,0.0,0.0,0.0,1.5414451,0.0,1.32171,0.08841992,1.2835181,0.9170369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349144693,0,0.0,0.0,0.41398364,-3.2500932,-1.3304294,0.0,0.0,0.0,0.079387315,0.37523907,-0.08345309,-0.08345309,0.0,0.0,0.0,0.0,0.0,0.0,1.5413179,0.0,1.3304294,0.08345309,1.3168932,0.9409055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349244769,0,0.0,0.0,0.42162347,-3.2118363,-1.3379092,0.0,0.0,0.0,0.07186231,0.38875717,-0.06787775,-0.06787775,0.0,0.0,0.0,0.0,0.0,0.0,1.5413604,0.0,1.3379092,0.06787775,1.3505417,0.9649697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349344805,0,0.0,0.0,0.42859954,-3.1728857,-1.3442551,0.0,0.0,0.0,0.06451788,0.38838848,-0.059693314,-0.059693314,0.0,0.0,0.0,0.0,0.0,0.0,1.5412865,0.0,1.3442551,0.059693314,1.3844341,0.9892083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349444836,0,0.0,0.0,0.4344821,-3.1331472,-1.3484507,0.0,0.0,0.0,0.052469328,0.40609273,-0.047918856,-0.047918856,0.0,0.0,0.0,0.0,0.0,0.0,1.5408248,0.0,1.3484507,0.047918856,1.418581,1.0136287,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
349544912,0,0.0,0.0,0.43946707,-3.0923548,-1.3488775,0.0,0.0,0.0,0.04069555,0.40680185,-0.044169553,-0.044169553,0.0,0.0,0.0,0.0,0.0,0.0,1.5410357,0.0,1.3488775,0.044169553,1.4529983,1.0382427,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
349644993,0,0.0,0.0,0.44254044,-3.0537724,-1.3489053,0.0,0.0,0.0,0.026261492,0.36734766,-0.03850521,-0.03850521,0.0,0.0,0.0,0.0,0.0,0.0,1.5406617,0.0,1.3489053,0.03850521,1.4876713,1.0630398,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
349755038,0,0.0,0.0,0.4464501,-3.0148244,-1.348907,0.0,0.0,0.0,0.041889854,0.33851516,-0.045057327,-0.045057327,0.0,0.0,0.0,0.0,0.0,0.0,1.5409294,0.0,1.3489072,0.045057327,1.526088,1.0905142,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
349855123,0,0.0,0.0,0.451083,-2.9823685,-1.3489072,0.0,0.0,0.0,0.052269734,0.31284195,-0.0306513,-0.0306513,0.0,0.0,0.0,0.0,0.0,0.0,1.5408957,0.0,1.3489072,0.0306513,1.5612919,1.1156908,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
349955223,0,0.0,0.0,0.45629132,-2.9520812,-1.3489072,0.0,0.0,0.0,0.051044643,0.29184568,-0.012805332,-0.012805332,0.0,0.0,0.0,0.0,0.0,0.0,1.5409813,0.0,1.3489072,0.012805332,1.5967519,1.1410506,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
350055374,0,0.0,0.0,0.46166116,-2.9234293,-1.3489072,0.0,0.0,0.0,0.056377694,0.28330806,0.0049086562,0.0049086562,0.0,0.0,0.0,0.0,0.0,0.0,1.5410403,0.0,1.3489072,-0.0049086562,1.6324795,1.1666018,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
350155526,0,0.0,0.0,0.46769902,-2.896399,-1.3489072,0.0,0.0,0.0,0.06839139,0.26147616,0.020413004,0.020413004,0.0,0.0,0.0,0.0,0.0,0.0,1.5406563,0.0,1.3489072,-0.020413004,1.6684562,1.1923311,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
350255532,0,0.0,0.0,0.4744875,-2.8697822,-1.3489072,0.0,0.0,0.0,0.068777144,0.27163118,0.020474013,0.020474013,0.0,0.0,0.0,0.0,0.0,0.0,1.5408083,0.0,1.3489072,-0.020474013,1.7046276,1.2181996,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
350355541,0,0.0,0.0,0.18589363,-3.990429,-1.0252451,0.0,0.0,0.0,0.000620126,0.055175316,0.06652957,0.06652957,0.0,0.0,0.0,0.0,0.0,0.0,1.540621,0.0,1.0252452,-0.06652957,0.001411974,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350465583,0,0.0,0.0,0.1607206,-4.0901403,-0.9976206,0.0,0.0,0.0,-0.0020208007,0.041038126,0.043488488,0.043488488,0.0,0.0,0.0,0.0,0.0,0.0,1.5403459,0.0,0.9976206,-0.043488488,0.02021522,0.01429616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350565626,0,0.0,0.0,0.15944263,-4.0948725,-0.99631345,0.0,0.0,0.0,0.00062731345,0.05320979,0.031845875,0.031845875,0.0,0.0,0.0,0.0,0.0,0.0,1.5402795,0.0,0.99631345,-0.031845875,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350665731,0,0.0,0.0,0.15878728,-4.095899,-0.9964104,0.0,0.0,0.0,-0.021596787,0.015719175,0.025788438,0.025788438,0.0,0.0,0.0,0.0,0.0,0.0,1.5402154,0.0,0.9964104,-0.025788438,0.020195158,0.014281416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350765803,0,0.0,0.0,0.15902685,-4.096016,-0.9964288,0.0,0.0,0.0,-0.013690888,0.015032102,0.028997565,0.028997565,0.0,0.0,0.0,0.0,0.0,0.0,1.5398211,0.0,0.9964288,-0.028997565,0.014190312,0.010034082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350865835,0,0.0,0.0,0.15922578,-4.0963187,-0.99619746,0.0,0.0,0.0,0.0015307418,-0.0013848083,0.03823442,0.03823442,0.0,0.0,0.0,0.0,0.0,0.0,1.5399243,0.0,0.99619746,-0.03823442,0.020180011,0.014270462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350965865,0,0.0,0.0,0.15974306,-4.095775,-0.99667716,0.0,0.0,0.0,0.008411414,0.035873566,0.03092319,0.03092319,0.0,0.0,0.0,0.0,0.0,0.0,1.5396472,0.0,0.99667716,-0.03092319,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351065914,0,0.0,0.0,0.15979429,-4.095202,-0.99701893,0.0,0.0,0.0,0.010882139,0.06491068,0.018299274,0.018299274,0.0,0.0,0.0,0.0,0.0,0.0,1.5393265,0.0,0.997019,-0.018299274,0.014223205,0.010057338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351175938,0,0.0,0.0,0.1594852,-4.094698,-0.9969279,0.0,0.0,0.0,0.0022077265,0.08163431,0.00820287,0.00820287,0.0,0.0,0.0,0.0,0.0,0.0,1.5392222,0.0,0.9969279,-0.00820287,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351275970,0,0.0,0.0,0.15950668,-4.0945587,-0.99763477,0.0,0.0,0.0,-0.01071501,0.09749184,-0.007857156,-0.007857156,0.0,0.0,0.0,0.0,0.0,0.0,1.5392655,0.0,0.99763477,0.007857156,0.014216799,0.010052807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351376004,0,0.0,0.0,0.15948552,-4.0941653,-0.9976711,0.0,0.0,0.0,-0.0019844556,0.11268583,-0.020064795,-0.020064795,0.0,0.0,0.0,0.0,0.0,0.0,1.5388268,0.0,0.99767107,0.020064795,0.020164598,0.014259394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351476038,0,0.0,0.0,0.15913953,-4.093705,-0.997255,0.0,0.0,0.0,-0.0066596344,0.13023908,-0.018335102,-0.018335102,0.0,0.0,0.0,0.0,0.0,0.0,1.5389315,0.0,0.997255,0.018335102,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351576191,0,0.0,0.0,0.15964067,-4.0942903,-0.9974983,0.0,0.0,0.0,0.005340904,0.1037564,-0.009607131,-0.009607131,0.0,0.0,0.0,0.0,0.0,0.0,1.5386524,0.0,0.99749833,0.009607131,0.020160478,0.014256472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351676231,0,0.0,0.0,0.1601581,-4.094249,-0.99794734,0.0,0.0,0.0,0.011717204,0.098030016,9.723916e-05,9.723916e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5389023,0.0,0.9979473,-9.723916e-05,0.024804667,0.017541641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351776323,0,0.0,0.0,0.15917584,-4.094873,-0.9967399,0.0,0.0,0.0,0.00028096384,0.07323036,0.012403896,0.012403896,0.0,0.0,0.0,0.0,0.0,0.0,1.5384675,0.0,0.9967399,-0.012403896,0.020159798,0.014255988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351886363,0,0.0,0.0,0.15808037,-4.0901055,-0.9946867,0.0,0.0,0.0,-0.010622954,0.063448004,0.02208089,0.02208089,0.0,0.0,0.0,0.0,0.0,0.0,1.5387702,0.0,0.9946867,-0.02208089,0.05425057,0.038387366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351986393,0,0.0,0.0,0.15700582,-4.0827994,-0.9926464,0.0,0.0,0.0,-0.0083514545,0.0827948,0.024293274,0.024293274,0.0,0.0,0.0,0.0,0.0,0.0,1.5382499,0.0,0.99264646,-0.024293274,0.07577257,0.05364462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352086426,0,0.0,0.0,0.15622252,-4.074022,-0.9896373,0.0,0.0,0.0,-0.0019312787,0.09877379,0.032486036,0.032486036,0.0,0.0,0.0,0.0,0.0,0.0,1.5383643,0.0,0.9896373,-0.032486036,0.09514372,0.06739198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
