timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
444228349,444228349,240,-0.7171176,-0.02155571,-0.021404143,-0.69628996,0.15992856,-4.096382,-0.99754846
444514651,444514652,240,-0.7169952,-0.000770128,-0.010732041,-0.69699514,0.1594587,-4.0963826,-0.9969226
444534339,444534339,240,-0.7175095,0.0011630331,-0.009543232,-0.6964825,0.159433,-4.0965085,-0.9968196
445129427,445129428,240,-0.71666956,-0.00018233615,-0.010073372,-0.69734025,0.15931267,-4.0960755,-0.99683875
445154228,445154229,240,-0.7187377,-0.0028336288,-0.015343088,-0.6951062,0.15980214,-4.09656,-0.9971992
445438389,445438389,240,-0.7159221,-0.0036006335,-0.011962769,-0.6980685,0.15951169,-4.0963526,-0.9969732
445459019,445459019,240,-0.71761847,0.0009661684,-0.010381579,-0.69635856,0.15938886,-4.0963,-0.9968239
445742412,445742413,240,-0.71744394,0.0002592953,-0.011176288,-0.6965267,0.15937223,-4.096128,-0.9968819
445765346,445765347,240,-0.71614844,-0.0033539087,-0.011326276,-0.6978481,0.15943828,-4.096279,-0.99697477
446050313,446050313,240,-0.7169463,0.0005044102,-0.009931163,-0.6970576,0.1593073,-4.0960317,-0.9967871
446073018,446073018,240,-0.71749544,-0.0001204659,-0.010868082,-0.6964786,0.15943202,-4.0962877,-0.99688923
446357993,446357994,240,-0.71673316,0.000743263,-0.009814593,-0.6972782,0.15931164,-4.096117,-0.9967951
446380504,446380505,240,-0.72117954,0.0046592965,-0.0142074255,-0.69258684,0.15943854,-4.0960107,-0.9969512
446662549,446662549,240,-0.71771735,-0.0028517146,-0.012529369,-0.696216,0.15952215,-4.096352,-0.99699754
446692528,446692528,240,-0.71642125,-0.0024639233,-0.0113902185,-0.6975708,0.1594696,-4.096303,-0.99696016
446970383,446970383,240,-0.71592194,-0.021991733,-0.022772992,-0.6974624,0.15995972,-4.0962124,-0.99756795
446995487,446995487,240,-0.71865,0.0020855232,-0.012807854,-0.6952509,0.15968367,-4.096482,-0.9971622
447279358,447279358,240,-0.7161823,-0.015833568,-0.018011091,-0.69750124,0.15970278,-4.0963607,-0.99741215
447300203,447300204,240,-0.71760744,-0.020036174,-0.02189503,-0.69581527,0.16002178,-4.0964236,-0.9976418
447586287,447586288,240,-0.7200837,0.0021228273,-0.013850547,-0.6937457,0.15970671,-4.096608,-0.9971018
447612500,447612500,240,-0.7178224,-0.00018564535,-0.010920553,-0.6961406,0.15934645,-4.0961747,-0.9968926
447891386,447891386,240,-0.71657133,-0.0001679407,-0.009089309,-0.69745463,0.15930077,-4.0962257,-0.9968539
447916274,447916274,240,-0.7168905,0.0001559203,-0.010312082,-0.6971095,0.15936854,-4.096265,-0.99692553
448199533,448199534,240,-0.71726954,-0.020946123,-0.022977699,-0.6961018,0.16004647,-4.0962625,-0.9975387
448225124,448225125,240,-0.7177055,-0.023806686,-0.026539743,-0.69543356,0.16012079,-4.096512,-0.9979892
448507814,448507814,240,-0.71759194,0.0016969414,-0.011146472,-0.6963725,0.15932086,-4.0961666,-0.9967831
448531509,448531509,240,-0.71655744,-5.284095e-05,-0.009894543,-0.69745797,0.15935288,-4.096264,-0.99683726
448813293,448813294,240,-0.7168652,-0.0013102039,-0.010774164,-0.6971274,0.1594109,-4.0962377,-0.9969286
448837717,448837718,240,-0.71331507,-0.008202969,-0.0072450256,-0.70075804,0.15943326,-4.096365,-0.9965555
449120334,449120334,240,-0.71673167,-0.0008485425,-0.010459344,-0.69727015,0.15940076,-4.0963125,-0.99691623
449142321,449142322,240,-0.7176541,0.0012500077,-0.010359495,-0.69632155,0.15935688,-4.0961866,-0.99685746
449427958,449427958,240,-0.7182976,0.0010206775,-0.011148427,-0.69564587,0.15930581,-4.096045,-0.99682665
449471728,449471729,240,-0.7122431,-0.005022714,-0.0054611764,-0.7018937,0.15898749,-4.0960646,-0.9966317
449522110,449522110,240,-0.71737283,0.0018688617,-0.009965044,-0.6966159,0.15937343,-4.0962024,-0.9968597
449571282,449571282,240,-0.71780694,0.00018953437,-0.0103180455,-0.6961659,0.15937725,-4.096175,-0.9968927
449621432,449621433,240,-0.71763784,-0.001213255,-0.012640944,-0.6963007,0.1597418,-4.096333,-0.9970012
449689148,449689148,240,-0.7176963,0.0022557734,-0.010575355,-0.6962724,0.15938655,-4.09611,-0.99681383
449739301,449739301,240,-0.7176094,0.0005252834,-0.0106128035,-0.69636476,0.15943299,-4.0961924,-0.996892
449789092,449789092,240,-0.7168212,0.0013898296,-0.0091444645,-0.69719577,0.15933402,-4.096101,-0.9967785
449840582,449840582,240,-0.7178697,0.0033487584,-0.009606228,-0.6961032,0.15920754,-4.0960636,-0.99673325
449890075,449890075,240,-0.715564,-0.009820984,-0.013189161,-0.6983537,0.15949637,-4.096442,-0.9969922
449941008,449941008,240,-0.7168584,0.002237657,-0.008858671,-0.697159,0.15937063,-4.0961914,-0.9967901
450005295,450005296,240,-0.709373,-0.0024232632,-0.0022740623,-0.7048256,0.15867971,-4.0958376,-0.99628276
450040008,450040009,240,-0.7092107,-0.0038066278,-0.003198284,-0.7049791,0.15851201,-4.0958343,-0.99634373
450104979,450104979,240,-0.70872915,-0.00395675,-0.003918722,-0.70545876,0.15852691,-4.0958138,-0.9964781
450155311,450155312,240,-0.70996314,-0.0046269363,-0.00085352635,-0.70422316,0.15864088,-4.0959845,-0.996266
450173072,450173072,240,-0.709581,-0.006351027,-0.0037206218,-0.70458543,0.15873466,-4.095892,-0.99632436
450254528,450254529,240,-0.70983046,-0.0056743314,-0.003412526,-0.70434153,0.1586403,-4.0959654,-0.996384
450305295,450305295,240,-0.71042854,-0.00546193,-0.003886639,-0.70373756,0.1586289,-4.095788,-0.9964056
450372747,450372747,240,-0.7096861,-0.005955392,-0.00385896,-0.7044823,0.1587031,-4.0958576,-0.9963297
450408014,450408015,240,-0.7110927,-0.007749886,-0.0051078997,-0.703037,0.15884762,-4.095819,-0.99639356
450656391,450656392,240,-0.71013415,-0.0052563935,-0.0033449216,-0.704039,0.15869448,-4.0960417,-0.99637836
450672397,450672398,240,-0.70910627,-0.0031581982,-0.0011710497,-0.7050936,0.15851636,-4.0957265,-0.9962219
450968364,450968365,240,-0.71192014,-0.0029457444,-0.0057797465,-0.70223045,0.15888414,-4.0959044,-0.99651104
450982065,450982065,240,-0.70976895,-0.002650287,-0.0014226427,-0.70442826,0.15858823,-4.0956955,-0.99604976
451271353,451271353,240,-0.7109584,-0.0012834814,-0.0027043812,-0.70322764,0.15852861,-4.0956955,-0.99623954
451292111,451292111,240,-0.71133554,-0.009315879,-0.008495067,-0.70273954,0.15899023,-4.095906,-0.996826
451580181,451580182,240,-0.71133596,-0.011187081,-0.01026996,-0.7026882,0.15905926,-4.0958514,-0.99693155
451606282,451606282,240,-0.7109794,-0.006559723,-0.004651568,-0.70316684,0.15867825,-4.0957713,-0.99639255
451885368,451885368,240,-0.7118516,-0.0053712274,-0.0052527064,-0.7022898,0.15883398,-4.0961027,-0.9964186
451909086,451909086,240,-0.7117552,-0.004527986,-0.006327383,-0.70238453,0.15877767,-4.0958753,-0.9965888
452193275,452193275,240,-0.7095405,-0.0047631944,-0.0022630454,-0.704645,0.15847425,-4.095937,-0.9963217
452217322,452217322,240,-0.71134555,-0.0034611516,-0.0012254693,-0.70283294,0.15832594,-4.095793,-0.99611104
452500338,452500339,240,-0.70936686,-0.0059642238,-0.0034527893,-0.7048059,0.15833348,-4.0959053,-0.99628454
452522108,452522109,240,-0.71265703,-0.0054651643,-0.007968515,-0.7014462,0.15866262,-4.0961275,-0.99660957
452807409,452807409,240,-0.7124999,-0.015278594,-0.0149589125,-0.70134646,0.15887505,-4.096113,-0.9969618
452829836,452829836,240,-0.710462,-0.005242275,-0.0039006856,-0.70370543,0.15836467,-4.0959754,-0.99631345
453116406,453116406,240,-0.7094851,-0.0059513403,-0.0026846044,-0.70469016,0.1582979,-4.095969,-0.9962769
453138558,453138558,240,-0.7127429,-0.0075087827,-0.008383957,-0.7013352,0.15861896,-4.0958037,-0.99661803
453425401,453425402,240,-0.7099937,-0.005760894,-0.002383805,-0.7041804,0.15833214,-4.0960574,-0.9962974
453448190,453448190,240,-0.7136925,-0.0043460457,-0.000530262,-0.7004455,0.15864182,-4.0957775,-0.99625355
453728354,453728354,240,-0.7142603,-0.019426834,-0.018263914,-0.6993721,0.15902863,-4.0961657,-0.99724394
454036329,454036329,240,-0.70953256,-0.0068658693,-0.004640119,-0.70462406,0.15825863,-4.096007,-0.99622226
454060601,454060602,240,-0.7127583,-0.014669063,-0.015648972,-0.70108175,0.15893008,-4.095977,-0.9971696
