timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
445575429,445575285,-0.36234567,-0.172649,0.20593944,0.5673077,0.0,0.0,0.0,-1.0
445679413,445679277,-0.32104614,-0.2658423,0.20661497,0.5673077,0.0,0.0,0.0,-1.0
445779414,445779277,-0.34669876,-0.19312078,0.20443423,0.5673077,0.0,0.0,0.0,-1.0
445879423,445879277,-0.3203478,-0.27029124,0.20203027,0.5673077,0.0,0.0,0.0,-1.0
445983437,445983301,-0.36088267,-0.17367461,0.21026155,0.5673077,0.0,0.0,0.0,-1.0
446083427,446083278,-0.34774435,-0.25409544,0.20976552,0.5673077,0.0,0.0,0.0,-1.0
446187416,446187277,-0.33156016,-0.17131427,0.20974049,0.5673077,0.0,0.0,0.0,-1.0
446287425,446287277,-0.32181272,-0.30264947,0.19529174,0.5673077,0.0,0.0,0.0,-1.0
446389020,446388877,-0.36578158,-0.16052927,0.2060115,0.5673077,0.0,0.0,0.0,-1.0
446489023,446488877,-0.33144578,-0.25383675,0.19670373,0.5673077,0.0,0.0,0.0,-1.0
446593020,446592877,-0.358822,-0.19354814,0.21696518,0.5673077,0.0,0.0,0.0,-1.0
446693016,446692877,-0.31286404,-0.27513784,0.20443092,0.5673077,0.0,0.0,0.0,-1.0
446793021,446792877,-0.34080106,-0.1606734,0.21154599,0.5673077,0.0,0.0,0.0,-1.0
446897025,446896877,-0.35825875,-0.2331176,0.20267887,0.5673077,0.0,0.0,0.0,-1.0
446997933,446997677,-0.3392431,-0.19918631,0.21745937,0.5673077,0.0,0.0,0.0,-1.0
447097821,447097677,-0.3267448,-0.27608478,0.20516255,0.5673077,0.0,0.0,0.0,-1.0
447201820,447201677,-0.35912195,-0.21093054,0.21647416,0.5673077,0.0,0.0,0.0,-1.0
447301813,447301677,-0.3524584,-0.21637535,0.19863978,0.5673077,0.0,0.0,0.0,-1.0
447405824,447405677,-0.31637508,-0.2523146,0.21586373,0.5673077,0.0,0.0,0.0,-1.0
447505843,447505700,-0.33358037,-0.21380892,0.202928,0.5673077,0.0,0.0,0.0,-1.0
447605848,447605677,-0.3296753,-0.23924175,0.2151367,0.5673077,0.0,0.0,0.0,-1.0
447709818,447709677,-0.3507012,-0.18201731,0.20136268,0.5673077,0.0,0.0,0.0,-1.0
447809814,447809677,-0.36498556,-0.24174345,0.2227209,0.5673077,0.0,0.0,0.0,-1.0
447910646,447910477,-0.33693635,-0.2057035,0.19589666,0.5673077,0.0,0.0,0.0,-1.0
448014613,448014477,-0.32985353,-0.2574883,0.20729975,0.5673077,0.0,0.0,0.0,-1.0
448114619,448114477,-0.34223703,-0.2104482,0.19776124,0.5673077,0.0,0.0,0.0,-1.0
448214629,448214477,-0.34944913,-0.23451874,0.21496713,0.5673077,0.0,0.0,0.0,-1.0
448318619,448318477,-0.36062443,-0.18221651,0.20513056,0.5673077,0.0,0.0,0.0,-1.0
448418626,448418477,-0.32161054,-0.2741663,0.20859613,0.5673077,0.0,0.0,0.0,-1.0
448518644,448518477,-0.33834147,-0.19677494,0.20382383,0.5673077,0.0,0.0,0.0,-1.0
448622618,448622477,-0.34218943,-0.26165044,0.20567422,0.5673077,0.0,0.0,0.0,-1.0
448723413,448723277,-0.35727996,-0.16450544,0.20390935,0.5673077,0.0,0.0,0.0,-1.0
448823459,448823284,-0.33514005,-0.2739442,0.21351299,0.5673077,0.0,0.0,0.0,-1.0
448927421,448927277,-0.3569562,-0.1643748,0.21362051,0.5673077,0.0,0.0,0.0,-1.0
449027430,449027277,-0.33666092,-0.27868432,0.20506255,0.5673077,0.0,0.0,0.0,-1.0
449127441,449127279,-0.3501994,-0.16407573,0.205097,0.5673077,0.0,0.0,0.0,-1.0
449231443,449231301,-0.32297635,-0.28875315,0.20488119,0.5673077,0.0,0.0,0.0,-1.0
449331414,449331277,-0.35381645,-0.17866887,0.21011662,0.5673077,0.0,0.0,0.0,-1.0
449435507,449435277,-0.35656804,-0.24164969,0.20459649,0.5673077,0.0,0.0,0.0,-1.0
449535413,449535277,-0.35235015,-0.17830732,0.21660708,0.5673077,0.0,0.0,0.0,-1.0
449636225,449636089,-0.35556075,-0.27602345,0.20570484,0.5673077,0.0,0.0,0.0,-1.0
449740232,449740077,-0.35850534,-0.17043558,0.20873152,0.5673077,0.0,0.0,0.0,-1.0
449840211,449840077,-0.3522977,-0.25384605,0.20095591,0.5673077,0.0,0.0,0.0,-1.0
449940226,449940077,-0.3772864,-0.172911,0.2147659,0.5673077,0.0,0.0,0.0,-1.0
450044218,450044078,-0.30423993,-0.25154394,0.2010783,0.5673077,0.0,0.0,0.0,-1.0
450144221,450144077,-0.36850584,-0.18069734,0.2114877,0.5673077,0.0,0.0,0.0,-1.0
450244226,450244078,-0.35483003,-0.2598601,0.19447163,0.5673077,0.0,0.0,0.0,-1.0
450348225,450348077,-0.32413283,-0.2133413,0.21608196,0.5673077,0.0,0.0,0.0,-1.0
450449021,450448877,-0.34170675,-0.2659611,0.20426345,0.5673077,0.0,0.0,0.0,-1.0
450549020,450548877,-0.3658151,-0.1823439,0.2202081,0.5673077,0.0,0.0,0.0,-1.0
450653021,450652877,-0.32063213,-0.22349304,0.2022008,0.5673077,0.0,0.0,0.0,-1.0
450753018,450752877,-0.3367311,-0.21429388,0.2229131,0.5673077,0.0,0.0,0.0,-1.0
450853021,450852877,-0.3344771,-0.26155418,0.20044145,0.5673077,0.0,0.0,0.0,-1.0
450957018,450956877,-0.34914157,-0.19492106,0.20878112,0.5673077,0.0,0.0,0.0,-1.0
451057023,451056877,-0.36823982,-0.21102928,0.1942325,0.5673077,0.0,0.0,0.0,-1.0
451161022,451160877,-0.30650866,-0.27449232,0.21086684,0.5673077,0.0,0.0,0.0,-1.0
451261036,451260879,-0.3189073,-0.20297125,0.19669725,0.5673077,0.0,0.0,0.0,-1.0
451361819,451361677,-0.34179905,-0.23723088,0.21102141,0.5673077,0.0,0.0,0.0,-1.0
451465824,451465677,-0.3536186,-0.189982,0.20249501,0.5673077,0.0,0.0,0.0,-1.0
451565819,451565677,-0.3209217,-0.25115225,0.21443449,0.5673077,0.0,0.0,0.0,-1.0
451665816,451665677,-0.3551116,-0.20247865,0.20072863,0.5673077,0.0,0.0,0.0,-1.0
451769821,451769677,-0.33937857,-0.23516795,0.20325705,0.5673077,0.0,0.0,0.0,-1.0
451869816,451869677,-0.35115036,-0.17738557,0.20214252,0.5673077,0.0,0.0,0.0,-1.0
451969827,451969677,-0.34943482,-0.245122,0.18349436,0.5513906,0.0,0.0,0.0,-1.0
452073816,452073677,-0.30897596,-0.18987085,0.16752851,0.08,0.0,0.0,0.0,-1.0
452174615,452174477,-0.33920196,-0.25220615,0.18152002,0.08,0.0,0.0,0.0,-1.0
452274612,452274477,-0.35621595,-0.2114318,0.19062628,0.08,0.0,0.0,0.0,-1.0
452378641,452378477,-0.33202443,-0.2208312,0.19055443,0.08,0.0,0.0,0.0,-1.0
452478635,452478477,-0.3515164,-0.2283177,0.18587054,0.08,0.0,0.0,0.0,-1.0
452578609,452578477,-0.32513696,-0.21948215,0.18317142,0.08,0.0,0.0,0.0,-1.0
452682615,452682477,-0.3609502,-0.2223273,0.18601255,0.08,0.0,0.0,0.0,-1.0
452782615,452782477,-0.31819558,-0.2230938,0.18642275,0.08,0.0,0.0,0.0,-1.0
452886612,452886477,-0.3762853,-0.22454582,0.18820827,0.08,0.0,0.0,0.0,-1.0
452986612,452986477,-0.32800984,-0.22250748,0.1865932,0.08,0.0,0.0,0.0,-1.0
453087415,453087277,-0.34103763,-0.22162573,0.17929184,0.0,0.0,0.0,0.0,-1.0
453187416,453187277,-0.34503153,-0.22385947,0.18492971,0.0,0.0,0.0,0.0,-1.0
453291449,453291311,-0.04515537,-0.020768164,0.026434679,5.613928e-21,0.0,0.0,0.0,-1.0
453391415,453391277,-0.04385898,-0.025862005,0.012192582,5.613928e-21,0.0,0.0,0.0,-1.0
453495415,453495277,-0.041189246,-0.0261245,-0.018895168,5.613928e-21,0.0,0.0,0.0,-1.0
453595413,453595277,-0.040500615,-0.025223093,-0.019649649,5.613928e-21,0.0,0.0,0.0,-1.0
453695424,453695284,-0.04094928,-0.025167339,-0.0061937813,5.613928e-21,0.0,0.0,0.0,-1.0
453799407,453799277,-0.040820286,-0.026402391,0.0040347986,5.613928e-21,0.0,0.0,0.0,-1.0
453901018,453900877,-0.040777877,-0.023683945,-0.002973104,5.613928e-21,0.0,0.0,0.0,-1.0
454001019,454000877,-0.040855464,-0.02557738,-0.0090497425,5.613928e-21,0.0,0.0,0.0,-1.0
454101017,454100877,-0.04055862,-0.025507767,-0.009479098,5.613928e-21,0.0,0.0,0.0,-1.0
454205027,454204877,-0.040528513,-0.024426699,-0.003379675,5.613928e-21,0.0,0.0,0.0,-1.0
