timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
341456077,-0.014095966,-0.031653244,-0.015958391,0.7139032,0.005459094,0.013700082,0.7000891,0.0,0.0,0.0,0.0,0
341488078,0.12616606,0.11727073,-0.061847363,0.71380645,0.005494464,0.014022135,0.7001811,0.0,0.0,0.0,0.0,0
341520077,-0.03719166,-0.03648761,0.009120114,0.71394885,0.005448421,0.013721264,0.70004225,0.0,0.0,0.0,0.0,0
341548077,-0.017247405,-0.034093123,-0.030943662,0.71377707,0.0054467884,0.013633731,0.70021915,0.0,0.0,0.0,0.0,0
341580103,0.12859702,0.11842539,-0.0624747,0.71401674,0.0055792895,0.014028738,0.6999659,0.0,0.0,0.0,0.0,0
341612077,0.0037600067,-0.011347015,-0.011036097,0.7138718,0.005459678,0.01371884,0.70012075,0.0,0.0,0.0,0.0,0
341644077,-0.037678216,0.008009655,0.028815253,0.7139171,0.0053851847,0.01364038,0.70007676,0.0,0.0,0.0,0.0,0
341676077,-0.082626775,-0.0897276,0.017411835,0.7140008,0.0055897343,0.013757035,0.6999874,0.0,0.0,0.0,0.0,0
341708077,0.056805745,-0.004483362,-0.021555427,0.71396005,0.005464984,0.013839567,0.7000284,0.0,0.0,0.0,0.0,0
341740096,0.053144295,0.038863618,-0.088316895,0.7140885,0.005455916,0.013689135,0.6999004,0.0,0.0,0.0,0.0,0
341772077,-0.026133247,0.06105218,0.03954173,0.7139544,0.0053507444,0.013678255,0.7000382,0.0,0.0,0.0,0.0,0
341800079,0.08257902,-0.018485181,0.0022749067,0.71407014,0.0056168702,0.013871806,0.6999142,0.0,0.0,0.0,0.0,0
341832077,0.08479694,0.06544589,-0.04337417,0.71408075,0.005540112,0.013785341,0.69990575,0.0,0.0,0.0,0.0,0
341864077,-0.025835129,-0.004168778,0.025162023,0.7140524,0.0054568853,0.013585237,0.69993925,0.0,0.0,0.0,0.0,0
341896077,-0.04591925,0.03585339,0.032607455,0.7140842,0.005518768,0.013698318,0.69990414,0.0,0.0,0.0,0.0,0
341928077,-0.014723878,-0.092671864,0.019170841,0.7141299,0.0056000194,0.013633426,0.6998581,0.0,0.0,0.0,0.0,0
341960077,0.07334194,0.04166215,0.001058493,0.7141243,0.005536003,0.013773728,0.6998615,0.0,0.0,0.0,0.0,0
341992084,0.041956585,-0.021038383,-0.042539172,0.71419936,0.00554879,0.013739425,0.69978553,0.0,0.0,0.0,0.0,0
342020877,-0.008987915,-0.045515858,0.010204603,0.7141365,0.005689672,0.013778108,0.69984776,0.0,0.0,0.0,0.0,0
342052877,0.078170046,0.08562139,-0.02471674,0.71425676,0.005473571,0.013845146,0.6997255,0.0,0.0,0.0,0.0,0
342084877,0.033162557,0.011940475,-0.0077221175,0.7141858,0.0054748845,0.013667365,0.6998013,0.0,0.0,0.0,0.0,0
342116877,-0.050175693,0.050187223,0.04709842,0.71422046,0.005563365,0.013808231,0.6997626,0.0,0.0,0.0,0.0,0
342148877,-0.032493,-0.10496146,0.009653687,0.71426654,0.005686708,0.013681357,0.699717,0.0,0.0,0.0,0.0,0
342180877,0.036445543,0.031813577,0.024497695,0.7142799,0.0055842437,0.013819212,0.6997015,0.0,0.0,0.0,0.0,0
342212877,0.032182556,0.07802023,-0.091919035,0.7143241,0.0054786615,0.0137467,0.69965863,0.0,0.0,0.0,0.0,0
342240877,-0.09890853,-0.036584686,0.001116914,0.7143171,0.00568369,0.013628924,0.69966644,0.0,0.0,0.0,0.0,0
342272877,0.074883424,-0.0064129047,-0.003529992,0.7143538,0.0057117995,0.013776504,0.69962585,0.0,0.0,0.0,0.0,0
342304879,0.09144005,0.10955156,-0.07698281,0.7144118,0.005591404,0.013726157,0.6995686,0.0,0.0,0.0,0.0,0
342336877,-0.034001157,0.008727665,0.032942418,0.714301,0.0056202943,0.013550708,0.69968486,0.0,0.0,0.0,0.0,0
342368877,-0.097205035,-0.046691947,0.018378513,0.7143675,0.005684701,0.013613083,0.69961524,0.0,0.0,0.0,0.0,0
342400877,-0.016439304,-0.13236831,0.0080810385,0.71441513,0.005785273,0.013564329,0.6995668,0.0,0.0,0.0,0.0,0
342432877,0.11460285,0.0771805,-0.049330115,0.714485,0.0057578967,0.013714459,0.69949275,0.0,0.0,0.0,0.0,0
342464877,0.025660088,0.008547758,-0.06308437,0.71452105,0.00559021,0.013516893,0.6994611,0.0,0.0,0.0,0.0,0
342492877,-0.024857894,-0.049337253,-0.020187993,0.71443224,0.0056970124,0.013628547,0.6995487,0.0,0.0,0.0,0.0,0
342524878,0.13764888,0.041942053,-0.019498287,0.7145169,0.0058647143,0.013800436,0.6994575,0.0,0.0,0.0,0.0,0
342556877,0.01827854,0.04517727,-0.03239639,0.71446896,0.0056323507,0.013556262,0.69951326,0.0,0.0,0.0,0.0,0
342588877,-0.045084167,-0.10260995,0.03144008,0.71455455,0.005591819,0.013495619,0.69942725,0.0,0.0,0.0,0.0,0
342620916,-0.019773154,-0.0021621564,-0.007319184,0.71454936,0.005510078,0.013544565,0.6994322,0.0,0.0,0.0,0.0,0
342652877,0.038917713,-0.018560234,-0.030645404,0.71464455,0.005620074,0.013682041,0.6993314,0.0,0.0,0.0,0.0,0
342684877,0.07402974,0.09718935,0.017135363,0.71458864,0.0057445276,0.013671147,0.6993877,0.0,0.0,0.0,0.0,0
342716877,-0.015686192,-0.05754077,-0.0073144017,0.7146468,0.005615397,0.013424639,0.69933414,0.0,0.0,0.0,0.0,0
342744877,0.040927637,0.056451917,-0.06547879,0.7146923,0.005503673,0.013552166,0.69928616,0.0,0.0,0.0,0.0,0
342777677,-0.030271627,0.028342871,0.018235344,0.7146086,0.005699082,0.013417038,0.6993727,0.0,0.0,0.0,0.0,0
342809677,-0.09018783,-0.04525112,0.022629451,0.7146631,0.0056102257,0.013348706,0.699319,0.0,0.0,0.0,0.0,0
342841677,0.025688596,-0.061106864,0.013939064,0.71472484,0.0057721254,0.01337438,0.6992541,0.0,0.0,0.0,0.0,0
342873677,0.085855335,0.07282316,-0.021826532,0.714743,0.00572405,0.013508876,0.69923335,0.0,0.0,0.0,0.0,0
342905677,-0.014087832,-0.0264655,-0.016629864,0.7147563,0.0056214184,0.01330012,0.69922453,0.0,0.0,0.0,0.0,0
342937677,-0.035926346,-0.026032828,0.04370231,0.71473324,0.0055758324,0.013391572,0.69924676,0.0,0.0,0.0,0.0,0
342965677,0.06789122,0.017601244,-0.008713923,0.7147152,0.0057039484,0.013439499,0.69926333,0.0,0.0,0.0,0.0,0
342997677,0.012878722,0.03979274,-0.0076386547,0.71482635,0.005647194,0.0133633325,0.6991516,0.0,0.0,0.0,0.0,0
343029677,-0.051260788,-0.15448937,0.036233373,0.71474683,0.005762592,0.013298484,0.69923323,0.0,0.0,0.0,0.0,0
343061679,0.012590114,0.03321902,0.015157796,0.71488494,0.005684434,0.013521689,0.69908834,0.0,0.0,0.0,0.0,0
343093677,0.060763802,0.06508676,-0.100614615,0.7148769,0.005663932,0.013418484,0.6990987,0.0,0.0,0.0,0.0,0
343125677,-0.033191536,0.026579438,0.04167813,0.7148213,0.0057321405,0.013295002,0.69915736,0.0,0.0,0.0,0.0,0
343157677,-0.07107238,-0.020133885,0.054284573,0.714815,0.005696381,0.013382483,0.6991624,0.0,0.0,0.0,0.0,0
343189677,-0.0043105227,-0.166291,-0.0055208076,0.714908,0.005870264,0.01329228,0.69906765,0.0,0.0,0.0,0.0,0
343221677,0.10871439,0.06460848,-0.0006329657,0.7148983,0.0058435043,0.013549273,0.6990728,0.0,0.0,0.0,0.0,0
343249677,-0.028195389,-0.048615687,0.08614226,0.71483296,0.0057942625,0.013265985,0.6991454,0.0,0.0,0.0,0.0,0
343281677,-0.0029152445,0.034620855,-0.02534121,0.7149744,0.0057945643,0.0133930445,0.6989984,0.0,0.0,0.0,0.0,0
343313677,0.030772883,-0.025136858,-0.020623032,0.7148772,0.0058122273,0.013276188,0.6990999,0.0,0.0,0.0,0.0,0
343345677,-0.023019927,0.09598998,0.02678184,0.71494204,0.005677475,0.013324852,0.69903374,0.0,0.0,0.0,0.0,0
343377677,-0.053860392,0.032853324,0.015187791,0.7148896,0.005855534,0.013254713,0.69908726,0.0,0.0,0.0,0.0,0
343409677,-0.02582898,-0.024760647,0.035199754,0.71501595,0.0058497093,0.013333001,0.6989566,0.0,0.0,0.0,0.0,0
343441677,0.1081949,0.068042524,-0.02701189,0.7149647,0.005876782,0.013409009,0.6990074,0.0,0.0,0.0,0.0,0
343469677,-0.033898108,0.016457934,0.020751994,0.7149891,0.00576084,0.013323755,0.698985,0.0,0.0,0.0,0.0,0
343501677,-0.021957383,0.0063192304,-0.05796577,0.7149901,0.0057436293,0.0132694645,0.69898516,0.0,0.0,0.0,0.0,0
343533677,0.024022916,0.0044174306,0.001977428,0.7150052,0.0057469606,0.0132741695,0.6989695,0.0,0.0,0.0,0.0,0
343566477,-0.033660706,0.039772335,0.027924621,0.7150229,0.0058198525,0.013287769,0.6989506,0.0,0.0,0.0,0.0,0
343598477,-0.0020060935,-0.07293972,0.011982299,0.71508795,0.0059030056,0.013294726,0.6988832,0.0,0.0,0.0,0.0,0
343630477,0.045311578,0.051296912,0.0111271525,0.7151195,0.005824717,0.013338805,0.69885075,0.0,0.0,0.0,0.0,0
343658477,-0.013032386,-0.10574639,0.031188063,0.715064,0.005900749,0.013195852,0.6989096,0.0,0.0,0.0,0.0,0
343690477,0.013342679,-0.0035778973,0.03540075,0.7151875,0.005810802,0.013327572,0.69878155,0.0,0.0,0.0,0.0,0
343722478,0.056272436,0.07395584,-0.09855037,0.71517485,0.005755861,0.013225688,0.6987968,0.0,0.0,0.0,0.0,0
343754477,0.007934056,-0.0018130857,-0.010492383,0.71519125,0.0058633722,0.013154669,0.6987804,0.0,0.0,0.0,0.0,0
343786477,-0.09790573,-0.012917276,0.05407992,0.7151255,0.005883255,0.013132701,0.698848,0.0,0.0,0.0,0.0,0
343818477,-0.051123522,-0.09197329,-0.037293024,0.71527356,0.005957193,0.013162154,0.69869524,0.0,0.0,0.0,0.0,0
343850477,0.021737777,0.063076526,0.039388258,0.7151958,0.0060093775,0.013252493,0.6987727,0.0,0.0,0.0,0.0,0
343882477,0.035839733,0.10177397,-0.017640268,0.71524996,0.0060728732,0.013223711,0.69871724,0.0,0.0,0.0,0.0,0
343910477,0.039727,-0.0017560286,0.047789853,0.7153119,0.006051882,0.0131748915,0.698655,0.0,0.0,0.0,0.0,0
343942477,0.08638591,0.085526034,-0.057695806,0.71524376,0.0060798586,0.013153183,0.6987249,0.0,0.0,0.0,0.0,0
343974477,0.031878453,-0.03750785,-0.014196249,0.71534073,0.006041376,0.0129962815,0.6986289,0.0,0.0,0.0,0.0,0
344006478,-0.008984917,-0.07161914,0.046126354,0.7151946,0.005993991,0.013070875,0.6987775,0.0,0.0,0.0,0.0,0
344038477,-0.03571476,0.047699984,-0.053630434,0.71539754,0.0061263256,0.013171311,0.6985667,0.0,0.0,0.0,0.0,0
344070477,0.06894795,-0.0065511325,-0.0937159,0.71527106,0.0061230054,0.012998816,0.69869953,0.0,0.0,0.0,0.0,0
344102477,-0.075308174,0.03992123,0.030186841,0.7153086,0.0060585476,0.012979396,0.698662,0.0,0.0,0.0,0.0,0
344134477,-0.08052911,0.03507811,0.046198968,0.7152417,0.006073438,0.012943898,0.69873095,0.0,0.0,0.0,0.0,0
344162477,0.041988555,0.112502635,-0.025714718,0.7153964,0.0060955184,0.013124642,0.69856906,0.0,0.0,0.0,0.0,0
344194477,-0.043993756,0.036996156,0.027395386,0.71532655,0.00612528,0.012977313,0.6986431,0.0,0.0,0.0,0.0,0
344226477,-0.034758978,-0.08753444,-0.02049345,0.71542096,0.006183153,0.012971014,0.69854593,0.0,0.0,0.0,0.0,0
344258478,0.08358336,-0.0067254603,0.00827752,0.7154209,0.0061986325,0.013126973,0.69854295,0.0,0.0,0.0,0.0,0
344290477,0.07851729,0.061675057,-0.06781613,0.71541643,0.006078215,0.0130641395,0.6985498,0.0,0.0,0.0,0.0,0
344323277,-0.02252568,-0.12676875,0.039175283,0.71546423,0.0061745727,0.012896872,0.698503,0.0,0.0,0.0,0.0,0
344355283,0.024695665,-0.022398341,0.01258693,0.7153981,0.006145908,0.0130199315,0.6985688,0.0,0.0,0.0,0.0,0
344383285,0.00354326,-0.06341047,0.042933486,0.71548885,0.0061129807,0.012967499,0.69847715,0.0,0.0,0.0,0.0,0
344415277,-0.039223947,-0.021215536,0.025680486,0.7153971,0.006076162,0.013124265,0.69856846,0.0,0.0,0.0,0.0,0
344447277,0.026399601,0.028088037,-0.049278066,0.7155686,0.0060420274,0.013060139,0.69839436,0.0,0.0,0.0,0.0,0
344479277,-0.030789487,0.02841371,-0.029029615,0.7154448,0.0061614974,0.012971718,0.69852173,0.0,0.0,0.0,0.0,0
344511277,-0.06531554,0.013178891,0.07395177,0.7154592,0.0061670025,0.012912526,0.698508,0.0,0.0,0.0,0.0,0
344543277,-0.057407923,-0.032703623,0.011941064,0.715466,0.006132316,0.013005294,0.69849956,0.0,0.0,0.0,0.0,0
344575277,0.018501703,-0.04081831,-0.02582054,0.71559376,0.006169669,0.013054625,0.69836754,0.0,0.0,0.0,0.0,0
344603277,-0.07305775,0.00039659557,0.012280557,0.7155478,0.0062750443,0.013075705,0.6984133,0.0,0.0,0.0,0.0,0
344635283,-0.023958577,-0.07474301,0.00030877814,0.7155879,0.006285118,0.013076071,0.698372,0.0,0.0,0.0,0.0,0
344667278,0.034488447,0.05717044,0.009871169,0.71559185,0.0062903324,0.013077616,0.69836795,0.0,0.0,0.0,0.0,0
344699277,0.0976685,0.092244305,-0.039736345,0.71561164,0.0063124113,0.013193985,0.6983453,0.0,0.0,0.0,0.0,0
344731277,-0.070386894,-0.019110216,0.0090230135,0.7156116,0.006300218,0.012900999,0.6983509,0.0,0.0,0.0,0.0,0
344763277,-0.044713642,-0.10627885,0.035292692,0.7155848,0.0062809912,0.012956281,0.6983775,0.0,0.0,0.0,0.0,0
344795277,0.11541877,0.09689335,-0.010583556,0.7156582,0.006446951,0.013207125,0.6982962,0.0,0.0,0.0,0.0,0
344827304,0.04960362,0.087800615,-0.0067480253,0.7156672,0.0064161313,0.013062822,0.6982898,0.0,0.0,0.0,0.0,0
344859284,-0.051981177,-0.10003225,0.006650158,0.7156152,0.0064743506,0.012942981,0.6983449,0.0,0.0,0.0,0.0,0
344887283,0.098551705,0.10714959,-0.04443404,0.71571094,0.006441026,0.013155978,0.698243,0.0,0.0,0.0,0.0,0
344919277,-0.040679302,-0.00434215,-0.008089785,0.7156441,0.006357088,0.012863889,0.6983177,0.0,0.0,0.0,0.0,0
344951277,-0.007307979,-0.12047238,0.038200278,0.7156803,0.006509203,0.012794977,0.6982806,0.0,0.0,0.0,0.0,0
344983277,0.10160126,0.020726895,-0.016581217,0.71567553,0.0065077683,0.013044849,0.6982808,0.0,0.0,0.0,0.0,0
345015277,0.07681663,0.028210279,-0.03915371,0.7156988,0.0065079513,0.01291991,0.6982593,0.0,0.0,0.0,0.0,0
345047277,-0.05718106,-0.071165025,0.008843652,0.71566206,0.00634123,0.012781449,0.69830096,0.0,0.0,0.0,0.0,0
345076077,0.07208102,0.057830006,-0.07201745,0.7157781,0.006437032,0.012941529,0.69817823,0.0,0.0,0.0,0.0,0
345108906,0.00925251,-0.18653631,0.025677739,0.7157075,0.006473606,0.012843407,0.69825214,0.0,0.0,0.0,0.0,0
345140877,0.0625417,-0.012941851,-0.0071200235,0.7157476,0.006444057,0.012944964,0.69820946,0.0,0.0,0.0,0.0,0
345172883,0.07761062,0.10984977,-0.03402721,0.7157687,0.0064490456,0.013020819,0.6981863,0.0,0.0,0.0,0.0,0
345204877,-0.06154284,-0.028329276,-0.023812875,0.71575594,0.00647275,0.012771938,0.69820374,0.0,0.0,0.0,0.0,0
345236877,0.009485124,-0.08409688,0.040029135,0.7157716,0.006560176,0.01286193,0.6981853,0.0,0.0,0.0,0.0,0
345264877,-0.01438149,0.008056175,-0.05062621,0.71577173,0.006565414,0.012771658,0.6981867,0.0,0.0,0.0,0.0,0
345296877,-0.0417201,-0.12508047,0.043728843,0.7157871,0.0064640115,0.012687787,0.6981734,0.0,0.0,0.0,0.0,0
345328877,0.04071429,-0.06015457,0.04403305,0.715764,0.006557281,0.012913212,0.6981921,0.0,0.0,0.0,0.0,0
345360877,0.060278166,0.112099275,-0.04052146,0.7158647,0.006491824,0.0128871985,0.6980899,0.0,0.0,0.0,0.0,0
345392877,0.0017447155,-0.02994447,-0.028990395,0.71579903,0.006494084,0.012641225,0.6981617,0.0,0.0,0.0,0.0,0
345424877,-0.035806194,-0.14320415,0.019272076,0.71581167,0.0066865734,0.012630967,0.69814724,0.0,0.0,0.0,0.0,0
345456877,0.092826545,0.0076146238,0.011406342,0.7158848,0.0066537824,0.012846832,0.69806856,0.0,0.0,0.0,0.0,0
345488877,0.0747305,0.120123975,-0.040960796,0.71586275,0.00659029,0.012844574,0.69809186,0.0,0.0,0.0,0.0,0
345516878,-0.007692193,-0.062073406,0.03070059,0.7158499,0.006598104,0.012695778,0.6981077,0.0,0.0,0.0,0.0,0
345548877,0.09885075,0.10046179,-0.049646597,0.7158973,0.0065754633,0.012779384,0.6980578,0.0,0.0,0.0,0.0,0
345580877,0.021143673,0.0664722,-0.027027417,0.7158571,0.0065344223,0.012539863,0.6981037,0.0,0.0,0.0,0.0,0
345612877,-0.045402013,-0.097272135,0.017992897,0.71579933,0.0066357343,0.012464408,0.6981633,0.0,0.0,0.0,0.0,0
345644877,0.039684776,-0.033549935,0.018863343,0.71590817,0.00657084,0.01264578,0.698049,0.0,0.0,0.0,0.0,0
345677677,0.060417738,0.067300454,-0.010729462,0.7158698,0.0065901014,0.012731239,0.6980867,0.0,0.0,0.0,0.0,0
345709677,-0.053567532,-0.045697205,-0.009925579,0.71592236,0.0066955974,0.0125497095,0.698035,0.0,0.0,0.0,0.0,0
345737677,0.0552014,0.075880855,-0.011819836,0.7158854,0.0065745786,0.0126928715,0.6980715,0.0,0.0,0.0,0.0,0
345769677,-0.02163827,0.0010525207,-0.008031436,0.7159105,0.0066627176,0.012563501,0.6980473,0.0,0.0,0.0,0.0,0
345801677,-0.04472905,-0.0668737,-0.027744543,0.7159501,0.006632274,0.012536257,0.6980075,0.0,0.0,0.0,0.0,0
345833677,0.068486765,-0.012727948,0.005282211,0.71595913,0.0067176824,0.012619999,0.69799584,0.0,0.0,0.0,0.0,0
345865677,0.06189042,0.12260164,0.0017111052,0.71594137,0.006523866,0.012631409,0.6980157,0.0,0.0,0.0,0.0,0
345897677,-0.06698955,-0.011622891,0.017891841,0.71595293,0.006574344,0.012522331,0.6980054,0.0,0.0,0.0,0.0,0
345929677,-0.09476799,-0.083774835,-0.0021007874,0.7159643,0.006699709,0.012548134,0.69799197,0.0,0.0,0.0,0.0,0
345961677,-0.002859383,-0.0075536664,-0.016260916,0.71597075,0.006535739,0.012510347,0.6979876,0.0,0.0,0.0,0.0,0
345989677,-0.054215323,-0.056926183,0.010244902,0.7159999,0.0066066743,0.012559824,0.6979562,0.0,0.0,0.0,0.0,0
346021677,-0.038152345,-0.07071,0.007122028,0.71599513,0.0067090765,0.0124688605,0.69796175,0.0,0.0,0.0,0.0,0
346053677,0.008260778,-0.0014860926,-0.006686501,0.7159896,0.006653956,0.012538013,0.69796675,0.0,0.0,0.0,0.0,0
346085677,-0.05370237,0.026932208,0.07074026,0.71593803,0.0067473953,0.012482688,0.6980197,0.0,0.0,0.0,0.0,0
346117677,-0.049764123,-0.008528432,-0.00031379214,0.71604174,0.0066514728,0.01251307,0.69791365,0.0,0.0,0.0,0.0,0
346149677,0.039160445,0.023179432,-0.07286807,0.7160781,0.006801936,0.012601589,0.6978733,0.0,0.0,0.0,0.0,0
346181677,0.054072343,0.024594732,-0.10265105,0.7161478,0.006847437,0.012550728,0.6978023,0.0,0.0,0.0,0.0,0
346213677,-0.0598928,-0.07549701,0.05242418,0.7160312,0.006689375,0.012426834,0.6979257,0.0,0.0,0.0,0.0,0
346241677,0.08504675,0.008599404,-0.1056232,0.7161051,0.006785785,0.012511766,0.69784737,0.0,0.0,0.0,0.0,0
346273677,-0.022398155,-0.007275057,-0.0070307134,0.7160786,0.0066898316,0.012463889,0.6978764,0.0,0.0,0.0,0.0,0
346305677,-0.08903911,-0.044556446,0.08954384,0.71605676,0.0067859855,0.012406323,0.69789886,0.0,0.0,0.0,0.0,0
346337677,-0.01792954,0.023990726,0.044404276,0.7160896,0.0067616873,0.012617509,0.6978617,0.0,0.0,0.0,0.0,0
346369677,0.07607939,0.09824567,-0.060306035,0.7161574,0.0067450176,0.0126091745,0.6977924,0.0,0.0,0.0,0.0,0
346401677,-0.04979918,-0.047715385,0.003175161,0.7160781,0.006726202,0.012418018,0.6978774,0.0,0.0,0.0,0.0,0
346430477,0.062136438,0.08078456,-0.00985568,0.71611774,0.0068031154,0.01253117,0.6978339,0.0,0.0,0.0,0.0,0
346462477,-0.032490578,-0.018138645,-0.013053012,0.7161044,0.006822093,0.012391055,0.6978499,0.0,0.0,0.0,0.0,0
346494477,-0.008553905,-0.061143916,-0.0054870285,0.7161393,0.0068606623,0.012384309,0.6978138,0.0,0.0,0.0,0.0,0
346526477,0.045390755,-0.0020264522,0.0076566646,0.71609044,0.0068778135,0.012487943,0.6978619,0.0,0.0,0.0,0.0,0
346558477,-0.025891475,0.046837725,0.034944687,0.71608645,0.0067144018,0.012439723,0.6978685,0.0,0.0,0.0,0.0,0
346590477,-0.05261776,0.00693383,0.034219526,0.71606946,0.0067546964,0.012411783,0.69788605,0.0,0.0,0.0,0.0,0
346622477,0.017019732,-0.00065323897,-0.055372335,0.7161868,0.0067853066,0.012466355,0.6977644,0.0,0.0,0.0,0.0,0
346654477,0.082056575,0.074081406,-0.083594084,0.7162544,0.0069264183,0.012540674,0.6976922,0.0,0.0,0.0,0.0,0
346682477,-0.01905866,0.00015921099,0.005828225,0.7161398,0.006885795,0.0124754105,0.6978114,0.0,0.0,0.0,0.0,0
346714477,0.0031511928,0.1241351,-0.0076203914,0.71622217,0.0068251058,0.012553135,0.69772613,0.0,0.0,0.0,0.0,0
346746477,0.034254026,0.060836013,-0.03097896,0.7161457,0.006933754,0.01244394,0.69780546,0.0,0.0,0.0,0.0,0
346778477,-0.044425838,-0.09673217,0.01583292,0.71618587,0.0069445795,0.01231352,0.6977665,0.0,0.0,0.0,0.0,0
346810477,0.017524023,-0.09359609,-0.005880406,0.7161946,0.0071326443,0.012474855,0.69775265,0.0,0.0,0.0,0.0,0
346842477,0.031910583,0.036002133,-0.02831903,0.71618986,0.0069010206,0.0124545945,0.6977603,0.0,0.0,0.0,0.0,0
346874477,-0.029631332,0.04155265,0.0354417,0.71614194,0.0069283624,0.01238046,0.6978105,0.0,0.0,0.0,0.0,0
346906477,-0.043324124,-3.6103418e-05,0.044176534,0.7161375,0.0069654244,0.012391933,0.69781446,0.0,0.0,0.0,0.0,0
346934477,0.050920513,-0.008814831,-0.046071574,0.71626395,0.0070648547,0.012341736,0.6976847,0.0,0.0,0.0,0.0,0
346966477,-0.04645469,-0.048262097,0.061128292,0.71615744,0.007018696,0.012371429,0.69779396,0.0,0.0,0.0,0.0,0
346998477,-0.0075129545,-0.018341921,0.06259174,0.71622044,0.0070077325,0.01252127,0.69772667,0.0,0.0,0.0,0.0,0
347030477,0.068486035,0.037727043,0.026301745,0.7162003,0.007068697,0.012493693,0.6977472,0.0,0.0,0.0,0.0,0
347062477,0.032219708,0.05021262,-0.02314885,0.71623987,0.007156007,0.0123958485,0.6977074,0.0,0.0,0.0,0.0,0
347094477,-0.10069545,-0.03347953,0.036241554,0.71620417,0.007041016,0.012330267,0.69774646,0.0,0.0,0.0,0.0,0
347126491,0.013887736,-0.071980976,-0.024248194,0.7162441,0.0070509315,0.012244652,0.6977069,0.0,0.0,0.0,0.0,0
347158477,0.047666624,0.032043137,-0.046745963,0.7162579,0.0070504565,0.012261151,0.69769233,0.0,0.0,0.0,0.0,0
347186477,0.017060798,-0.011945045,-0.057225827,0.7162511,0.006914694,0.012314611,0.69769984,0.0,0.0,0.0,0.0,0
347219277,0.0709063,0.036566604,-0.09767826,0.7163553,0.0071284804,0.012358589,0.6975898,0.0,0.0,0.0,0.0,0
347251277,-0.0336674,-0.08742407,0.00779787,0.7162417,0.00706477,0.0123005705,0.6977082,0.0,0.0,0.0,0.0,0
347283277,0.04812833,-0.06944891,0.030560397,0.7162422,0.007209481,0.012441396,0.69770366,0.0,0.0,0.0,0.0,0
347315277,0.07702647,0.033424016,-0.025679827,0.71625143,0.007220047,0.012513356,0.69769275,0.0,0.0,0.0,0.0,0
347347277,-0.07146466,0.026598452,0.047014285,0.7162157,0.007086517,0.012364673,0.6977334,0.0,0.0,0.0,0.0,0
347379295,-0.04691618,-0.0028973178,-0.0060047973,0.71618235,0.0071039083,0.012412656,0.69776666,0.0,0.0,0.0,0.0,0
347407284,0.015450589,-0.006738998,-0.03928248,0.71628207,0.007092934,0.0122871855,0.6976667,0.0,0.0,0.0,0.0,0
347439286,-0.07706423,-0.060264125,0.07837998,0.71612895,0.0071366588,0.012281062,0.6978235,0.0,0.0,0.0,0.0,0
347471277,0.0047292635,-0.080323316,0.06352519,0.7161958,0.0071189217,0.012424194,0.69775254,0.0,0.0,0.0,0.0,0
347503277,0.11566714,0.0807262,-0.020544944,0.7162277,0.0072244336,0.012565733,0.6977162,0.0,0.0,0.0,0.0,0
347535277,-0.05738773,0.06111658,0.010787248,0.7162025,0.0069949934,0.012416961,0.6977471,0.0,0.0,0.0,0.0,0
347567277,-0.06835823,-0.028876215,-0.008268854,0.7162642,0.0071609984,0.012441648,0.69768155,0.0,0.0,0.0,0.0,0
347599277,0.021194404,0.0847779,-0.0729159,0.7162967,0.00718103,0.012524225,0.69764656,0.0,0.0,0.0,0.0,0
347627277,-0.057839755,-0.09415904,0.0711146,0.7162592,0.007222309,0.012335509,0.69768804,0.0,0.0,0.0,0.0,0
347659289,-0.0041358112,-0.0064291,0.05811863,0.71625435,0.007109741,0.012455475,0.6976919,0.0,0.0,0.0,0.0,0
347691278,0.0968093,0.10816624,-0.004708181,0.7162967,0.0072224257,0.012497523,0.6976466,0.0,0.0,0.0,0.0,0
347723277,-0.077306286,0.103004895,0.050709885,0.7162512,0.0071346383,0.012300744,0.69769776,0.0,0.0,0.0,0.0,0
347755277,-0.05984883,-0.014004095,0.010649819,0.71638364,0.007203671,0.012292255,0.69756114,0.0,0.0,0.0,0.0,0
