timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
563146420,563146277,-0.5849084,0.0055605033,0.002640727,0.00015762264,0.0,0.0,0.0,-1.0
563250416,563250277,-0.5650374,-0.0026663006,0.0017701042,0.0011875258,0.0,0.0,0.0,-1.0
563350414,563350277,-0.37725052,-0.0028401022,0.0015086466,0.0008505556,0.0,0.0,0.0,-1.0
563450415,563450277,-0.23756798,-0.0010700183,0.0013458502,0.00061008945,0.0,0.0,0.0,-1.0
563554462,563554322,-0.079178005,0.006034565,0.0021334698,0.0,0.0,0.0,0.0,-1.0
563655236,563655104,-0.0020042076,0.0048907315,0.0025590681,0.00093710114,0.0,0.0,0.0,-1.0
563755225,563755081,0.0012945284,0.0034965915,0.002215842,0.0008465385,0.0,0.0,0.0,-1.0
563859228,563859077,0.006433569,0.0010328542,0.0019371655,0.0006072358,0.0,0.0,0.0,-1.0
563959212,563959077,0.0016551109,0.0037592482,0.0020990507,0.00039789482,0.0,0.0,0.0,-1.0
564063215,564063077,0.01049437,-0.00036229112,0.001943713,0.0009855824,0.0,0.0,0.0,-1.0
564163238,564163077,0.013697017,-0.0020843635,0.0014113197,0.000818115,0.0,0.0,0.0,-1.0
564263219,564263077,0.013959467,-0.0018020351,0.0015145467,0.0012012412,0.0,0.0,0.0,-1.0
564364026,564363878,0.009805853,-0.0018361644,0.0024302693,0.0005371471,0.0,0.0,0.0,-1.0
564468055,564467877,-0.0037202982,0.006654117,0.0026443463,0.0005233578,0.0,0.0,0.0,-1.0
564568019,564567877,0.0014908086,0.0063554505,0.002465587,0.0012258871,0.0,0.0,0.0,-1.0
564672019,564671877,0.0065156086,-0.0020850636,0.0016586196,0.0011635171,0.0,0.0,0.0,-1.0
564772051,564771877,0.0017601484,0.00025206897,0.0018809168,0.0005678968,0.0,0.0,0.0,-1.0
564872015,564871878,-0.002347085,0.002339881,0.0015510792,0.00022138996,0.0,0.0,0.0,-1.0
564976034,564975877,0.011585865,0.0008234761,0.0026914226,0.00093752024,0.0,0.0,0.0,-1.0
565077001,565076683,0.012201354,0.0008492082,0.0024857542,0.0013000598,0.0,0.0,0.0,-1.0
565176811,565176677,0.013520051,0.00014372182,0.0014796779,0.0012000637,0.0,0.0,0.0,-1.0
565280815,565280677,-0.004555235,0.008140209,0.0021210476,0.00019648422,0.0,0.0,0.0,-1.0
565380836,565380677,-0.0014509612,0.00564849,0.002462183,0.0006056407,0.0,0.0,0.0,-1.0
565480823,565480677,0.0044928724,0.0034151126,0.0028225777,0.0003985719,0.0,0.0,0.0,-1.0
565584814,565584677,0.0013939391,0.0006016416,0.001743513,0.00022849572,0.0,0.0,0.0,-1.0
565684852,565684686,-0.004317051,0.003502355,0.0014713623,0.0005689962,0.0,0.0,0.0,-1.0
565788856,565788708,0.014484987,0.0018063388,0.0025972677,0.0008786024,0.0,0.0,0.0,-1.0
565886414,565886277,0.0013574942,0.0035198585,0.002707064,0.0009508116,0.0,0.0,0.0,-1.0
565990473,565990320,0.015923072,0.0009064039,0.0019034168,0.0009862052,0.0,0.0,0.0,-1.0
566090417,566090277,0.009974025,0.0034232207,0.0014651264,0.0013023254,0.0,0.0,0.0,-1.0
566194412,566194277,-0.0052974476,0.0040399884,0.0022083388,0.0005347757,0.0,0.0,0.0,-1.0
566294415,566294277,-0.0012715806,0.0024334888,0.0024668435,0.0006676115,0.0,0.0,0.0,-1.0
566395218,566395077,0.0032600171,0.00022246921,0.00206173,0.0005216918,0.0,0.0,0.0,-1.0
566499231,566499078,0.0064264126,0.0040343963,0.0017191966,0.00018153733,0.0,0.0,0.0,-1.0
566599222,566599077,0.0043317745,0.005419472,0.002441285,0.0006386756,0.0,0.0,0.0,-1.0
566699209,566699077,-0.18643983,0.005396933,0.002134803,0.0012014401,0.0,0.0,0.0,-1.0
566803220,566803077,-0.40923235,0.0006476117,0.0015775278,0.000614241,0.0,0.0,0.0,-1.0
566903208,566903077,-0.5716727,-0.0006767765,0.0022293094,0.00019537976,0.0,0.0,0.0,-1.0
567003232,567003077,-0.57712233,0.0014909907,0.0021449148,0.0001895675,0.0,0.0,0.0,-1.0
567108010,567107879,-0.57264405,0.0026710355,0.0025956125,0.0012597349,0.0,0.0,0.0,-1.0
567208012,567207877,-0.3133202,0.0029547836,0.002720809,0.0001970539,0.0,0.0,0.0,-1.0
567308016,567307877,-0.117396004,0.0007214318,0.0026147068,0.000984911,0.0,0.0,0.0,-1.0
567412026,567411877,0.0030692336,0.003901678,0.0014821091,0.00039857114,0.0,0.0,0.0,-1.0
567512019,567511877,-0.0010053003,0.0055834115,0.0014517528,0.00042564853,0.0,0.0,0.0,-1.0
567612022,567611877,-0.0045456863,0.007466507,0.0017444761,0.00066649815,0.0,0.0,0.0,-1.0
567716023,567715889,0.0063117407,8.041039e-06,0.0022084857,0.0012667485,0.0,0.0,0.0,-1.0
567816035,567815877,0.008764604,0.000795495,0.0025994466,0.0012001402,0.0,0.0,0.0,-1.0
567917615,567917478,0.0077390154,0.0011857116,0.0018797528,0.0005746464,0.0,0.0,0.0,-1.0
568021615,568021477,0.003991134,0.0060806284,0.0021479244,0.0005712387,0.0,0.0,0.0,-1.0
568121618,568121477,0.0072445064,0.003976314,0.0025923846,0.0011596375,0.0,0.0,0.0,-1.0
568221614,568221477,0.010376388,0.0022676822,0.002254384,0.00060737645,0.0,0.0,0.0,-1.0
568325619,568325477,-0.0044186274,0.0035026204,0.002092405,0.0011956273,0.0,0.0,0.0,-1.0
568426457,568426320,-0.0086145,0.0038437233,0.0023327188,0.00085049577,0.0,0.0,0.0,-1.0
568526415,568526277,-0.01027783,0.0067145396,0.0021718382,0.00078132766,0.0,0.0,0.0,-1.0
568630418,568630277,0.019275036,-0.00019541546,0.0018922854,0.0011952113,0.0,0.0,0.0,-1.0
568730415,568730277,0.019760847,-0.00013072602,0.0018147015,0.0011629388,0.0,0.0,0.0,-1.0
568830423,568830277,0.014877059,0.0011773334,0.0016430374,0.0011951333,0.0,0.0,0.0,-1.0
568934412,568934277,-7.86148e-05,0.004764035,0.0017249035,0.00060379005,0.0,0.0,0.0,-1.0
569034415,569034277,0.0034775678,0.0035431692,0.0022979062,0.0012657618,0.0,0.0,0.0,-1.0
569135206,569135077,0.006094164,0.0022648429,0.0020664476,0.0012024934,0.0,0.0,0.0,-1.0
569239259,569239125,-0.006530756,0.0055723656,0.0018427292,0.00091472175,0.0,0.0,0.0,-1.0
569339220,569339077,-0.0065154647,0.0059551205,0.0022628428,0.0008453513,0.0,0.0,0.0,-1.0
569439229,569439077,-0.0022250211,0.005898372,0.002739331,0.00035894496,0.0,0.0,0.0,-1.0
569543222,569543077,0.01914377,-0.0008632813,0.0020507423,0.0013017823,0.0,0.0,0.0,-1.0
569643209,569643077,0.015200738,0.0001832624,0.001759887,0.00074706104,0.0,0.0,0.0,-1.0
569747235,569747078,-0.0070303855,0.005389427,0.002330071,0.0007379184,0.0,0.0,0.0,-1.0
569847246,569847077,-0.0032771225,0.0046901815,0.0023198363,0.00077584607,0.0,0.0,0.0,-1.0
569948023,569947877,0.0017138212,0.002976213,0.00203465,0.00077794277,0.0,0.0,0.0,-1.0
570048119,570047878,-0.09249535,0.0031653948,0.002799315,0.0012008916,0.0,0.0,0.0,-1.0
570152025,570151877,-0.2623654,0.002872088,0.0024363464,0.00019668388,0.0,0.0,0.0,-1.0
570252019,570251877,-0.47257686,0.005318996,0.0018049375,0.0008052691,0.0,0.0,0.0,-1.0
570356020,570355877,-0.57254696,0.001931489,0.002287247,0.001192439,0.0,0.0,0.0,-1.0
570456017,570455877,-0.572739,0.0011668038,0.002799185,0.0012692335,0.0,0.0,0.0,-1.0
570556015,570555877,-0.5754398,0.0022350955,0.0028357978,0.001160739,0.0,0.0,0.0,-1.0
570660810,570660677,-0.3477794,0.002578674,0.0022706909,0.00022258123,0.0,0.0,0.0,-1.0
570760808,570760677,-0.14426087,0.0059739915,0.0022579378,0.000635773,0.0,0.0,0.0,-1.0
570860812,570860677,-0.03738673,0.004320392,0.001997987,0.0007843238,0.0,0.0,0.0,-1.0
570964815,570964678,0.006655896,0.0025144531,0.002327908,0.0010142806,0.0,0.0,0.0,-1.0
571064822,571064678,0.0055215512,0.0022759666,0.0020804906,0.0005628104,0.0,0.0,0.0,-1.0
571164820,571164677,0.0029548083,0.003131861,0.0017890303,0.0008370787,0.0,0.0,0.0,-1.0
571268814,571268677,-0.0025566223,0.005323254,0.0027421962,0.00063388696,0.0,0.0,0.0,-1.0
571370415,571370277,0.0068681147,0.0024840655,0.0024672798,0.00063702546,0.0,0.0,0.0,-1.0
571470425,571470277,0.012466973,0.0013577658,0.0024383042,0.0,0.0,0.0,0.0,-1.0
571570423,571570277,0.016759574,-8.253101e-05,0.0017617947,0.00045775578,0.0,0.0,0.0,-1.0
571674462,571674321,0.0048504137,0.004371117,0.0017757289,0.0012344222,0.0,0.0,0.0,-1.0
571774418,571774277,-9.330688e-05,0.004465482,0.0022319928,0.0012026931,0.0,0.0,0.0,-1.0
571878414,571878277,0.0018694114,0.0027840903,0.0023890252,0.0005746944,0.0,0.0,0.0,-1.0
571979245,571979105,0.0052094515,0.0017520313,0.0017337602,0.0005331215,0.0,0.0,0.0,-1.0
572079209,572079077,0.0040383106,0.00230877,0.002037566,0.0012685931,0.0,0.0,0.0,-1.0
572183223,572183077,0.0043675317,0.0056926953,0.0021877752,0.00019717538,0.0,0.0,0.0,-1.0
572283221,572283077,0.0059975088,0.0035503185,0.0026579162,0.00035735674,0.0,0.0,0.0,-1.0
572383209,572383077,0.012573174,0.002255324,0.001939721,0.0006752271,0.0,0.0,0.0,-1.0
572487210,572487077,0.008073482,0.0011438869,0.0011471324,0.001225823,0.0,0.0,0.0,-1.0
572587224,572587078,0.0026544034,0.0025940007,0.0010363002,0.0012024182,0.0,0.0,0.0,-1.0
572688017,572687877,-0.0024436363,0.004843713,0.0015072051,0.0009147312,0.0,0.0,0.0,-1.0
572792010,572791877,0.0030831415,0.0054659355,0.00312955,0.0012624162,0.0,0.0,0.0,-1.0
572892013,572891877,0.0078319395,0.0015804098,0.0022768904,0.0007437984,0.0,0.0,0.0,-1.0
572992017,572991877,0.0073174443,0.0032306474,0.0020964975,0.00094451493,0.0,0.0,0.0,-1.0
573096020,573095878,0.0010658787,0.0038424702,0.0017780195,0.001195366,0.0,0.0,0.0,-1.0
573196021,573195877,0.0027277535,0.00292649,0.0023815648,0.00019024093,0.0,0.0,0.0,-1.0
573296024,573295877,0.0065044696,0.00050443946,0.0026747508,0.00022793918,0.0,0.0,0.0,-1.0
573400811,573400677,-0.06308409,0.0014419093,0.0016879702,0.0011947234,0.0,0.0,0.0,-1.0
573500815,573500677,-0.23372647,0.004044164,0.0013530287,0.0007467093,0.0,0.0,0.0,-1.0
573600820,573600677,-0.39215362,0.0052238116,0.0017161872,0.00048969523,0.0,0.0,0.0,-1.0
573704818,573704677,-0.5763171,0.0038146253,0.0031875984,0.00036223276,0.0,0.0,0.0,-1.0
573804823,573804677,-0.5723735,0.0019278456,0.0032089052,9.621684e-06,0.0,0.0,0.0,-1.0
573908817,573908677,-0.5714674,0.00033171545,0.0018305089,0.00059805205,0.0,0.0,0.0,-1.0
574008818,574008677,-0.4263708,0.0010886592,0.0016542797,0.0006015021,0.0,0.0,0.0,-1.0
574108812,574108677,-0.31751403,0.004809509,0.0017533674,0.0011990302,0.0,0.0,0.0,-1.0
574209615,574209477,-0.076870695,0.0052647563,0.0027228622,0.0009541914,0.0,0.0,0.0,-1.0
574313617,574313477,0.0069300476,0.0035240082,0.002449431,0.000816175,0.0,0.0,0.0,-1.0
574413615,574413477,0.010194248,0.00078154576,0.0021814397,0.0012018655,0.0,0.0,0.0,-1.0
574517613,574517478,0.0057855854,0.0025572,0.0005136865,0.0011631468,0.0,0.0,0.0,-1.0
574617612,574617477,0.0009418365,0.0045470633,0.001588249,0.0006068211,0.0,0.0,0.0,-1.0
574717614,574717477,0.0020855637,0.0043629454,0.0020065082,0.00067965104,0.0,0.0,0.0,-1.0
574821612,574821477,0.00691757,0.002125186,0.0028618027,0.0012327578,0.0,0.0,0.0,-1.0
574923211,574923077,0.0038358003,0.003307653,0.0018471073,0.0011635897,0.0,0.0,0.0,-1.0
575023212,575023077,-0.0011901143,0.004249845,0.0014216268,0.0011951231,0.0,0.0,0.0,-1.0
575123221,575123077,-0.0042033866,0.0074248537,0.001998137,0.00026375824,0.0,0.0,0.0,-1.0
575227209,575227077,0.013799708,0.00072368607,0.0025482054,0.001261732,0.0,0.0,0.0,-1.0
575327213,575327077,0.01605758,7.686461e-05,0.002221371,0.0012003516,0.0,0.0,0.0,-1.0
575428019,575427877,0.015954643,-0.0012275835,0.0012333445,0.0012018814,0.0,0.0,0.0,-1.0
575532045,575531877,-0.0077995113,0.00643027,0.0016584182,0.00032640845,0.0,0.0,0.0,-1.0
575632019,575631877,-0.0069014966,0.0078103263,0.002536564,0.0005266914,0.0,0.0,0.0,-1.0
575732017,575731877,-0.0048725978,0.005754549,0.0031922718,0.0012233711,0.0,0.0,0.0,-1.0
575836021,575835877,0.013096506,-0.0003451805,0.0019023729,0.0007442162,0.0,0.0,0.0,-1.0
575936017,575935877,0.011235713,0.0006008628,0.0010646053,0.00025470063,0.0,0.0,0.0,-1.0
576040081,576039877,7.155398e-05,0.0037442301,0.0018058084,0.0006427025,0.0,0.0,0.0,-1.0
576140043,576139877,0.0010912903,0.0048419912,0.0022976266,0.0007454851,0.0,0.0,0.0,-1.0
576240817,576240677,0.004146406,0.0036969092,0.0018908449,0.0012602834,0.0,0.0,0.0,-1.0
576344824,576344677,0.0057114176,0.0023330315,0.0021490348,0.0006113987,0.0,0.0,0.0,-1.0
576444835,576444677,0.0020809302,0.002725946,0.0020339077,0.0012007019,0.0,0.0,0.0,-1.0
576544823,576544677,-0.0010133535,0.004317316,0.0022183708,0.00032703564,0.0,0.0,0.0,-1.0
576648812,576648677,0.009085853,0.0021658635,0.0022344608,0.00018666829,0.0,0.0,0.0,-1.0
576748840,576748677,0.011620648,0.00068215,0.001904542,0.00018318846,0.0,0.0,0.0,-1.0
576848829,576848678,0.013661023,-0.0007150378,0.0011930475,0.0005651387,0.0,0.0,0.0,-1.0
576953674,576953477,-0.0031546433,0.0050104414,0.0014881868,0.0012283104,0.0,0.0,0.0,-1.0
577053628,577053477,-0.0070619974,0.007180766,0.0021173535,0.0011635745,0.0,0.0,0.0,-1.0
577153616,577153477,-0.006620572,0.0064575057,0.002540216,0.00094684365,0.0,0.0,0.0,-1.0
577257615,577257477,0.013475406,-0.00028165267,0.0015746298,0.00081727083,0.0,0.0,0.0,-1.0
577357638,577357477,0.013221102,-0.00011132588,0.0018763265,0.0011957558,0.0,0.0,0.0,-1.0
577457617,577457477,0.010927469,-0.0001609954,0.0020080258,0.00091485464,0.0,0.0,0.0,-1.0
577561615,577561477,-0.0030861548,0.0050674095,0.0025324384,0.00025704442,0.0,0.0,0.0,-1.0
577662432,577662277,-0.0010770548,0.005028486,0.0019193966,0.0003188578,0.0,0.0,0.0,-1.0
577762417,577762277,0.0019971798,0.004166287,0.0017836366,0.0006302668,0.0,0.0,0.0,-1.0
577866417,577866277,0.008076302,0.00081412995,0.002209095,0.0012286674,0.0,0.0,0.0,-1.0
577966419,577966277,0.0058729667,0.0018066263,0.001926212,0.0007854273,0.0,0.0,0.0,-1.0
578066415,578066278,0.004495731,0.0028643569,0.0020126689,0.00067409885,0.0,0.0,0.0,-1.0
578170459,578170320,0.005355238,0.0027801194,0.001683373,0.0009839784,0.0,0.0,0.0,-1.0
578270419,578270277,0.0071599847,0.0010549715,0.0018807901,0.0009867017,0.0,0.0,0.0,-1.0
578371227,578371077,0.007982279,0.0015993032,0.0022558288,0.00064246194,0.0,0.0,0.0,-1.0
578475235,578475101,-0.0016092916,0.0028836732,0.0020729636,0.0012252785,0.0,0.0,0.0,-1.0
578575217,578575077,-0.005784485,0.004806572,0.0020230182,0.00043311168,0.0,0.0,0.0,-1.0
578679226,578679078,0.011159766,0.0009845353,0.0019958206,0.0006454157,0.0,0.0,0.0,-1.0
578779227,578779078,0.01365448,0.0011653816,0.0017777972,0.0012015087,0.0,0.0,0.0,-1.0
578879223,578879077,0.0147574125,0.00075455266,0.0014501855,0.001202552,0.0,0.0,0.0,-1.0
578983223,578983077,-0.0059400834,0.0057937494,0.002178169,0.0006038705,0.0,0.0,0.0,-1.0
579083217,579083077,-0.007847141,0.006934082,0.002352632,0.0009785581,0.0,0.0,0.0,-1.0
579184018,579183877,-0.008808194,0.0071938466,0.0022843904,0.0012610691,0.0,0.0,0.0,-1.0
579288019,579287877,0.016917344,-0.0016149913,0.0013932446,0.00015640563,0.0,0.0,0.0,-1.0
579388019,579387877,0.017696375,-0.0018396955,0.0015793026,0.0,0.0,0.0,0.0,-1.0
579488019,579487877,0.01723234,-0.00086229993,0.0020057668,0.001046135,0.0,0.0,0.0,-1.0
579592017,579591877,-0.0059933662,0.0062271375,0.0020176105,0.0010156868,0.0,0.0,0.0,-1.0
579692019,579691877,-0.007864612,0.0062869024,0.0014382977,0.00067330507,0.0,0.0,0.0,-1.0
579792023,579791878,-0.008547615,0.006345269,0.0022623248,0.0,0.0,0.0,0.0,-1.0
579893615,579893477,-0.0008656634,0.0028119038,0.0031106265,0.00046442545,0.0,0.0,0.0,-1.0
579997616,579997477,0.015570426,-0.00096734683,0.002182251,0.0011955688,0.0,0.0,0.0,-1.0
580097617,580097477,0.013820345,0.00055163784,0.0017067334,0.0010194156,0.0,0.0,0.0,-1.0
580201609,580201478,-0.007154418,0.0060516368,0.001781824,0.0009796597,0.0,0.0,0.0,-1.0
580301612,580301477,-0.0058792755,0.0059454916,0.0024005175,0.001299848,0.0,0.0,0.0,-1.0
580402424,580402277,-0.0023096828,0.0048870617,0.0024946947,0.00095171976,0.0,0.0,0.0,-1.0
580502420,580502286,0.0017299512,0.0018966082,0.0023516566,0.001234348,0.0,0.0,0.0,-1.0
580606424,580606287,0.0130216405,0.00052425265,0.0012053296,0.0012024097,0.0,0.0,0.0,-1.0
580706415,580706277,0.0075445045,0.0017410385,0.0016462337,0.0007848054,0.0,0.0,0.0,-1.0
580810417,580810277,-0.0023019991,0.006239418,0.0029005117,0.0011562129,0.0,0.0,0.0,-1.0
580910418,580910277,0.0021415222,0.0041637993,0.0025832,0.00060694997,0.0,0.0,0.0,-1.0
581010417,581010277,0.006989181,0.001337746,0.001969352,0.0005353347,0.0,0.0,0.0,-1.0
581114412,581114277,0.008882711,0.0013000905,0.0014281606,0.00122775,0.0,0.0,0.0,-1.0
581215220,581215077,0.0047707697,0.0012661446,0.0019432554,0.0009542714,0.0,0.0,0.0,-1.0
581315209,581315077,0.00016544294,0.004829336,0.002039527,0.0012302499,0.0,0.0,0.0,-1.0
581419217,581419077,0.0034009397,0.0039994926,0.0021057639,0.00061181345,0.0,0.0,0.0,-1.0
581519212,581519077,0.00751388,0.002656015,0.0021138508,0.0012679797,0.0,0.0,0.0,-1.0
581619232,581619077,0.010928789,0.0011820503,0.0023651298,0.000951984,0.0,0.0,0.0,-1.0
581723217,581723077,0.0049657994,0.0031601363,0.001813529,0.00022898325,0.0,0.0,0.0,-1.0
581823218,581823077,0.0008702781,0.004725786,0.0011741528,0.0005683749,0.0,0.0,0.0,-1.0
581924018,581923877,-0.003130088,0.004983767,0.0015662111,0.0,0.0,0.0,0.0,-1.0
582028014,582027877,0.004268083,0.0020734537,0.0023744293,0.00084516936,0.0,0.0,0.0,-1.0
582128010,582127877,0.007005896,0.0013257565,0.0025390924,0.0011551814,0.0,0.0,0.0,-1.0
582228016,582227877,0.009645177,0.0008412064,0.0021655883,0.0011951415,0.0,0.0,0.0,-1.0
582332038,582331877,0.0044164592,0.005693795,0.0018401729,0.0009535699,0.0,0.0,0.0,-1.0
582432023,582431877,0.0021479742,0.005830835,0.0022160797,0.0013016955,0.0,0.0,0.0,-1.0
582536019,582535877,0.003996744,0.0013175712,0.0020234857,0.0012001295,0.0,0.0,0.0,-1.0
582637618,582637477,0.0041266894,0.0010129309,0.0019205402,0.00085208716,0.0,0.0,0.0,-1.0
582737612,582737477,0.0024761846,0.0024127748,0.0019876852,0.00019023565,0.0,0.0,0.0,-1.0
582837612,582837477,0.0007692864,0.002989774,0.0026364804,0.0012333188,0.0,0.0,0.0,-1.0
582941617,582941477,0.009634948,0.00480111,0.0015751245,0.0012026894,0.0,0.0,0.0,-1.0
583041615,583041477,0.013187228,0.0036551345,0.0015553221,0.0012019259,0.0,0.0,0.0,-1.0
583141621,583141477,0.015756499,0.0017656842,0.0014575431,0.0009536381,0.0,0.0,0.0,-1.0
583246443,583246277,-0.0054481537,0.0039125374,0.0019127043,0.0013016955,0.0,0.0,0.0,-1.0
583346437,583346277,-0.007225107,0.0049442407,0.002289894,0.0012001295,0.0,0.0,0.0,-1.0
583446430,583446277,-0.008367399,0.0059676375,0.0020373918,0.0012691517,0.0,0.0,0.0,-1.0
583550420,583550277,0.013879323,0.0016962764,0.0023923065,0.0006813817,0.0,0.0,0.0,-1.0
583650571,583650277,0.016157893,0.00011514686,0.0025262164,0.001193158,0.0,0.0,0.0,-1.0
583750428,583750286,0.019095289,-0.0014229249,0.0018503389,0.00035894493,0.0,0.0,0.0,-1.0
583854455,583854320,-0.0026942934,0.0053261444,0.0012143714,0.00067321485,0.0,0.0,0.0,-1.0
583955216,583955077,-0.005685449,0.0055124797,0.0015278117,0.0011997201,0.0,0.0,0.0,-1.0
584055227,584055077,-0.007859373,0.00749983,0.002100067,0.00085223606,0.0,0.0,0.0,-1.0
584159219,584159077,0.009114892,0.0013196378,0.0029260262,0.0011984773,0.0,0.0,0.0,-1.0
584259219,584259077,0.009740325,0.00038858294,0.0025894835,0.0012303782,0.0,0.0,0.0,-1.0
584363233,584363077,0.0044824504,0.0024515842,0.0011081994,0.0011928562,0.0,0.0,0.0,-1.0
584463213,584463078,0.002817045,0.0042009195,0.0014145894,0.0005364491,0.0,0.0,0.0,-1.0
584563225,584563078,0.003330578,0.003149538,0.0019941474,0.0009793291,0.0,0.0,0.0,-1.0
584664023,584663877,0.0053701596,0.0030119398,0.0023516768,0.00068151904,0.0,0.0,0.0,-1.0
584768076,584767879,0.002659894,0.0028098451,0.0019151088,0.0007452576,0.0,0.0,0.0,-1.0
584868019,584867877,0.0005186687,0.0029806036,0.0014843302,0.0005291814,0.0,0.0,0.0,-1.0
584972026,584971879,0.0040247315,0.0031176184,0.0021124957,0.0010466889,0.0,0.0,0.0,-1.0
585072022,585071877,0.0068349615,0.0030203562,0.0029396291,0.0009871701,0.0,0.0,0.0,-1.0
585172022,585171877,0.011374382,0.001436231,0.0018228524,0.0008525789,0.0,0.0,0.0,-1.0
585276017,585275877,0.0031851295,0.002709002,0.0013782199,0.0,0.0,0.0,0.0,-1.0
585376831,585376677,9.8535325e-05,0.0038723086,0.0017169142,0.0012938112,0.0,0.0,0.0,-1.0
585477612,585477477,-0.007244735,0.006123568,0.0025890598,0.0,0.0,0.0,0.0,-1.0
585577612,585577477,-0.008979473,0.0065434566,0.0023106884,0.0008444974,0.0,0.0,0.0,-1.0
585681607,585681478,0.0128784,-0.0004962387,0.0019842878,0.0009741857,0.0,0.0,0.0,-1.0
585781618,585781477,0.012603544,-0.00041267998,0.0020221602,0.00081543095,0.0,0.0,0.0,-1.0
585885612,585885477,0.0011148457,0.0049347654,0.0019442479,0.0005738853,0.0,0.0,0.0,-1.0
585986417,585986277,-0.00075311586,0.005236963,0.0015817451,0.0005616237,0.0,0.0,0.0,-1.0
586086415,586086277,-0.001227475,0.005543578,0.0017410852,0.0006712103,0.0,0.0,0.0,-1.0
586186418,586186277,-0.00027475087,0.004430158,0.0021239822,0.0008157512,0.0,0.0,0.0,-1.0
586290459,586290322,0.005167038,0.0008715426,0.0024736621,0.00097580306,0.0,0.0,0.0,-1.0
586390412,586390277,0.004846369,0.00033169938,0.0024903782,0.0,0.0,0.0,0.0,-1.0
586494420,586494277,0.0052180644,0.005240053,0.0017637573,0.0012600187,0.0,0.0,0.0,-1.0
586594415,586594277,0.0052561685,0.0060499883,0.0018940177,0.0,0.0,0.0,0.0,-1.0
586695220,586695077,0.006942113,0.004006787,0.0018462572,0.0013004573,0.0,0.0,0.0,-1.0
586799215,586799077,0.0040650885,0.0014273346,0.001891632,0.0007471935,0.0,0.0,0.0,-1.0
586899249,586899077,0.0018957546,0.0004803345,0.0016905362,0.000566676,0.0,0.0,0.0,-1.0
586999231,586999077,-0.00084146205,0.001977497,0.00163882,0.00084875576,0.0,0.0,0.0,-1.0
587103210,587103078,0.00015552598,0.0044426266,0.002102983,0.0007786389,0.0,0.0,0.0,-1.0
587203353,587203078,0.0049658734,0.003677623,0.0022190313,0.0012008424,0.0,0.0,0.0,-1.0
587303226,587303077,0.0100336475,0.0017321518,0.001979244,0.0012020627,0.0,0.0,0.0,-1.0
587408023,587407877,0.0044528926,0.0040216716,0.0015296153,0.0012019316,0.0,0.0,0.0,-1.0
587508053,587507877,-0.0024942497,0.0072853365,0.002104529,0.00068089546,0.0,0.0,0.0,-1.0
587608020,587607877,-0.005684063,0.0069462126,0.0019884638,0.0,0.0,0.0,0.0,-1.0
587712022,587711883,0.00808929,-0.00046756258,0.002237507,0.0008840324,0.0,0.0,0.0,-1.0
587812058,587811877,0.010047315,-0.0024108677,0.0019769615,0.0009512949,0.0,0.0,0.0,-1.0
587916036,587915878,-0.00065779616,0.0062769195,0.0021236627,0.00056914496,0.0,0.0,0.0,-1.0
588016019,588015877,-0.0042605726,0.006250873,0.0021108119,0.0008111793,0.0,0.0,0.0,-1.0
588116070,588115879,-0.00763457,0.007419986,0.0017014357,0.0009474081,0.0,0.0,0.0,-1.0
588216824,588216677,-0.007684188,0.0073000873,0.0023320743,0.00022505013,0.0,0.0,0.0,-1.0
588320814,588320677,0.016139273,-0.0011525194,0.0021195402,0.00060385215,0.0,0.0,0.0,-1.0
588420849,588420678,0.016443186,-0.0020484992,0.0016765454,0.0006467299,0.0,0.0,0.0,-1.0
588524825,588524677,-0.008884805,0.005804273,0.001791868,0.0,0.0,0.0,0.0,-1.0
588624927,588624677,-0.009426113,0.0062613413,0.0018459437,0.00063827133,0.0,0.0,0.0,-1.0
