timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
541639077,0.0454532,-0.012305396,-0.032815747,0.70820063,-0.00042263806,-0.0015630781,0.70600945,0.0,0.0,0.0,0.0,0
541671078,-0.008798858,0.016995223,0.013627918,0.7082706,-0.000536809,-0.0016134812,0.705939,0.0,0.0,0.0,0.0,0
541703077,-0.04283791,-0.002779387,0.009010767,0.70816106,-0.00045850617,-0.0016815505,0.70604885,0.0,0.0,0.0,0.0,0
541735078,0.051451843,-0.008414315,-0.018769404,0.7082843,-0.00050631905,-0.001576324,0.70592535,0.0,0.0,0.0,0.0,0
541767077,-0.045391575,0.009401014,0.024871383,0.70824295,-0.0005918285,-0.0017119143,0.70596653,0.0,0.0,0.0,0.0,0
541799077,0.011750161,-0.0019924159,-0.01742572,0.7082259,-0.00043934357,-0.0015980625,0.70598394,0.0,0.0,0.0,0.0,0
541831078,0.027671792,-0.00029165237,-0.0033540633,0.708319,-0.00055593724,-0.0016200406,0.7058904,0.0,0.0,0.0,0.0,0
541859077,0.042139746,-0.009661759,-0.00012500305,0.70827544,-0.00045304536,-0.0015819811,0.7059343,0.0,0.0,0.0,0.0,0
541891077,-0.01628495,0.0055559543,-0.00023409817,0.70828295,-0.0005998582,-0.0016787845,0.7059265,0.0,0.0,0.0,0.0,0
541923077,-0.022028014,0.0061823977,0.0013828799,0.7083562,-0.0005004491,-0.0016703877,0.705853,0.0,0.0,0.0,0.0,0
541955877,0.054442592,-0.008356657,-0.0074907504,0.7082887,-0.00049713446,-0.0016292791,0.7059209,0.0,0.0,0.0,0.0,0
541987911,-0.05650891,0.0102117965,0.005015429,0.70835304,-0.0005553223,-0.0016926002,0.70585614,0.0,0.0,0.0,0.0,0
542019877,0.027033562,-0.0004160679,0.0014372906,0.7083547,-0.0004828031,-0.0016305743,0.70585465,0.0,0.0,0.0,0.0,0
542047878,-0.055448346,0.006925715,0.00274907,0.7083254,-0.0005620287,-0.0016953347,0.70588386,0.0,0.0,0.0,0.0,0
542079877,0.055084888,-0.0044009886,-0.0146149155,0.70839816,-0.00043650286,-0.001645491,0.7058111,0.0,0.0,0.0,0.0,0
542111877,-0.032261074,0.004796237,0.013435354,0.708337,-0.0006411748,-0.001717508,0.70587206,0.0,0.0,0.0,0.0,0
542143877,0.011673559,0.001737278,-0.0049993237,0.7083554,-0.0004941221,-0.0016675799,0.7058539,0.0,0.0,0.0,0.0,0
542175877,0.020900683,-0.0088016065,0.003015696,0.7083916,-0.00058341504,-0.0017174935,0.70581734,0.0,0.0,0.0,0.0,0
542207877,-0.04500229,0.008067863,0.009965034,0.7083556,-0.0005953434,-0.0017315645,0.7058534,0.0,0.0,0.0,0.0,0
542239877,0.039328154,-0.009192538,-0.013630453,0.7084013,-0.0005212849,-0.0016755023,0.70580775,0.0,0.0,0.0,0.0,0
542271877,-0.025661418,0.0068305978,0.00097039156,0.7083878,-0.0006291231,-0.0016896314,0.7058212,0.0,0.0,0.0,0.0,0
542299889,0.03161798,-0.009630704,-0.006075753,0.70838284,-0.00055193563,-0.0016725352,0.7058263,0.0,0.0,0.0,0.0,0
542331877,-0.041386075,0.004769543,0.009773298,0.70840514,-0.0006259531,-0.0016872876,0.70580375,0.0,0.0,0.0,0.0,0
542363877,0.023167884,-0.0043695667,-0.0044313706,0.70841545,-0.00049309205,-0.0016579796,0.7057937,0.0,0.0,0.0,0.0,0
542395877,-2.933701e-05,0.002914756,-0.005389476,0.70840925,-0.00058507477,-0.0016375689,0.70579976,0.0,0.0,0.0,0.0,0
542427877,-0.015551999,0.0085180625,0.001698019,0.70844084,-0.00052391324,-0.0016443314,0.7057681,0.0,0.0,0.0,0.0,0
542459877,0.022844167,-0.008567462,-0.0094300015,0.708449,-0.000529019,-0.0015999415,0.70576006,0.0,0.0,0.0,0.0,0
542491890,-0.027171344,0.0089678215,0.0026899786,0.7084486,-0.0005819581,-0.0016617811,0.70576024,0.0,0.0,0.0,0.0,0
542523877,0.015058432,-0.0074689663,0.0012824833,0.70845276,-0.0005177952,-0.0016382658,0.70575625,0.0,0.0,0.0,0.0,0
542551877,-0.03001635,0.0095748585,0.002061599,0.7084512,-0.0005407473,-0.0016680382,0.7057576,0.0,0.0,0.0,0.0,0
542583877,0.02050313,-0.00547978,-0.010899211,0.70848906,-0.00051687914,-0.0015892611,0.7057199,0.0,0.0,0.0,0.0,0
542615877,-0.015089304,0.011926623,0.0016052257,0.7084673,-0.0006220315,-0.0016633305,0.7057415,0.0,0.0,0.0,0.0,0
542647877,-0.0026530018,-0.0051915245,-0.00048941653,0.70847917,-0.0005024573,-0.0016777907,0.70572966,0.0,0.0,0.0,0.0,0
542679877,0.042615376,-0.0041954587,0.0019756677,0.70848966,-0.00055512827,-0.0016167738,0.7057192,0.0,0.0,0.0,0.0,0
542708677,0.0107265655,-0.011039186,-0.0063178604,0.7084974,-0.0005252283,-0.0016650289,0.70571125,0.0,0.0,0.0,0.0,0
542741477,0.034419514,0.000993521,-0.001238795,0.70851,-0.0005901721,-0.0016736785,0.70569855,0.0,0.0,0.0,0.0,0
542773477,-0.049245782,0.0029261115,0.013901658,0.7085095,-0.00056737475,-0.0017608932,0.70569897,0.0,0.0,0.0,0.0,0
542805477,0.043907505,-0.007279028,-0.01426763,0.7085298,-0.00052464247,-0.001593743,0.70567894,0.0,0.0,0.0,0.0,0
542837477,-0.034345407,0.013615558,-0.0011970429,0.7085451,-0.0006333301,-0.0017040081,0.7056632,0.0,0.0,0.0,0.0,0
542869477,0.004340921,-0.00529254,-0.006918568,0.7085611,-0.0005397352,-0.001631734,0.7056474,0.0,0.0,0.0,0.0,0
542901477,0.031195723,0.0026904861,-0.001536469,0.7085506,-0.00064235117,-0.0016438651,0.7056579,0.0,0.0,0.0,0.0,0
542933477,-0.048406556,0.0049766786,0.0061349114,0.7085822,-0.00058517914,-0.0016872125,0.7056261,0.0,0.0,0.0,0.0,0
542961477,-0.026920803,0.013599094,0.007389853,0.70856774,-0.0006681168,-0.0016856212,0.70564055,0.0,0.0,0.0,0.0,0
542993477,-0.004921648,-0.003266022,-0.008162383,0.7086016,-0.0005360966,-0.0016098084,0.7056068,0.0,0.0,0.0,0.0,0
543025477,0.04223421,-0.0057355403,-0.00063327514,0.7086034,-0.00061839784,-0.0016328582,0.7056049,0.0,0.0,0.0,0.0,0
543057477,-0.06033871,0.0076478105,0.0041612308,0.7085766,-0.00059836917,-0.0017038102,0.7056316,0.0,0.0,0.0,0.0,0
543089477,0.05625654,-0.008047754,-0.010036731,0.7086179,-0.00052219594,-0.0016037724,0.70559037,0.0,0.0,0.0,0.0,0
543121477,-0.040158965,0.006399049,0.0136006465,0.7085905,-0.0006931278,-0.0017224922,0.70561755,0.0,0.0,0.0,0.0,0
543153477,0.013079969,-0.0056331316,-0.0021462329,0.7085973,-0.00052333495,-0.0016617127,0.70561105,0.0,0.0,0.0,0.0,0
543185477,0.02328972,-0.0008429342,-0.0013026269,0.708607,-0.000622036,-0.0017072501,0.7056011,0.0,0.0,0.0,0.0,0
543213477,0.05062602,-0.0037999582,-0.008728398,0.70859325,-0.0005199785,-0.001637674,0.70561516,0.0,0.0,0.0,0.0,0
543245477,-0.01522743,0.0004173249,0.0033836914,0.70861495,-0.0006663943,-0.001715515,0.70559305,0.0,0.0,0.0,0.0,0
543279077,-0.053105887,0.009561097,0.0036260495,0.70862275,-0.0006149366,-0.0017331408,0.70558524,0.0,0.0,0.0,0.0,0
543311101,0.05038897,-0.006553689,-0.0109968325,0.70863116,-0.0005522757,-0.001653303,0.705577,0.0,0.0,0.0,0.0,0
543343077,-0.03757653,0.009365747,0.0006037196,0.7086444,-0.0007247144,-0.0017317672,0.7055634,0.0,0.0,0.0,0.0,0
543371077,0.029561074,-0.012225287,-0.0043375706,0.7086622,-0.0006157224,-0.0016916994,0.70554566,0.0,0.0,0.0,0.0,0
543403079,-0.05034308,0.008181592,0.0025477735,0.70865935,-0.00068485085,-0.0017538216,0.70554835,0.0,0.0,0.0,0.0,0
543435077,0.042101532,-0.005274337,-0.011578993,0.7086933,-0.0005712828,-0.0016824264,0.7055145,0.0,0.0,0.0,0.0,0
543467077,-0.019696912,0.00287573,-0.0014886484,0.7086746,-0.0007066735,-0.0017472497,0.705533,0.0,0.0,0.0,0.0,0
543499077,0.004463095,0.0045605917,0.0010089371,0.70870346,-0.0006087946,-0.0017230297,0.70550424,0.0,0.0,0.0,0.0,0
543531093,0.025173735,-0.011285315,-0.0021168115,0.70870876,-0.00064494944,-0.0017434334,0.7054988,0.0,0.0,0.0,0.0,0
543563077,-0.047143377,0.010676529,0.014831109,0.70869434,-0.00068247487,-0.0017878442,0.70551306,0.0,0.0,0.0,0.0,0
543595077,0.03518195,-0.007833011,-0.013061643,0.7087368,-0.0005697106,-0.001717583,0.7054708,0.0,0.0,0.0,0.0,0
543623077,-0.01837086,0.010488778,0.0058699474,0.7087233,-0.0006241622,-0.0017600112,0.7054841,0.0,0.0,0.0,0.0,0
543655077,0.035091694,-0.014877966,-0.0067014564,0.7087325,-0.0006832985,-0.0017377454,0.70547485,0.0,0.0,0.0,0.0,0
543687077,-0.04711619,0.011211653,0.015752193,0.70873237,-0.00068163755,-0.0017671661,0.7054749,0.0,0.0,0.0,0.0,0
543719077,0.027418876,-0.00486851,-0.010367809,0.70874864,-0.00061128184,-0.001704186,0.7054588,0.0,0.0,0.0,0.0,0
543751077,-0.011981731,0.00020429515,0.0014404552,0.70875555,-0.00075379654,-0.001722309,0.70545167,0.0,0.0,0.0,0.0,0
543783077,-0.01511818,0.010616024,0.0022567254,0.70876265,-0.0006346584,-0.0017552011,0.7054446,0.0,0.0,0.0,0.0,0
543815077,0.03337305,-0.012303141,-0.011369259,0.7087535,-0.0007124509,-0.001711913,0.70545375,0.0,0.0,0.0,0.0,0
543843877,9.371567e-05,0.0035576825,-0.0077520525,0.7087904,-0.0006387279,-0.0017293318,0.7054168,0.0,0.0,0.0,0.0,0
543875877,0.026901416,-0.014988932,-0.0050831996,0.70876694,-0.0007167937,-0.0017276559,0.70544034,0.0,0.0,0.0,0.0,0
543907877,-0.03883169,0.01591576,0.007978888,0.70878047,-0.0006704182,-0.0017800719,0.7054266,0.0,0.0,0.0,0.0,0
543939877,0.04326092,-0.015377302,-0.0164085,0.7088058,-0.00065203704,-0.0016752542,0.7054014,0.0,0.0,0.0,0.0,0
543971877,-0.027752476,0.014306991,0.015392309,0.7087933,-0.0007833827,-0.0017408166,0.7054137,0.0,0.0,0.0,0.0,0
544003877,0.0043408973,0.002353374,-0.0074044336,0.7088299,-0.00062366354,-0.0017169258,0.7053771,0.0,0.0,0.0,0.0,0
544035877,0.027325546,-0.008726404,0.00037042052,0.7088108,-0.0007608194,-0.0017288134,0.7053962,0.0,0.0,0.0,0.0,0
544063877,0.04740599,-0.018770799,-0.020049497,0.7088659,-0.00060712243,-0.0016571014,0.7053412,0.0,0.0,0.0,0.0,0
544095877,-0.02330059,0.008574736,0.010681522,0.70883894,-0.0008142416,-0.001728725,0.7053678,0.0,0.0,0.0,0.0,0
544127877,-0.0068818773,0.0019221329,-0.0075018704,0.7088693,-0.000668061,-0.001704309,0.70533764,0.0,0.0,0.0,0.0,0
544159877,0.04713126,-0.016917367,-0.0020555397,0.70884985,-0.00072708837,-0.0017201254,0.705357,0.0,0.0,0.0,0.0,0
544191877,-0.065219134,0.023776067,0.01255118,0.7088619,-0.00080475427,-0.001774512,0.7053446,0.0,0.0,0.0,0.0,0
544223913,0.06520727,-0.025845243,-0.013799288,0.7089022,-0.0006755403,-0.0016633559,0.7053046,0.0,0.0,0.0,0.0,0
544255878,-0.043059234,0.01641367,0.018101584,0.70886433,-0.0008606096,-0.0018339467,0.705342,0.0,0.0,0.0,0.0,0
544287877,0.008874192,-3.6937883e-05,-0.021895632,0.70891535,-0.0006690351,-0.0017015708,0.7052913,0.0,0.0,0.0,0.0,0
544315877,-0.067085296,0.020183904,0.021478027,0.7089139,-0.0007990134,-0.0017838291,0.70529234,0.0,0.0,0.0,0.0,0
544347877,0.051918555,-0.022450283,-0.009629288,0.7089181,-0.00068247836,-0.0017028551,0.7052884,0.0,0.0,0.0,0.0,0
544379877,-0.037025504,0.0111192865,0.011688599,0.7089006,-0.00082193833,-0.0017947817,0.7053057,0.0,0.0,0.0,0.0,0
544411899,-0.005509866,0.0018482218,-0.012500913,0.70894545,-0.0007036784,-0.0017222549,0.7052609,0.0,0.0,0.0,0.0,0
544443877,0.032204073,-0.005409101,-0.008779573,0.70893335,-0.00077906693,-0.0017668278,0.70527285,0.0,0.0,0.0,0.0,0
544475879,-0.055038676,0.014999294,0.004730811,0.7089454,-0.0007276502,-0.0017419038,0.7052609,0.0,0.0,0.0,0.0,0
544507877,0.06985829,-0.019960558,-0.017234575,0.7089475,-0.000690485,-0.0017263755,0.70525885,0.0,0.0,0.0,0.0,0
544539877,-0.047422074,0.0074595506,0.020218339,0.708925,-0.0008246805,-0.0017988598,0.7052812,0.0,0.0,0.0,0.0,0
544567877,0.035485145,-0.0078656655,-0.007617199,0.7089494,-0.00079699565,-0.0017900801,0.7052567,0.0,0.0,0.0,0.0,0
544600677,-0.058278095,0.017576955,0.018899238,0.70894396,-0.00081455085,-0.0017792464,0.7052622,0.0,0.0,0.0,0.0,0
544632677,0.05038697,-0.010809366,-0.01884614,0.70896554,-0.0006752955,-0.0017286249,0.7052407,0.0,0.0,0.0,0.0,0
544664677,-0.026157241,-0.0016800992,0.01651599,0.70893973,-0.0008295678,-0.0018271015,0.70526624,0.0,0.0,0.0,0.0,0
544696677,-0.007926813,0.008206845,-0.007649678,0.7089616,-0.00072416407,-0.0017300968,0.70524466,0.0,0.0,0.0,0.0,0
544728677,0.028607192,-0.0110889105,-0.0018640636,0.7089641,-0.00074763875,-0.0017987732,0.7052419,0.0,0.0,0.0,0.0,0
544760677,-0.039356764,0.014516535,0.010014463,0.7089685,-0.00077299157,-0.0017530402,0.7052375,0.0,0.0,0.0,0.0,0
544792677,0.043264534,-0.004342202,-0.015497623,0.7089799,-0.0006801335,-0.0017686974,0.7052262,0.0,0.0,0.0,0.0,0
544820677,-0.0032279417,0.013099608,-0.011156631,0.70900714,-0.0007055729,-0.0017244588,0.7051989,0.0,0.0,0.0,0.0,0
544852677,0.014461764,-0.013129336,-1.9934028e-05,0.70898455,-0.00069039006,-0.0017858485,0.7052215,0.0,0.0,0.0,0.0,0
544884677,-0.01658918,0.011225924,0.0061155306,0.7089929,-0.0007487271,-0.0017346537,0.7052131,0.0,0.0,0.0,0.0,0
544916677,0.023593862,-0.0024618022,-0.008623066,0.70898867,-0.00067898625,-0.0018082869,0.7052173,0.0,0.0,0.0,0.0,0
544948677,-0.018062264,-0.0035955217,0.012559248,0.7089767,-0.00072776247,-0.001775441,0.70522934,0.0,0.0,0.0,0.0,0
544980677,0.0024098018,0.012652187,-0.008182165,0.709004,-0.0006979709,-0.0017793436,0.7052019,0.0,0.0,0.0,0.0,0
545012678,-0.01200672,-0.012420449,0.007613401,0.7089718,-0.0006927437,-0.001816321,0.70523417,0.0,0.0,0.0,0.0,0
545040677,0.015090689,0.00072886265,-0.009759099,0.70898736,-0.00066013704,-0.0017841037,0.7052187,0.0,0.0,0.0,0.0,0
545072677,-0.010500759,-0.0048674424,0.009132477,0.7089955,-0.00071152794,-0.0017712364,0.70521045,0.0,0.0,0.0,0.0,0
545104677,0.0041459603,0.010812461,-0.0014872188,0.7090034,-0.0007109885,-0.001780474,0.7052025,0.0,0.0,0.0,0.0,0
545136677,-0.013495302,-0.01136023,0.00730761,0.7090171,-0.00066300784,-0.0017859181,0.70518875,0.0,0.0,0.0,0.0,0
545168677,0.006278365,0.012089127,-0.00127766,0.7090383,-0.000715572,-0.0017407889,0.70516753,0.0,0.0,0.0,0.0,0
545200677,-0.009168148,-0.0052471873,-0.006514773,0.7090458,-0.0006776924,-0.0018173005,0.7051597,0.0,0.0,0.0,0.0,0
545232677,0.015643239,-0.00078674447,-0.0023115883,0.70905304,-0.00064491556,-0.0017106985,0.7051528,0.0,0.0,0.0,0.0,0
545264677,-0.004900824,0.0086839115,-0.003819909,0.7090637,-0.00070672994,-0.0017655335,0.7051419,0.0,0.0,0.0,0.0,0
545292677,0.014580143,0.008361468,-0.0013190098,0.70908165,-0.0007340214,-0.0017215483,0.7051239,0.0,0.0,0.0,0.0,0
545324677,-0.03607092,-6.6134846e-05,0.0010174429,0.70910275,-0.00069805584,-0.0018504098,0.70510244,0.0,0.0,0.0,0.0,0
545357477,0.019577356,-0.00546705,-0.0048989104,0.70911646,-0.0006794686,-0.0017410635,0.705089,0.0,0.0,0.0,0.0,0
545389477,0.0011759618,0.0072826766,0.0009436449,0.7091143,-0.0007637493,-0.0018265346,0.70509076,0.0,0.0,0.0,0.0,0
545421477,-0.0072579365,-0.01091504,0.0012267809,0.7091319,-0.00065057987,-0.001815648,0.7050733,0.0,0.0,0.0,0.0,0
545453478,0.035873514,-0.0013329589,0.0011347113,0.70911604,-0.0007175767,-0.0017511876,0.70508933,0.0,0.0,0.0,0.0,0
545481477,0.028920133,-0.00522338,-0.014181718,0.70915455,-0.00064987096,-0.0017381079,0.7050507,0.0,0.0,0.0,0.0,0
545513480,-0.0023017314,0.006084029,0.0061662826,0.70914346,-0.00077368924,-0.0018255395,0.7050615,0.0,0.0,0.0,0.0,0
545545477,-0.0067045027,-0.0055841203,-0.0042956825,0.70915663,-0.0006403663,-0.0017707156,0.7050485,0.0,0.0,0.0,0.0,0
545577477,0.035969913,-0.002177071,-0.0016287696,0.7091689,-0.00077023223,-0.0017539543,0.7050361,0.0,0.0,0.0,0.0,0
545609477,-0.056371607,0.00021959649,0.01043994,0.7091509,-0.0007852633,-0.0018595229,0.7050539,0.0,0.0,0.0,0.0,0
545641477,0.051269505,-0.006289673,-0.01296397,0.70918906,-0.0006754933,-0.0017329777,0.7050159,0.0,0.0,0.0,0.0,0
545673490,-0.0324278,0.010453875,0.012962022,0.70916885,-0.00083210034,-0.0018154124,0.70503587,0.0,0.0,0.0,0.0,0
545705477,0.005520071,0.0043472517,-0.012587956,0.70918906,-0.00069840206,-0.0017446287,0.7050159,0.0,0.0,0.0,0.0,0
545733477,-0.057660457,0.007234629,0.009448756,0.70920026,-0.0007962872,-0.0018040037,0.70500433,0.0,0.0,0.0,0.0,0
545765477,0.05670264,-0.011619984,-0.010866257,0.70919406,-0.0006667945,-0.0016938868,0.705011,0.0,0.0,0.0,0.0,0
545797477,-0.035837695,-0.0005177526,0.010175346,0.7091877,-0.0008672169,-0.0018049086,0.705017,0.0,0.0,0.0,0.0,0
545829477,-0.007981924,0.009850406,-0.0044381563,0.70920694,-0.0007164675,-0.001760671,0.7049978,0.0,0.0,0.0,0.0,0
545861477,0.03414844,-0.006954137,-0.0049321605,0.70918393,-0.000797355,-0.0017624866,0.70502084,0.0,0.0,0.0,0.0,0
545893490,-0.056124475,0.015536664,0.0059954925,0.7092178,-0.00077235856,-0.0017622234,0.70498693,0.0,0.0,0.0,0.0,0
545925477,0.0642562,-0.015343905,-0.010894096,0.7092078,-0.0007280689,-0.001723702,0.7049971,0.0,0.0,0.0,0.0,0
545957477,-0.045837898,0.008520524,0.011200285,0.70920354,-0.0008414992,-0.0017879731,0.705001,0.0,0.0,0.0,0.0,0
545985478,0.040913966,-0.013741181,-0.0051881364,0.7092284,-0.000764599,-0.0017358637,0.70497626,0.0,0.0,0.0,0.0,0
546017477,-0.056161277,0.018416304,0.010418196,0.7092192,-0.00081631704,-0.0017462701,0.7049854,0.0,0.0,0.0,0.0,0
546049477,0.053608067,-0.013957238,-0.013090559,0.70923704,-0.000705797,-0.0017325126,0.7049677,0.0,0.0,0.0,0.0,0
546082307,-0.023158673,-0.0019644303,0.010489486,0.70920056,-0.0008373519,-0.0017947408,0.70500404,0.0,0.0,0.0,0.0,0
546114277,-0.010045304,0.008981134,-0.009430634,0.70923257,-0.0007028659,-0.0017479006,0.7049722,0.0,0.0,0.0,0.0,0
546146277,0.03479544,-0.016017232,-0.003359248,0.7092244,-0.0007519578,-0.001789572,0.7049802,0.0,0.0,0.0,0.0,0
546178277,-0.042213522,0.018945264,0.009216027,0.7092059,-0.00077259645,-0.0018015772,0.7049988,0.0,0.0,0.0,0.0,0
546206277,-0.014853651,-0.0063104373,0.0019260105,0.70923924,-0.00080455636,-0.0018202275,0.7049652,0.0,0.0,0.0,0.0,0
546238277,-0.014264081,0.009190765,0.00049379375,0.7092434,-0.00070230203,-0.0017733563,0.7049612,0.0,0.0,0.0,0.0,0
546270277,0.028610276,-0.01600123,-0.009296358,0.70921373,-0.00073486904,-0.0018048839,0.70499086,0.0,0.0,0.0,0.0,0
546302277,-0.028802346,0.018841159,0.007259068,0.7092622,-0.0007727475,-0.0017927015,0.7049421,0.0,0.0,0.0,0.0,0
546334311,0.04138825,-0.01127764,-0.0054702135,0.70923334,-0.0006629674,-0.0018072685,0.70497125,0.0,0.0,0.0,0.0,0
546366277,-0.026675483,0.005956224,0.009666672,0.70924497,-0.00078501884,-0.0018203078,0.70495933,0.0,0.0,0.0,0.0,0
546398277,0.00046575087,0.0031068346,-0.0034973556,0.70928085,-0.000723479,-0.0017816938,0.70492345,0.0,0.0,0.0,0.0,0
546426277,-0.014881009,0.012046534,0.0056916797,0.7092601,-0.00076582655,-0.001788831,0.70494425,0.0,0.0,0.0,0.0,0
546458277,0.029991215,-0.0065232804,-0.014158632,0.7092949,-0.00068278867,-0.0018078387,0.7049092,0.0,0.0,0.0,0.0,0
546490277,-0.012507233,0.0032631997,0.014403485,0.70928335,-0.0007902849,-0.0017882399,0.70492077,0.0,0.0,0.0,0.0,0
546522277,-0.002116899,0.0031215523,-0.003289056,0.709303,-0.0007292398,-0.0017837456,0.70490116,0.0,0.0,0.0,0.0,0
546554277,-0.011452108,-0.008729922,0.0068011526,0.70931023,-0.00075879996,-0.0018014798,0.7048937,0.0,0.0,0.0,0.0,0
546586308,-0.0012165945,0.011484317,0.0029318468,0.7093112,-0.000787473,-0.0017694449,0.7048929,0.0,0.0,0.0,0.0,0
546618277,0.0006272517,-0.0064328946,-0.011953953,0.7093498,-0.00071299507,-0.001828879,0.7048539,0.0,0.0,0.0,0.0,0
546650277,0.0015240151,0.004800356,0.0024533598,0.7093345,-0.0007336194,-0.001785254,0.7048695,0.0,0.0,0.0,0.0,0
546678277,-0.0056129266,-0.008506748,0.0014658505,0.70932555,-0.0007467987,-0.0018384957,0.7048783,0.0,0.0,0.0,0.0,0
546714288,0.005969459,-0.009890645,0.003994882,0.709352,-0.0006971264,-0.0018436863,0.7048517,0.0,0.0,0.0,0.0,0
546742277,-0.021385716,0.0015082706,-0.0014532562,0.7093282,-0.0007005707,-0.0018803553,0.7048756,0.0,0.0,0.0,0.0,0
546774277,0.013663813,0.0030833627,-0.008074511,0.7093384,-0.00074100454,-0.0017831272,0.70486546,0.0,0.0,0.0,0.0,0
546806277,-0.01285699,0.010020912,-0.0018446101,0.7093569,-0.00075063936,-0.0018661569,0.7048466,0.0,0.0,0.0,0.0,0
546835077,0.022499451,-0.002917528,-0.0029304205,0.70933884,-0.00072364474,-0.0018004754,0.70486504,0.0,0.0,0.0,0.0,0
546867877,-0.027570404,0.008870689,-0.008189882,0.7093702,-0.00081190444,-0.0018809323,0.7048332,0.0,0.0,0.0,0.0,0
546899877,0.015676042,-0.009552746,-0.003906359,0.7093622,-0.0007225517,-0.0018173357,0.70484143,0.0,0.0,0.0,0.0,0
546931878,0.013765662,0.010652151,0.0010746457,0.709344,-0.0007923891,-0.0018471684,0.70485955,0.0,0.0,0.0,0.0,0
546963877,-0.027750691,-0.00011949538,0.006257852,0.70937425,-0.00074207876,-0.0018681037,0.7048293,0.0,0.0,0.0,0.0,0
546995877,0.04642061,-0.013480426,-0.0038935784,0.7093946,-0.00076749426,-0.0017824658,0.704809,0.0,0.0,0.0,0.0,0
547027877,-0.054110717,0.012734552,0.011158529,0.70940125,-0.00080136606,-0.0018971815,0.70480186,0.0,0.0,0.0,0.0,0
547059877,0.04160166,-0.011751158,-0.01546726,0.70942146,-0.0007242558,-0.0017482168,0.70478207,0.0,0.0,0.0,0.0,0
547087878,-0.039873667,0.0019183374,0.0021429197,0.70942646,-0.0007565441,-0.0018561588,0.70477664,0.0,0.0,0.0,0.0,0
547119877,0.06865853,-0.021670807,-0.0054759784,0.70942366,-0.00078957045,-0.0018346763,0.7047795,0.0,0.0,0.0,0.0,0
547151878,-0.07506162,0.018884713,0.017940227,0.709418,-0.0008609909,-0.0019070334,0.704785,0.0,0.0,0.0,0.0,0
547183877,0.05459937,-0.01770081,-0.016492276,0.70946515,-0.00071609113,-0.0017466112,0.7047381,0.0,0.0,0.0,0.0,0
547215877,-0.033670314,0.01634218,0.016116094,0.7094309,-0.0009448262,-0.001889369,0.7047719,0.0,0.0,0.0,0.0,0
547247883,-0.009687818,0.0042233267,-0.012897897,0.70948887,-0.00073987234,-0.0017611986,0.7047141,0.0,0.0,0.0,0.0,0
547279877,0.04214948,-0.00560433,-0.0058779744,0.7094466,-0.00088764646,-0.0018132969,0.7047564,0.0,0.0,0.0,0.0,0
547311877,-0.06507905,0.01679871,0.0073667946,0.7094652,-0.00088459265,-0.0018478922,0.7047376,0.0,0.0,0.0,0.0,0
547343893,0.08803436,-0.027191622,-0.018220505,0.7094986,-0.0007327989,-0.0017724092,0.70470434,0.0,0.0,0.0,0.0,0
547371881,-0.01830624,0.007440308,-0.008605617,0.7094952,-0.0008198593,-0.0018230554,0.7047075,0.0,0.0,0.0,0.0,0
547405525,0.06124214,-0.015781458,-0.012901838,0.7095082,-0.00075667957,-0.0017785656,0.70469457,0.0,0.0,0.0,0.0,0
547437478,-0.058970567,0.01534243,0.0264985,0.7094888,-0.00092370744,-0.0019109325,0.7047135,0.0,0.0,0.0,0.0,0
547469477,0.04298107,-0.015673103,-0.019537186,0.7095146,-0.00074201927,-0.0017875811,0.7046881,0.0,0.0,0.0,0.0,0
547497477,-0.059644923,0.019556256,0.0071531106,0.70953625,-0.00082598644,-0.0018357746,0.7046661,0.0,0.0,0.0,0.0,0
547529477,0.067675516,-0.015477976,-0.015983071,0.7095341,-0.00073514803,-0.0017855531,0.7046685,0.0,0.0,0.0,0.0,0
547561477,-0.052493457,0.013128873,0.018285615,0.7095177,-0.00085640873,-0.0018767596,0.7046847,0.0,0.0,0.0,0.0,0
547593477,0.035960678,-0.009086717,-0.019065239,0.7095619,-0.00067365624,-0.001782144,0.7046406,0.0,0.0,0.0,0.0,0
547625477,-0.010271676,-0.006315871,0.008634064,0.7095239,-0.0008124484,-0.0018847019,0.7046785,0.0,0.0,0.0,0.0,0
547657477,-0.019980894,0.0067180153,-0.0046982877,0.7095635,-0.0007564796,-0.001801173,0.70463884,0.0,0.0,0.0,0.0,0
547689477,0.033817165,-0.008090235,-0.002851599,0.70954216,-0.0007573851,-0.0018364831,0.70466024,0.0,0.0,0.0,0.0,0
547721477,-0.032817625,0.010379419,0.011424007,0.7095426,-0.0008122496,-0.0018390637,0.7046597,0.0,0.0,0.0,0.0,0
