timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
570931224,570931224,240,-0.7073996,-0.003131755,-0.000321819,-0.70680684,-1.4907868,-4.7771263,-0.9939313
571211620,571211620,240,-0.70815945,-0.001648232,-0.00013649075,-0.70605063,-1.4907844,-4.7771454,-0.9939575
571231980,571231980,240,-0.7075912,-0.0025674517,-0.0006785501,-0.7066172,-1.4908609,-4.7771525,-0.993931
571519481,571519481,240,-0.70863986,-0.0010623741,0.00086875877,-0.70556915,-1.490757,-4.777143,-0.9939886
571539445,571539445,240,-0.71004146,-0.0038144705,-0.0035645529,-0.7041406,-1.4904634,-4.777155,-0.99417263
571829120,571829120,240,-0.7099805,-5.1718464e-05,-0.0015310035,-0.7042197,-1.4903945,-4.7773685,-0.994434
571845004,571845004,240,-0.709306,-0.005013191,-0.0032057867,-0.7048756,-1.49039,-4.777091,-0.9940631
572136136,572136136,240,-0.7069536,-0.0030956198,-0.00044888502,-0.7072531,-1.4908978,-4.7770786,-0.9938776
572153625,572153625,240,-0.7086351,-0.0020148165,-0.0012734223,-0.70557123,-1.4906105,-4.7771487,-0.99404305
572441151,572441151,240,-0.70841014,-0.0016262085,-0.00043803392,-0.70579904,-1.4907444,-4.7771974,-0.99397427
572458342,572458343,240,-0.7097075,-0.002161346,-0.001542056,-0.70449156,-1.4905894,-4.7772427,-0.99411595
572749292,572749293,240,-0.7095906,-0.005477679,-0.0042865737,-0.70457983,-1.490428,-4.777285,-0.9940387
572763110,572763110,240,-0.7097778,-0.0047435374,-0.0050474955,-0.7043917,-1.4905323,-4.777183,-0.99416834
573057315,573057316,240,-0.7094492,-0.003760799,-0.0029167489,-0.70474064,-1.4906363,-4.7772737,-0.9940945
573079370,573079370,240,-0.70824057,-0.00082568295,0.0006736189,-0.70597047,-1.4907728,-4.7771397,-0.993879
573365278,573365278,240,-0.7082778,-0.0007791626,0.00055596686,-0.7059332,-1.4908352,-4.7771606,-0.9938741
573378075,573378075,240,-0.70844346,-0.0046633855,-0.0035028537,-0.70574343,-1.4907163,-4.777212,-0.9940663
573669622,573669622,240,-0.7094697,-0.006225415,-0.00538782,-0.704688,-1.490367,-4.777136,-0.99420524
573691281,573691281,240,-0.7075089,-0.0020530873,-0.0002560975,-0.7067015,-1.490921,-4.777109,-0.9939623
573978590,573978590,240,-0.7094723,-0.0020646243,-0.0016655938,-0.7047285,-1.4906235,-4.7771707,-0.9940634
573998408,573998409,240,-0.70830476,-0.0015631769,-0.00091829407,-0.7059046,-1.4907744,-4.777155,-0.9940296
574286399,574286400,240,-0.70756704,-0.0031180177,-0.0021322074,-0.70663625,-1.4908358,-4.777172,-0.9939655
574305373,574305373,240,-0.7068424,-0.0030333207,3.6614747e-05,-0.7073646,-1.4909034,-4.7770967,-0.99386674
574594579,574594579,240,-0.7090831,-0.00397833,-0.0029045083,-0.70510775,-1.4905726,-4.777162,-0.994154
574608337,574608337,240,-0.70865387,-0.0037525177,-0.0023062069,-0.7055426,-1.4906919,-4.7772202,-0.9940695
574898336,574898337,240,-0.7089081,-0.004710861,-0.003674676,-0.7052756,-1.4905815,-4.77715,-0.994135
574922219,574922219,240,-0.70879614,-0.0032768531,-0.00261896,-0.70540094,-1.4907901,-4.77712,-0.993974
575206125,575206126,240,-0.70689476,0.0003047814,0.0020167371,-0.7073158,-1.4910153,-4.777203,-0.9938838
575224810,575224810,240,-0.7095593,-0.004799061,-0.0047350624,-0.7046135,-1.4905492,-4.7771807,-0.99415433
575514548,575514549,240,-0.7081683,-0.0016969931,0.00045185426,-0.7060415,-1.4908048,-4.777139,-0.9939004
575534432,575534432,240,-0.70830923,-0.0019002247,-0.0012188758,-0.70589876,-1.4908082,-4.777046,-0.9939623
575821265,575821265,240,-0.7077161,-0.0030975745,-0.0007979974,-0.70648974,-1.4908413,-4.777109,-0.993881
575836490,575836491,240,-0.70799536,-0.0024185714,-0.0005753896,-0.7062128,-1.4907719,-4.777099,-0.99398243
576127404,576127404,240,-0.7082922,-0.004033053,-0.0035831698,-0.70589876,-1.4906758,-4.7772117,-0.99411064
576151357,576151358,240,-0.7074506,6.219039e-05,0.0018867133,-0.70676035,-1.4909638,-4.777129,-0.99389607
576435214,576435215,240,-0.7131186,-0.0066483975,-0.005907802,-0.7009869,-1.4901861,-4.777731,-0.9940831
576454895,576454895,240,-0.70921385,-0.004689195,-0.004597223,-0.70496297,-1.4905407,-4.777243,-0.99414855
576743214,576743214,240,-0.7095638,-0.0057476806,-0.005377313,-0.7045973,-1.4905094,-4.7772264,-0.99419284
576761944,576761944,240,-0.70907927,-0.0047064074,-0.00460508,-0.70509803,-1.4905771,-4.777276,-0.99414396
577050392,577050393,240,-0.70786834,-0.0020278858,-0.00031893104,-0.7063414,-1.4907961,-4.7771745,-0.99399406
577072156,577072157,240,-0.70749426,-0.00235821,-0.0004275452,-0.70671505,-1.490903,-4.77712,-0.9939782
577358114,577358114,240,-0.70785546,-0.0035950297,-0.0030708679,-0.7063415,-1.4908035,-4.777172,-0.99393094
577380019,577380020,240,-0.70953584,-0.0046200696,-0.003645007,-0.7046448,-1.4904839,-4.7771435,-0.99409866
577663410,577663410,240,-0.7081801,-0.00072371366,0.0005395828,-0.70603126,-1.4908406,-4.7771864,-0.993899
577689020,577689021,240,-0.70969975,-0.0020437164,-0.0023426048,-0.70449734,-1.4906038,-4.777213,-0.99424237
577971306,577971306,240,-0.707336,-0.0021964943,-0.0002898939,-0.7068741,-1.490827,-4.7771497,-0.9939353
577991254,577991255,240,-0.7088989,-0.000813439,0.0005883274,-0.70530945,-1.4906706,-4.777252,-0.9939282
578279336,578279336,240,-0.7076424,-7.9539954e-05,0.0008267117,-0.7065704,-1.4909791,-4.7771273,-0.993924
578299167,578299168,240,-0.7070239,-0.005196869,-0.0017996496,-0.7071682,-1.4908588,-4.777114,-0.9939592
578586337,578586337,240,-0.7077592,0.00026234737,0.0013301013,-0.70645237,-1.4910048,-4.7771196,-0.99391127
578628238,578628239,240,-0.7069208,-0.0025664284,0.00017589543,-0.707288,-1.4908642,-4.7771654,-0.99389684
578680090,578680090,240,-0.70827794,-0.0016570386,-0.00044395518,-0.70593154,-1.4907535,-4.7772007,-0.99400157
578892313,578892313,240,-0.70720816,-0.0052305534,-0.0025318644,-0.70698154,-1.4908168,-4.7771873,-0.9940538
578904118,578904118,240,-0.7099542,-0.0038322606,-0.002589839,-0.70423263,-1.4904858,-4.7771955,-0.9940252
579203209,579203209,240,-0.7071566,-0.004333372,-0.001901934,-0.7070411,-1.4908292,-4.7772036,-0.99403644
579215150,579215150,240,-0.70748496,-0.0034275795,-0.00050772034,-0.70672,-1.490786,-4.777086,-0.99396074
579507339,579507339,240,-0.7078301,-0.002433784,-0.00053828565,-0.70637846,-1.4908655,-4.777268,-0.99395156
579531295,579531296,240,-0.709141,-0.00089851517,-0.0011422202,-0.7050653,-1.4907018,-4.7771893,-0.9939918
579814309,579814309,240,-0.70912343,-0.001200564,-0.0013348142,-0.7050821,-1.4906061,-4.777195,-0.99408513
579831019,579831019,240,-0.7071523,-0.0006591332,0.0018175655,-0.7070587,-1.491005,-4.777146,-0.99384475
580124425,580124426,240,-0.70816886,0.0015391271,0.0002491905,-0.7060415,-1.4907562,-4.7771416,-0.9940878
580141154,580141154,240,-0.708344,-0.002880896,-0.0009810225,-0.705861,-1.4907495,-4.777176,-0.99393994
580431326,580431326,240,-0.7075551,-0.0010065739,0.0007979267,-0.70665705,-1.4908345,-4.777151,-0.99388343
580453150,580453150,240,-0.70744044,-0.0060601863,-0.0027744172,-0.70674163,-1.4907343,-4.777092,-0.99401057
580736475,580736475,240,-0.7080695,-0.0022599683,-0.00062889594,-0.70613885,-1.4907765,-4.7771316,-0.99397475
580754941,580754941,240,-0.7097148,-0.0051229233,-0.0028406368,-0.7044649,-1.4905204,-4.7772255,-0.99405485
581043377,581043377,240,-0.70825046,-0.0015212161,-0.00011494178,-0.70595974,-1.490723,-4.7771564,-0.99393255
581061081,581061082,240,-0.7092879,-0.0043332838,-0.0034420928,-0.7048973,-1.4905796,-4.7771835,-0.99413705
581352169,581352170,240,-0.710354,-0.005771139,-0.0056492225,-0.70379835,-1.4904392,-4.777386,-0.9942078
581372006,581372006,240,-0.7066764,-0.0043636775,-0.0010994695,-0.7075225,-1.4908428,-4.7771177,-0.9939677
581660074,581660075,240,-0.7103824,-0.0053425496,-0.0052865953,-0.70377576,-1.4905425,-4.777279,-0.994247
581681026,581681026,240,-0.7079144,-0.005225495,-0.003113046,-0.7062722,-1.4906902,-4.777142,-0.99407244
581964809,581964809,240,-0.7098322,-0.0016229869,-0.00075557386,-0.70436865,-1.490487,-4.77742,-0.99400014
581980533,581980533,240,-0.70810115,-0.0030190556,-0.0012514698,-0.7061035,-1.4906791,-4.777181,-0.99402803
582273182,582273182,240,-0.70788836,-0.0013823234,-0.000650867,-0.70632267,-1.4908539,-4.7771077,-0.9940007
582292524,582292525,240,-0.7097559,-0.0025442478,-0.0021728864,-0.7044398,-1.4905622,-4.7773137,-0.9940699
582581144,582581145,240,-0.70909625,0.00013112424,0.0010144004,-0.7051111,-1.4906473,-4.777175,-0.99394083
582597594,582597595,240,-0.70706946,-0.005784506,-0.0020364698,-0.7071176,-1.4908105,-4.777138,-0.993947
582889170,582889170,240,-0.7091031,-0.0009237259,-0.00042304612,-0.70510423,-1.490692,-4.7772527,-0.9939693
582910119,582910119,240,-0.70746124,-0.0027896324,-0.00015873334,-0.70674676,-1.4908495,-4.7771015,-0.9938968
583193268,583193268,240,-0.70708305,-0.003876922,-0.001476613,-0.7071184,-1.4908484,-4.777204,-0.9940476
583214124,583214124,240,-0.7086474,0.000116387615,0.0010452813,-0.7055622,-1.4907856,-4.777146,-0.9938799
583500504,583500504,240,-0.707529,-0.0029261156,-0.00062140904,-0.706678,-1.4908364,-4.777135,-0.9938896
583546881,583546882,240,-0.7103594,-0.0042759604,-0.0037734758,-0.70381606,-1.4903941,-4.777291,-0.9942291
583596258,583596258,240,-0.7085171,-0.0022531815,-0.0012792342,-0.7056889,-1.4907523,-4.7771287,-0.99399227
583646792,583646793,240,-0.70885706,-0.0028393,-0.0019990567,-0.70534366,-1.4907049,-4.7771883,-0.99396634
583695319,583695319,240,-0.7096464,-0.0058968924,-0.0050093303,-0.7045157,-1.4905449,-4.777364,-0.9940702
583810059,583810060,240,-0.70822555,-0.0029221685,-0.00077011646,-0.7059798,-1.490735,-4.777112,-0.9939571
583813263,583813263,240,-0.7079833,-0.0030399913,-0.00097540417,-0.706222,-1.4908149,-4.7770886,-0.9939284
584116367,584116368,240,-0.70988643,-0.0036728266,-0.00337055,-0.7042987,-1.4904721,-4.777089,-0.9942232
584130150,584130151,240,-0.70744455,-0.006335371,-0.0034732441,-0.7067319,-1.4907166,-4.777161,-0.99403673
584422410,584422410,240,-0.7077877,-0.0035915778,-0.0009198478,-0.7064156,-1.4907233,-4.777089,-0.99397194
584446422,584446422,240,-0.708069,-0.00025639005,0.0011297606,-0.70614225,-1.4908736,-4.777163,-0.993924
584729261,584729261,240,-0.7085156,-0.002879296,-0.0011055581,-0.7056885,-1.4906479,-4.777224,-0.99403507
584747228,584747229,240,-0.70999694,-0.0049308497,-0.0024217605,-0.7041834,-1.4905615,-4.7771873,-0.9940479
585037299,585037299,240,-0.7102623,-0.009408877,-0.007185282,-0.70383763,-1.4904925,-4.777145,-0.99419224
585053523,585053523,240,-0.70835537,-0.0022405917,-0.0003478471,-0.70585245,-1.4907604,-4.7771745,-0.99393827
585345322,585345322,240,-0.71042156,-0.005337436,-0.0048918435,-0.70373917,-1.4904712,-4.7771044,-0.99405694
585364856,585364856,240,-0.70764285,-0.002272632,-0.0004242627,-0.70656663,-1.490828,-4.777115,-0.9939961
585653152,585653152,240,-0.7077758,-0.0064367373,-0.0034518156,-0.70639956,-1.4907182,-4.7771316,-0.9940314
585679023,585679023,240,-0.7078219,-0.0029130126,-0.0009165125,-0.7063844,-1.4908062,-4.7773066,-0.99384
585958900,585958900,240,-0.7084276,0.00083995174,0.0012196905,-0.705782,-1.4908241,-4.777172,-0.9939269
585981538,585981538,240,-0.70960945,-0.006241699,-0.0057159094,-0.7045444,-1.4904729,-4.777249,-0.9941374
586265261,586265262,240,-0.7082225,-0.0046824743,-0.0037888454,-0.7059636,-1.4906701,-4.7771697,-0.9940207
586287022,586287023,240,-0.70884794,-0.000369028,0.001865917,-0.7053589,-1.4908724,-4.777212,-0.9938816
586574131,586574131,240,-0.70824206,-0.0053838887,-0.0039004718,-0.70593834,-1.4907173,-4.777229,-0.99402344
586592076,586592076,240,-0.70992446,-0.0032918872,-0.002338694,-0.70426625,-1.490478,-4.7772856,-0.99416256
586882652,586882652,240,-0.7089248,-0.0035730225,-0.0010329984,-0.7052743,-1.4908073,-4.7770567,-0.9940258
586902224,586902224,240,-0.7094541,-0.003111177,-0.004315947,-0.70473164,-1.4903795,-4.7771587,-0.9941421
587190466,587190466,240,-0.7081497,-0.0008592375,0.00029920717,-0.70606184,-1.4908602,-4.7771916,-0.99391574
587200329,587200329,240,-0.707264,-0.0010170564,0.0015251838,-0.7069472,-1.4909967,-4.777169,-0.99385834
587495162,587495162,240,-0.7082817,-0.006505878,-0.0046169376,-0.7058849,-1.4906268,-4.7771997,-0.9941124
587519391,587519392,240,-0.7077617,-0.0036589345,-0.00088939234,-0.7064412,-1.4908063,-4.777128,-0.993955
587803356,587803356,240,-0.7088147,-0.0020504557,-0.0017731404,-0.7053896,-1.4906409,-4.7771816,-0.99394137
587821507,587821507,240,-0.70855856,-0.0032303603,-0.0012638381,-0.7056435,-1.4907057,-4.7771416,-0.9939418
588111233,588111234,240,-0.7081503,-0.00083494576,-0.002974145,-0.7060549,-1.4907002,-4.777253,-0.9941362
588129278,588129278,240,-0.7073228,-0.00091894966,0.001731312,-0.706888,-1.4910212,-4.777126,-0.9939187
588418128,588418129,240,-0.70795625,-0.0032447602,-0.0009979635,-0.7062482,-1.4908919,-4.777174,-0.9939728
588437306,588437306,240,-0.70768785,-0.00030207125,0.0013410331,-0.7065239,-1.4909476,-4.777149,-0.9938902
589030516,589030516,240,-0.7093591,-0.008089231,-0.0063266307,-0.7047725,-1.4903209,-4.777215,-0.9941859
589054423,589054423,240,-0.70821893,-0.0027172358,-0.0009355951,-0.7059871,-1.4907583,-4.7772403,-0.9939309
589646935,589646935,240,-0.71000564,-0.0022220623,-0.0018841719,-0.7041901,-1.4905214,-4.7772474,-0.99411654
589666162,589666162,240,-0.7082977,0.0010747295,0.001157266,-0.7059121,-1.4908569,-4.7771325,-0.99396133
589954989,589954989,240,-0.70779586,0.0003955792,0.002930033,-0.706411,-1.4909956,-4.7771034,-0.99388194
589977516,589977516,240,-0.7084508,-0.0019861828,-0.0010451287,-0.70575666,-1.4907773,-4.777257,-0.99396133
590259352,590259352,240,-0.7085691,0.00090175116,0.0012048321,-0.7056399,-1.4908415,-4.7771754,-0.99395376
590281018,590281018,240,-0.7075123,0.0005675698,0.001730617,-0.70669866,-1.4909607,-4.7771516,-0.99393684
590567345,590567345,240,-0.7084781,-0.002593279,-0.0011730437,-0.70572716,-1.4906985,-4.7771144,-0.99398035
590585531,590585532,240,-0.70970917,-0.0032946921,-0.0031900688,-0.70447993,-1.4906079,-4.7771754,-0.99407667
590875334,590875334,240,-0.7083173,-0.0017164474,-0.0015009531,-0.70589054,-1.490791,-4.7771673,-0.9940392
590897111,590897111,240,-0.70821506,0.00046878768,0.0011391992,-0.7059958,-1.4909034,-4.777162,-0.99390006
591181878,591181879,240,-0.708224,-0.004354387,-0.00049264164,-0.7059742,-1.4906843,-4.777097,-0.9939899
591205422,591205422,240,-0.7105292,-0.004185826,-0.0032023625,-0.70364803,-1.4901977,-4.777136,-0.99414456
591488263,591488264,240,-0.7089401,-0.0038264415,-0.0023796423,-0.70525444,-1.4904399,-4.7771044,-0.9940414
591508125,591508126,240,-0.7076053,-0.0028638374,-0.00086323207,-0.7066016,-1.4907761,-4.7771444,-0.9939697
591795551,591795551,240,-0.706454,-0.0027746665,-0.00017193066,-0.7077536,-1.4909655,-4.777117,-0.993986
591798382,591798383,240,-0.7089004,-0.0014199698,-9.1452035e-05,-0.70530725,-1.4906759,-4.7772427,-0.99391836
592104261,592104261,240,-0.7092823,-0.0035389601,-0.002528011,-0.7049112,-1.4905285,-4.7772408,-0.9941233
592129041,592129041,240,-0.707423,-0.0032569307,-0.0006242019,-0.70678264,-1.4908409,-4.777165,-0.9938894
592411354,592411354,240,-0.7070085,-0.0061789877,-0.002862709,-0.7071723,-1.4908471,-4.7771473,-0.99402016
592431310,592431310,240,-0.70507,0.0029003506,0.007571098,-0.70909137,-1.491582,-4.777318,-0.99360615
592719578,592719578,240,-0.7074762,-0.005552153,-0.0024768624,-0.70671105,-1.4908136,-4.777128,-0.9940078
592742026,592742026,240,-0.70821273,-0.0022231909,-0.0010063633,-0.7059949,-1.490815,-4.777166,-0.9939444
593024374,593024374,240,-0.7088196,-0.0018374369,-0.0017592924,-0.70538515,-1.4906693,-4.7771688,-0.9940432
593046221,593046222,240,-0.70796376,6.439384e-05,0.0010208085,-0.7062481,-1.4908667,-4.7770996,-0.99390954
593333204,593333205,240,-0.7081584,5.6595272e-05,0.00081886194,-0.7060532,-1.4909097,-4.7771635,-0.9939282
593352242,593352242,240,-0.70940375,-0.0043450724,-0.004496251,-0.7047746,-1.4905343,-4.7771893,-0.9941844
593640228,593640228,240,-0.7077494,-0.0029195205,-0.0005869372,-0.7064574,-1.490793,-4.7770557,-0.993924
593659966,593659966,240,-0.7077627,-0.0029897548,-0.0012678225,-0.7064427,-1.4908324,-4.7771583,-0.9939691
593949354,593949355,240,-0.70865977,-0.0024445308,-0.0017572129,-0.705544,-1.490786,-4.777059,-0.9939713
593975262,593975262,240,-0.7077069,-0.002775546,-0.00040989867,-0.70650053,-1.4908426,-4.7770762,-0.99393266
594253605,594253605,240,-0.7104372,-0.004274616,-0.0035305694,-0.70373875,-1.4903733,-4.77725,-0.99407
594275289,594275289,240,-0.70847297,-0.0021990798,-0.0010346328,-0.7057338,-1.4907268,-4.7772055,-0.9939406
594561412,594561412,240,-0.7082441,-0.00038656985,0.0015246943,-0.7059659,-1.4908632,-4.777038,-0.99391073
594580205,594580206,240,-0.7078325,-0.0033728834,-0.0007214688,-0.70637196,-1.4908327,-4.777072,-0.9939352
594869173,594869174,240,-0.7088914,-0.0035883163,-0.0012945812,-0.70530736,-1.4908181,-4.777134,-0.99385005
594890019,594890019,240,-0.70881593,-0.0028836227,-0.0021722214,-0.7053843,-1.4907339,-4.7771235,-0.993957
595178058,595178058,240,-0.7082274,-0.0013842488,0.0011482143,-0.70598215,-1.4908818,-4.7771907,-0.993887
595197397,595197397,240,-0.70887566,-0.0015060866,0.00071132084,-0.7053315,-1.4907722,-4.777208,-0.99392605
595790166,595790166,240,-0.7093122,-0.00617284,-0.005767453,-0.704844,-1.4904842,-4.777188,-0.9942188
595808976,595808976,240,-0.7100435,-0.0043396316,-0.0042825895,-0.7041314,-1.4905528,-4.7770004,-0.9942113
596098416,596098416,240,-0.70909417,-0.006497901,-0.0054876683,-0.70506257,-1.4903885,-4.7772384,-0.9942081
596119931,596119931,240,-0.70891744,-0.0027503895,-0.0007809554,-0.70528567,-1.4906771,-4.7771626,-0.99400645
596406087,596406087,240,-0.7089661,-0.004896624,-0.0036146345,-0.7052164,-1.4907298,-4.777218,-0.993986
596426013,596426013,240,-0.70870525,-0.0020634038,-0.0012024301,-0.7055007,-1.490736,-4.777047,-0.9939565
596714491,596714491,240,-0.7087604,-0.0014981093,-0.0009481604,-0.7054471,-1.4907498,-4.7772098,-0.993966
596735122,596735123,240,-0.7084191,0.00016152821,0.0017470772,-0.7057899,-1.4907385,-4.777187,-0.9938467
597018998,597018999,240,-0.70704556,-0.0026503408,-0.000934574,-0.70716244,-1.4908956,-4.777125,-0.99402905
597043145,597043145,240,-0.7088592,-0.004249015,-0.0045650764,-0.7053224,-1.4906353,-4.7772274,-0.99412817
597324972,597324973,240,-0.7084873,-0.0017263781,-0.00039218247,-0.70572144,-1.4907091,-4.777218,-0.9939032
597337133,597337134,240,-0.7086881,-8.184762e-05,-0.001643088,-0.70552003,-1.4906682,-4.7770634,-0.99403894
597634367,597634367,240,-0.710207,-0.008430515,-0.0077652973,-0.7038996,-1.4905452,-4.7772717,-0.99423033
597654318,597654318,240,-0.70846593,-0.002362455,-0.0010536799,-0.70574033,-1.4906577,-4.777142,-0.99405724
597942452,597942452,240,-0.70750576,-0.0055301236,-0.0032355096,-0.7066786,-1.4907241,-4.7771745,-0.9940516
597961589,597961590,240,-0.70749474,0.00031076715,0.001825776,-0.7067163,-1.4909782,-4.777165,-0.99391186
598250552,598250552,240,-0.7082729,0.00011415243,0.0013984641,-0.70593745,-1.4908067,-4.7771506,-0.9939036
598272083,598272084,240,-0.70798737,-0.00094098673,0.00024865664,-0.70622444,-1.4907938,-4.7771864,-0.99395496
598554351,598554351,240,-0.7076874,0.00091115537,0.0019324197,-0.7065225,-1.4909624,-4.777185,-0.9938953
598576115,598576116,240,-0.70899403,-0.00024091995,-0.002017608,-0.7052116,-1.4906158,-4.777146,-0.9941321
598862975,598862975,240,-0.70874935,-0.0028262632,-0.0018297548,-0.70545244,-1.4906825,-4.777181,-0.9940314
598878142,598878142,240,-0.708984,-0.0033594016,-0.0036766056,-0.705207,-1.490733,-4.7771883,-0.99414456
599171228,599171228,240,-0.70927244,-0.004995224,-0.0038100923,-0.7049065,-1.4906042,-4.777105,-0.9941097
599188434,599188434,240,-0.7070887,-0.004836317,-0.0018473433,-0.70710593,-1.4908718,-4.777134,-0.9939933
599479207,599479207,240,-0.7088718,-0.0050992277,-0.0039597955,-0.7053078,-1.4905803,-4.7773886,-0.9941125
599495223,599495223,240,-0.71019465,-0.005121725,-0.004895714,-0.7039699,-1.4903744,-4.777057,-0.99430186
599782512,599782513,240,-0.71021265,-0.0044768774,-0.0054924022,-0.7039516,-1.4906318,-4.7773247,-0.994255
599798640,599798641,240,-0.7101641,-0.0032377187,-0.002422042,-0.7040246,-1.4904076,-4.7773323,-0.99400973
