timestamp,error_count,pressure,altitude,temperature,device_id
543382067,0,1023.32,-83.488716,41.16,3998474
543404315,0,1023.31,-83.40614,41.16,3998474
543415005,0,1023.3,-83.32356,41.16,3998474
543426322,0,1023.3,-83.32356,41.16,3998474
543448322,0,1023.33997,-83.65387,41.16,3998474
543458004,0,1023.26996,-83.07582,41.16,3998474
543469318,0,1023.29,-83.24098,41.16,3998474
543492461,0,1023.32,-83.488716,41.16,3998474
543503005,0,1023.26996,-83.07582,41.16,3998474
543514322,0,1023.27997,-83.1584,41.16,3998474
543536397,0,1023.29,-83.24098,41.17,3998474
543547007,0,1023.32,-83.488716,41.17,3998474
543558323,0,1023.31,-83.40614,41.17,3998474
543580316,0,1023.32996,-83.5713,41.17,3998474
543591005,0,1023.32,-83.488716,41.17,3998474
543602324,0,1023.3,-83.32356,41.17,3998474
543624319,0,1023.35,-83.73645,41.17,3998474
543634994,0,1023.25995,-82.99324,41.17,3998474
543646322,0,1023.31,-83.40614,41.17,3998474
543668303,0,1023.33997,-83.65387,41.17,3998474
543679322,0,1023.29,-83.24098,41.17,3998474
543690322,0,1023.29,-83.24098,41.17,3998474
543712369,0,1023.3,-83.32356,41.18,3998474
543722993,0,1023.38,-83.98417,41.18,3998474
543734322,0,1023.29,-83.24098,41.18,3998474
543756306,0,1023.32,-83.488716,41.18,3998474
543767004,0,1023.36,-83.81902,41.18,3998474
543778322,0,1023.31,-83.40614,41.18,3998474
543800304,0,1023.32,-83.488716,41.18,3998474
543811005,0,1023.32996,-83.5713,41.18,3998474
543823620,0,1023.32,-83.488716,41.18,3998474
543845353,0,1023.26996,-83.07582,41.18,3998474
543856365,0,1023.27997,-83.1584,41.18,3998474
543867303,0,1023.3,-83.32356,41.18,3998474
543889311,0,1023.32,-83.488716,41.18,3998474
543900309,0,1023.27997,-83.1584,41.18,3998474
543911308,0,1023.31,-83.40614,41.18,3998474
543934321,0,1023.32,-83.488716,41.18,3998474
543945007,0,1023.25,-82.91066,41.18,3998474
543956724,0,1023.3,-83.32356,41.18,3998474
543978330,0,1023.36,-83.81902,41.19,3998474
543988419,0,1023.25,-82.91066,41.19,3998474
543999334,0,1023.27997,-83.1584,41.19,3998474
544021303,0,1023.31,-83.40614,41.19,3998474
544032830,0,1023.26996,-83.07582,41.19,3998474
544043319,0,1023.26996,-83.07582,41.19,3998474
544064300,0,1023.32996,-83.5713,41.19,3998474
544074993,0,1023.25995,-82.99324,41.19,3998474
544086005,0,1023.3,-83.32356,41.19,3998474
544108313,0,1023.32,-83.488716,41.19,3998474
544118994,0,1023.3,-83.32356,41.19,3998474
544129994,0,1023.27997,-83.1584,41.19,3998474
544152932,0,1023.35,-83.73645,41.2,3998474
544163004,0,1023.35,-83.73645,41.2,3998474
544173063,0,1023.32,-83.488716,41.2,3998474
544194993,0,1023.35,-83.73645,41.2,3998474
544205995,0,1023.3,-83.32356,41.2,3998474
544216993,0,1023.29,-83.24098,41.2,3998474
544237994,0,1023.35,-83.73645,41.2,3998474
544249005,0,1023.29,-83.24098,41.2,3998474
544260357,0,1023.29,-83.24098,41.2,3998474
544282422,0,1023.32996,-83.5713,41.2,3998474
544293002,0,1023.32,-83.488716,41.2,3998474
544304306,0,1023.31,-83.40614,41.2,3998474
544325994,0,1023.33997,-83.65387,41.2,3998474
544337055,0,1023.33997,-83.65387,41.2,3998474
544348372,0,1023.29,-83.24098,41.2,3998474
544369994,0,1023.32996,-83.5713,41.2,3998474
544380994,0,1023.27997,-83.1584,41.2,3998474
544393075,0,1023.32996,-83.5713,41.2,3998474
544414994,0,1023.32,-83.488716,41.21,3998474
544425004,0,1023.31,-83.40614,41.21,3998474
544436291,0,1023.29,-83.24098,41.21,3998474
544457994,0,1023.33997,-83.65387,41.2,3998474
544468993,0,1023.3,-83.32356,41.2,3998474
544480396,0,1023.29,-83.24098,41.2,3998474
544501005,0,1023.35,-83.73645,41.2,3998474
544513418,0,1023.29,-83.24098,41.2,3998474
544524426,0,1023.3,-83.32356,41.2,3998474
544545993,0,1023.27997,-83.1584,41.21,3998474
544556292,0,1023.32996,-83.5713,41.21,3998474
544566005,0,1023.31,-83.40614,41.21,3998474
544586993,0,1023.32996,-83.5713,41.21,3998474
544597994,0,1023.32,-83.488716,41.21,3998474
544609098,0,1023.33997,-83.65387,41.21,3998474
544630003,0,1023.26996,-83.07582,41.21,3998474
544641092,0,1023.26996,-83.07582,41.21,3998474
544651995,0,1023.3,-83.32356,41.21,3998474
544672987,0,1023.32,-83.488716,41.219997,3998474
544682997,0,1023.29,-83.24098,41.219997,3998474
544694323,0,1023.25,-82.91066,41.219997,3998474
544716308,0,1023.25,-82.91066,41.21,3998474
544727113,0,1023.29,-83.24098,41.21,3998474
544738322,0,1023.31,-83.40614,41.21,3998474
544759321,0,1023.3,-83.32356,41.219997,3998474
544769240,0,1023.26996,-83.07582,41.219997,3998474
544780315,0,1023.27997,-83.1584,41.219997,3998474
544802967,0,1023.32996,-83.5713,41.219997,3998474
544813362,0,1023.3,-83.32356,41.219997,3998474
544824318,0,1023.37,-83.901596,41.219997,3998474
544846322,0,1023.26996,-83.07582,41.23,3998474
544857164,0,1023.3,-83.32356,41.23,3998474
544868304,0,1023.32996,-83.5713,41.23,3998474
544890342,0,1023.33997,-83.65387,41.219997,3998474
544901171,0,1023.3,-83.32356,41.219997,3998474
544913211,0,1023.33997,-83.65387,41.219997,3998474
544935328,0,1023.27997,-83.1584,41.23,3998474
544946005,0,1023.32996,-83.5713,41.23,3998474
544957418,0,1023.3,-83.32356,41.23,3998474
544979315,0,1023.32,-83.488716,41.219997,3998474
544990004,0,1023.27997,-83.1584,41.219997,3998474
545001513,0,1023.26996,-83.07582,41.219997,3998474
545023321,0,1023.35,-83.73645,41.23,3998474
545033397,0,1023.29,-83.24098,41.23,3998474
545043994,0,1023.29,-83.24098,41.23,3998474
545066005,0,1023.32,-83.488716,41.23,3998474
545077181,0,1023.32,-83.488716,41.23,3998474
545088005,0,1023.31,-83.40614,41.23,3998474
545110006,0,1023.31,-83.40614,41.23,3998474
545121093,0,1023.31,-83.40614,41.23,3998474
545132005,0,1023.32996,-83.5713,41.23,3998474
545153995,0,1023.32996,-83.5713,41.23,3998474
545165153,0,1023.29,-83.24098,41.23,3998474
545175994,0,1023.32,-83.488716,41.23,3998474
545197994,0,1023.33997,-83.65387,41.239998,3998474
545207994,0,1023.3,-83.32356,41.239998,3998474
545218994,0,1023.29,-83.24098,41.239998,3998474
545241202,0,1023.3,-83.32356,41.239998,3998474
545252005,0,1023.3,-83.32356,41.239998,3998474
545263217,0,1023.31,-83.40614,41.239998,3998474
545285154,0,1023.32996,-83.5713,41.239998,3998474
545296003,0,1023.27997,-83.1584,41.239998,3998474
545307004,0,1023.31,-83.40614,41.239998,3998474
545329005,0,1023.37,-83.901596,41.239998,3998474
545339994,0,1023.29,-83.24098,41.239998,3998474
545350993,0,1023.24,-82.82808,41.239998,3998474
545373245,0,1023.31,-83.40614,41.239998,3998474
545384050,0,1023.31,-83.40614,41.239998,3998474
545394994,0,1023.27997,-83.1584,41.239998,3998474
545417005,0,1023.31,-83.40614,41.239998,3998474
545427994,0,1023.3,-83.32356,41.239998,3998474
545438994,0,1023.32,-83.488716,41.239998,3998474
545460994,0,1023.31,-83.40614,41.25,3998474
545470994,0,1023.32996,-83.5713,41.25,3998474
545481997,0,1023.25995,-82.99324,41.25,3998474
545503997,0,1023.36,-83.81902,41.25,3998474
545515005,0,1023.35,-83.73645,41.25,3998474
545525994,0,1023.32,-83.488716,41.25,3998474
545548044,0,1023.25,-82.91066,41.25,3998474
545558994,0,1023.32,-83.488716,41.25,3998474
545570004,0,1023.29,-83.24098,41.25,3998474
545591994,0,1023.29,-83.24098,41.25,3998474
545603468,0,1023.36,-83.81902,41.25,3998474
545613993,0,1023.36,-83.81902,41.25,3998474
545635994,0,1023.32996,-83.5713,41.25,3998474
545646994,0,1023.3,-83.32356,41.25,3998474
545657995,0,1023.35,-83.73645,41.25,3998474
545679995,0,1023.3,-83.32356,41.25,3998474
545691118,0,1023.31,-83.40614,41.25,3998474
545702006,0,1023.27997,-83.1584,41.25,3998474
545723426,0,1023.32996,-83.5713,41.26,3998474
545733995,0,1023.3,-83.32356,41.26,3998474
545744994,0,1023.3,-83.32356,41.26,3998474
545766995,0,1023.33997,-83.65387,41.26,3998474
545778322,0,1023.31,-83.40614,41.26,3998474
545789005,0,1023.3,-83.32356,41.26,3998474
545811005,0,1023.27997,-83.1584,41.26,3998474
545822322,0,1023.3,-83.32356,41.26,3998474
545833383,0,1023.31,-83.40614,41.26,3998474
545855133,0,1023.26996,-83.07582,41.26,3998474
545866324,0,1023.3,-83.32356,41.26,3998474
545876055,0,1023.31,-83.40614,41.26,3998474
545897055,0,1023.27997,-83.1584,41.27,3998474
545908303,0,1023.31,-83.40614,41.27,3998474
545918061,0,1023.3,-83.32356,41.27,3998474
545940004,0,1023.33997,-83.65387,41.27,3998474
545951303,0,1023.27997,-83.1584,41.27,3998474
545961993,0,1023.27997,-83.1584,41.27,3998474
545985000,0,1023.29,-83.24098,41.27,3998474
545996304,0,1023.29,-83.24098,41.27,3998474
546007004,0,1023.33997,-83.65387,41.27,3998474
546028994,0,1023.29,-83.24098,41.27,3998474
546040392,0,1023.33997,-83.65387,41.27,3998474
546050995,0,1023.32,-83.488716,41.27,3998474
546073821,0,1023.3,-83.32356,41.27,3998474
546084321,0,1023.27997,-83.1584,41.27,3998474
546094994,0,1023.3,-83.32356,41.27,3998474
546117005,0,1023.31,-83.40614,41.27,3998474
546128304,0,1023.32,-83.488716,41.27,3998474
546138994,0,1023.31,-83.40614,41.27,3998474
546161003,0,1023.32,-83.488716,41.27,3998474
546172303,0,1023.33997,-83.65387,41.27,3998474
546183748,0,1023.32996,-83.5713,41.27,3998474
546205004,0,1023.32,-83.488716,41.27,3998474
546216303,0,1023.32,-83.488716,41.27,3998474
546227012,0,1023.32,-83.488716,41.27,3998474
546249002,0,1023.33997,-83.65387,41.28,3998474
546260317,0,1023.26996,-83.07582,41.28,3998474
546270993,0,1023.29,-83.24098,41.28,3998474
546292994,0,1023.27997,-83.1584,41.28,3998474
546304306,0,1023.3,-83.32356,41.28,3998474
546315004,0,1023.3,-83.32356,41.28,3998474
546336995,0,1023.3,-83.32356,41.28,3998474
546348316,0,1023.37,-83.901596,41.28,3998474
546358994,0,1023.31,-83.40614,41.28,3998474
546380994,0,1023.29,-83.24098,41.28,3998474
546392342,0,1023.36,-83.81902,41.28,3998474
546403005,0,1023.31,-83.40614,41.28,3998474
546425005,0,1023.36,-83.81902,41.29,3998474
546436303,0,1023.32996,-83.5713,41.29,3998474
546447005,0,1023.31,-83.40614,41.29,3998474
546469053,0,1023.31,-83.40614,41.29,3998474
546480303,0,1023.29,-83.24098,41.29,3998474
546491004,0,1023.25995,-82.99324,41.29,3998474
546512993,0,1023.38,-83.98417,41.29,3998474
546524365,0,1023.3,-83.32356,41.29,3998474
546534993,0,1023.27997,-83.1584,41.29,3998474
546557006,0,1023.33997,-83.65387,41.29,3998474
546568310,0,1023.29,-83.24098,41.29,3998474
546579004,0,1023.27997,-83.1584,41.29,3998474
546601005,0,1023.35,-83.73645,41.29,3998474
546612367,0,1023.26996,-83.07582,41.29,3998474
546623012,0,1023.27997,-83.1584,41.29,3998474
546644995,0,1023.29,-83.24098,41.3,3998474
546656303,0,1023.32996,-83.5713,41.3,3998474
546666994,0,1023.31,-83.40614,41.3,3998474
546688994,0,1023.33997,-83.65387,41.29,3998474
546700308,0,1023.33997,-83.65387,41.29,3998474
546711007,0,1023.29,-83.24098,41.29,3998474
546733007,0,1023.35,-83.73645,41.3,3998474
546744453,0,1023.36,-83.81902,41.3,3998474
546755107,0,1023.33997,-83.65387,41.3,3998474
546776993,0,1023.3,-83.32356,41.3,3998474
546788317,0,1023.27997,-83.1584,41.3,3998474
546798993,0,1023.32996,-83.5713,41.3,3998474
546821005,0,1023.32996,-83.5713,41.3,3998474
546832303,0,1023.31,-83.40614,41.3,3998474
546842994,0,1023.25995,-82.99324,41.3,3998474
546864993,0,1023.32996,-83.5713,41.309998,3998474
546876706,0,1023.3,-83.32356,41.309998,3998474
546887005,0,1023.33997,-83.65387,41.309998,3998474
546908994,0,1023.32,-83.488716,41.3,3998474
546920774,0,1023.3,-83.32356,41.3,3998474
546931005,0,1023.25995,-82.99324,41.3,3998474
546952999,0,1023.3,-83.32356,41.309998,3998474
546965185,0,1023.33997,-83.65387,41.309998,3998474
546975115,0,1023.31,-83.40614,41.309998,3998474
546996994,0,1023.27997,-83.1584,41.309998,3998474
547008293,0,1023.32996,-83.5713,41.309998,3998474
547018994,0,1023.32996,-83.5713,41.309998,3998474
547041044,0,1023.29,-83.24098,41.309998,3998474
547052304,0,1023.31,-83.40614,41.309998,3998474
547062996,0,1023.32,-83.488716,41.309998,3998474
547085004,0,1023.26996,-83.07582,41.309998,3998474
547096289,0,1023.26996,-83.07582,41.309998,3998474
547107004,0,1023.32996,-83.5713,41.309998,3998474
547128993,0,1023.29,-83.24098,41.309998,3998474
547140290,0,1023.20996,-82.58033,41.309998,3998474
547150994,0,1023.31,-83.40614,41.309998,3998474
547172994,0,1023.31,-83.40614,41.32,3998474
547184914,0,1023.27997,-83.1584,41.32,3998474
547196308,0,1023.26996,-83.07582,41.32,3998474
547216994,0,1023.3,-83.32356,41.309998,3998474
547228298,0,1023.26996,-83.07582,41.309998,3998474
547238994,0,1023.22,-82.66291,41.309998,3998474
547261011,0,1023.31,-83.40614,41.32,3998474
547270995,0,1023.35,-83.73645,41.32,3998474
547282005,0,1023.25995,-82.99324,41.32,3998474
547304992,0,1023.35,-83.73645,41.32,3998474
547316312,0,1023.32996,-83.5713,41.32,3998474
547326994,0,1023.31,-83.40614,41.32,3998474
547349071,0,1023.3,-83.32356,41.32,3998474
547360303,0,1023.33997,-83.65387,41.32,3998474
547371005,0,1023.31,-83.40614,41.32,3998474
547393108,0,1023.31,-83.40614,41.32,3998474
547404504,0,1023.27997,-83.1584,41.32,3998474
547414995,0,1023.3,-83.32356,41.32,3998474
547436993,0,1023.3,-83.32356,41.329998,3998474
547448005,0,1023.29,-83.24098,41.329998,3998474
547458994,0,1023.32,-83.488716,41.329998,3998474
547480303,0,1023.35,-83.73645,41.329998,3998474
547490994,0,1023.32,-83.488716,41.329998,3998474
547502322,0,1023.29,-83.24098,41.329998,3998474
547524904,0,1023.31,-83.40614,41.329998,3998474
547535999,0,1023.25,-82.91066,41.329998,3998474
547547005,0,1023.29,-83.24098,41.329998,3998474
547569022,0,1023.27997,-83.1584,41.329998,3998474
547579995,0,1023.27997,-83.1584,41.329998,3998474
547591005,0,1023.3,-83.32356,41.329998,3998474
547613014,0,1023.29,-83.24098,41.329998,3998474
547624750,0,1023.27997,-83.1584,41.329998,3998474
547635005,0,1023.29,-83.24098,41.329998,3998474
547657044,0,1023.29,-83.24098,41.329998,3998474
547668005,0,1023.26996,-83.07582,41.329998,3998474
547678994,0,1023.32,-83.488716,41.329998,3998474
547700308,0,1023.3,-83.32356,41.34,3998474
547711006,0,1023.31,-83.40614,41.34,3998474
547722375,0,1023.27997,-83.1584,41.34,3998474
547744804,0,1023.31,-83.40614,41.34,3998474
547754994,0,1023.24,-82.82808,41.34,3998474
547766351,0,1023.33997,-83.65387,41.34,3998474
547788317,0,1023.27997,-83.1584,41.34,3998474
547799010,0,1023.24,-82.82808,41.34,3998474
547810304,0,1023.32,-83.488716,41.34,3998474
547832303,0,1023.3,-83.32356,41.34,3998474
547842055,0,1023.26996,-83.07582,41.34,3998474
547853304,0,1023.29,-83.24098,41.34,3998474
547875325,0,1023.36,-83.81902,41.34,3998474
547886002,0,1023.29,-83.24098,41.34,3998474
547897317,0,1023.32,-83.488716,41.34,3998474
547919304,0,1023.27997,-83.1584,41.34,3998474
547929993,0,1023.3,-83.32356,41.34,3998474
547941325,0,1023.29,-83.24098,41.34,3998474
547963332,0,1023.33997,-83.65387,41.35,3998474
547973993,0,1023.29,-83.24098,41.35,3998474
547985492,0,1023.25995,-82.99324,41.35,3998474
548007303,0,1023.36,-83.81902,41.35,3998474
548018005,0,1023.36,-83.81902,41.35,3998474
548029303,0,1023.25,-82.91066,41.35,3998474
548051303,0,1023.33997,-83.65387,41.35,3998474
548061994,0,1023.33997,-83.65387,41.35,3998474
548073308,0,1023.24,-82.82808,41.35,3998474
548095791,0,1023.33997,-83.65387,41.35,3998474
548106005,0,1023.35,-83.73645,41.35,3998474
548117304,0,1023.32,-83.488716,41.35,3998474
548139314,0,1023.32996,-83.5713,41.36,3998474
548149049,0,1023.33997,-83.65387,41.36,3998474
548160303,0,1023.32,-83.488716,41.36,3998474
548181326,0,1023.36,-83.81902,41.36,3998474
548192004,0,1023.25,-82.91066,41.36,3998474
548203303,0,1023.26996,-83.07582,41.36,3998474
548225522,0,1023.31,-83.40614,41.36,3998474
548235999,0,1023.3,-83.32356,41.36,3998474
548247321,0,1023.3,-83.32356,41.36,3998474
548269304,0,1023.38,-83.98417,41.36,3998474
548280048,0,1023.32,-83.488716,41.36,3998474
548291321,0,1023.3,-83.32356,41.36,3998474
548313359,0,1023.32996,-83.5713,41.36,3998474
548324005,0,1023.33997,-83.65387,41.36,3998474
548335805,0,1023.3,-83.32356,41.36,3998474
548357317,0,1023.38,-83.98417,41.36,3998474
548367994,0,1023.37,-83.901596,41.36,3998474
548379323,0,1023.31,-83.40614,41.36,3998474
548401308,0,1023.37,-83.901596,41.37,3998474
548411994,0,1023.3,-83.32356,41.37,3998474
548423313,0,1023.26996,-83.07582,41.37,3998474
548445700,0,1023.31,-83.40614,41.36,3998474
548456057,0,1023.38995,-84.06674,41.36,3998474
548467303,0,1023.31,-83.40614,41.36,3998474
548489326,0,1023.31,-83.40614,41.36,3998474
548499994,0,1023.35,-83.73645,41.36,3998474
548511321,0,1023.32996,-83.5713,41.36,3998474
548533303,0,1023.27997,-83.1584,41.36,3998474
548544005,0,1023.32996,-83.5713,41.36,3998474
548555810,0,1023.32,-83.488716,41.36,3998474
548577317,0,1023.29,-83.24098,41.37,3998474
548587994,0,1023.33997,-83.65387,41.37,3998474
548599425,0,1023.33997,-83.65387,41.37,3998474
548621317,0,1023.32996,-83.5713,41.37,3998474
548631994,0,1023.32996,-83.5713,41.37,3998474
548643303,0,1023.32996,-83.5713,41.37,3998474
548665860,0,1023.3,-83.32356,41.37,3998474
548675626,0,1023.32,-83.488716,41.37,3998474
548685994,0,1023.32,-83.488716,41.37,3998474
548707004,0,1023.25,-82.91066,41.379997,3998474
548717994,0,1023.27997,-83.1584,41.379997,3998474
548728995,0,1023.33997,-83.65387,41.379997,3998474
548751004,0,1023.25995,-82.99324,41.37,3998474
548761994,0,1023.26996,-83.07582,41.37,3998474
548772994,0,1023.3,-83.32356,41.37,3998474
548795972,0,1023.32,-83.488716,41.379997,3998474
548805993,0,1023.27997,-83.1584,41.379997,3998474
548817005,0,1023.36,-83.81902,41.379997,3998474
548839005,0,1023.32996,-83.5713,41.379997,3998474
548849995,0,1023.27997,-83.1584,41.379997,3998474
548861006,0,1023.39996,-84.149315,41.379997,3998474
548883007,0,1023.32,-83.488716,41.379997,3998474
548894005,0,1023.25,-82.91066,41.379997,3998474
548905638,0,1023.32996,-83.5713,41.379997,3998474
548927303,0,1023.35,-83.73645,41.379997,3998474
548937994,0,1023.26996,-83.07582,41.379997,3998474
548949010,0,1023.32,-83.488716,41.379997,3998474
548969994,0,1023.32,-83.488716,41.379997,3998474
548981004,0,1023.31,-83.40614,41.379997,3998474
548991004,0,1023.36,-83.81902,41.379997,3998474
549013004,0,1023.26996,-83.07582,41.379997,3998474
549024004,0,1023.3,-83.32356,41.379997,3998474
549036071,0,1023.33997,-83.65387,41.379997,3998474
549058004,0,1023.37,-83.901596,41.39,3998474
549069004,0,1023.3,-83.32356,41.39,3998474
549080005,0,1023.29,-83.24098,41.39,3998474
549102021,0,1023.31,-83.40614,41.39,3998474
549113004,0,1023.26996,-83.07582,41.39,3998474
549124004,0,1023.31,-83.40614,41.39,3998474
549147004,0,1023.35,-83.73645,41.39,3998474
549158004,0,1023.32,-83.488716,41.39,3998474
549169005,0,1023.33997,-83.65387,41.39,3998474
549189994,0,1023.31,-83.40614,41.39,3998474
549200993,0,1023.26996,-83.07582,41.39,3998474
549211995,0,1023.27997,-83.1584,41.39,3998474
549234045,0,1023.35,-83.73645,41.39,3998474
549244994,0,1023.37,-83.901596,41.39,3998474
549256126,0,1023.32,-83.488716,41.39,3998474
549277994,0,1023.39996,-84.149315,41.39,3998474
549289005,0,1023.27997,-83.1584,41.39,3998474
549299995,0,1023.27997,-83.1584,41.39,3998474
549322005,0,1023.35,-83.73645,41.39,3998474
549333006,0,1023.3,-83.32356,41.39,3998474
549344005,0,1023.25995,-82.99324,41.39,3998474
549366045,0,1023.35,-83.73645,41.39,3998474
549376994,0,1023.29,-83.24098,41.39,3998474
549387995,0,1023.29,-83.24098,41.39,3998474
549408995,0,1023.31,-83.40614,41.39,3998474
549420366,0,1023.29,-83.24098,41.39,3998474
549430994,0,1023.25,-82.91066,41.39,3998474
549453153,0,1023.38995,-84.06674,41.399998,3998474
549464308,0,1023.32,-83.488716,41.399998,3998474
549474994,0,1023.29,-83.24098,41.399998,3998474
549497152,0,1023.33997,-83.65387,41.399998,3998474
549508303,0,1023.32,-83.488716,41.399998,3998474
549519005,0,1023.31,-83.40614,41.399998,3998474
549541164,0,1023.35,-83.73645,41.399998,3998474
549552312,0,1023.32,-83.488716,41.399998,3998474
549563112,0,1023.32,-83.488716,41.399998,3998474
549585157,0,1023.36,-83.81902,41.399998,3998474
549596466,0,1023.26996,-83.07582,41.399998,3998474
549607004,0,1023.26996,-83.07582,41.399998,3998474
549629161,0,1023.31,-83.40614,41.399998,3998474
549640328,0,1023.33997,-83.65387,41.399998,3998474
549650993,0,1023.3,-83.32356,41.399998,3998474
549673166,0,1023.29,-83.24098,41.399998,3998474
549684303,0,1023.37,-83.901596,41.399998,3998474
549695004,0,1023.35,-83.73645,41.399998,3998474
549717222,0,1023.27997,-83.1584,41.399998,3998474
549728314,0,1023.25,-82.91066,41.399998,3998474
549739005,0,1023.27997,-83.1584,41.399998,3998474
