timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
543751359,-1.4315537,-4.8785257,-1.2095476,0.03781143,-0.05832087,-0.10060527,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28608134,0.28608134,0.29190767,0.05027078,0.050270785,0.05145562,2.3384287e-05,2.3384287e-05,2.3388913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543951450,-1.4223862,-4.892215,-1.2309498,0.049088955,-0.066381074,-0.108958624,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33124286,0.33124286,0.33806166,0.05234289,0.052342895,0.053578924,2.358438e-05,2.358438e-05,2.3589006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
544161654,-1.4117388,-4.907462,-1.2542641,0.060600385,-0.069007225,-0.11290192,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38321495,0.38321495,0.39118275,0.05452177,0.054521773,0.055811565,2.379458e-05,2.379458e-05,2.3799206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544361800,-1.4018052,-4.9229426,-1.2774087,0.06612335,-0.084736854,-0.12085511,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43718725,0.43718725,0.44635472,0.056598328,0.05659833,0.057939336,2.399473e-05,2.399473e-05,2.3999355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544561954,-1.3917598,-4.939456,-1.3012462,0.0600821,-0.0861938,-0.12428945,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4957101,0.4957101,0.5061845,0.05867691,0.058676913,0.060069118,2.4194886e-05,2.4194886e-05,2.4199511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544762138,-1.3814017,-4.9568253,-1.3256564,0.046217255,-0.080653995,-0.12254552,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5589596,0.5589596,0.57085246,0.060757738,0.06075774,0.06220115,2.4395073e-05,2.4395073e-05,2.4399698e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544972249,-1.3706025,-4.9768877,-1.3520194,0.05543879,-0.09470417,-0.12769774,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63060546,0.63060546,0.6441114,0.06294385,0.06294385,0.06444101,2.460518e-05,2.460518e-05,2.4609806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545172419,-1.3598405,-4.9972453,-1.3778338,0.05549405,-0.100525744,-0.13279858,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70404804,0.70404804,0.71921325,0.06502856,0.06502856,0.06657691,2.4805353e-05,2.4805353e-05,2.4809979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545372518,-1.3490813,-5.0178967,-1.4047744,0.05592283,-0.11009784,-0.13738668,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78269494,0.78269494,0.7996425,0.067114525,0.067114525,0.06871406,2.500545e-05,2.500545e-05,2.5010077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545582582,-1.3370996,-5.040454,-1.4341507,0.062991485,-0.1183089,-0.1416998,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87106997,0.87106997,0.89002657,0.06930651,0.06930651,0.070959784,2.5215517e-05,2.5215517e-05,2.5220143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545782644,-1.3254098,-5.0624957,-1.4628421,0.052179366,-0.11327823,-0.14649616,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.960948,0.960948,0.98195344,0.07139618,0.07139618,0.073100656,2.5415582e-05,2.5415582e-05,2.5420208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545982920,-1.3129449,-5.085471,-1.4687685,0.048114456,-0.110516086,-0.14968164,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0566756,1.0566756,1.0798683,0.07349012,0.07349012,0.075245865,2.5615858e-05,2.5615858e-05,2.5620484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546182975,-1.3005883,-5.1095395,-1.4687685,0.058858305,-0.12140808,-0.15418327,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1582144,1.1582144,1.1837327,0.075583816,0.075583816,0.07739074,2.5815916e-05,2.5815916e-05,2.5820542e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546393211,-1.2875093,-5.1350226,-1.4687685,0.06015505,-0.12236965,-0.15988117,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2714801,1.2714801,1.2995974,0.07778631,0.07778631,0.079647,2.6026153e-05,2.6026153e-05,2.6030779e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546593364,-1.274273,-5.1597004,-1.4687685,0.065919995,-0.13001502,-0.16652717,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3857378,1.3857378,1.4164821,0.07988528,0.07988528,0.08179718,2.6226307e-05,2.6226307e-05,2.6230933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546793428,-1.2603328,-5.184909,-1.4687685,0.06672525,-0.12712565,-0.1687,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5063807,1.5063807,1.5399036,0.081985414,0.081985414,0.083948515,2.6426369e-05,2.6426369e-05,2.6430995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547003607,-1.2442353,-5.2129984,-1.4687685,0.07304609,-0.13767998,-0.17217268,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6402407,1.6402407,1.6768519,0.08419403,0.08419403,0.0862109,2.6636546e-05,2.6636546e-05,2.6641172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547203676,-1.2285147,-5.2404,-1.4687685,0.07386698,-0.13682029,-0.175666,-0.003546538,-0.008049602,0.022653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.774616,1.774616,1.814332,0.08629856,0.08629856,0.088366635,2.6836615e-05,2.6836615e-05,2.684124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547403776,-1.48652,-4.7841144,-1.0057108,0.028109867,-0.051829465,-0.09004016,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016409971,0.0016409971,0.0016484344,0.022712244,0.022712244,0.023220241,2.67491e-05,2.6749101e-05,2.6760477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
547604002,-1.4819603,-4.794714,-1.0236443,0.0038210037,-0.050080724,-0.08816503,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0056777364,0.0056777364,0.0057306257,0.024767706,0.024767706,0.025326915,2.6949327e-05,2.6949328e-05,2.6960704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547804142,-1.4818943,-4.804535,-1.0412093,0.005128305,-0.049837396,-0.08984115,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011690654,0.011690654,0.011833578,0.026824443,0.02682444,0.027434846,2.7149465e-05,2.7149466e-05,2.7160842e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548014513,-1.481184,-4.816866,-1.0606955,0.001011119,-0.071280785,-0.096812,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02032439,0.02032439,0.020614514,0.028988661,0.028988658,0.029652877,2.7359836e-05,2.7359838e-05,2.7371214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548214526,-1.4802351,-4.8307757,-1.080289,0.0033244998,-0.06743407,-0.09976974,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030905051,0.030905051,0.03138936,0.031048566,0.031048562,0.03176394,2.755985e-05,2.7559852e-05,2.7571228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548414594,-1.4784765,-4.845972,-1.1006057,0.010244908,-0.069459625,-0.100601636,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043970656,0.043970652,0.044706248,0.033111244,0.03311124,0.03387779,2.775992e-05,2.7759921e-05,2.7771297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548614804,-1.4738278,-4.863726,-1.122108,0.03984807,-0.099419266,-0.112835094,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05969714,0.059697133,0.06074541,0.03517761,0.035177607,0.035995368,2.7960126e-05,2.7960128e-05,2.7971504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548824887,-1.4687039,-4.883008,-1.1454312,0.028034408,-0.09617855,-0.11368858,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079233766,0.07923376,0.08068048,0.037348278,0.037348274,0.03821978,2.8170207e-05,2.8170209e-05,2.8181585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549024962,-1.4639791,-4.9017906,-1.1685249,0.025832249,-0.09290009,-0.11542229,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.100902826,0.10090281,0.10280023,0.039417848,0.039417844,0.040340535,2.8370283e-05,2.8370285e-05,2.838166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549225040,-1.458804,-4.9214897,-1.1919485,0.023316346,-0.08176501,-0.11469812,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12573075,0.12573074,0.12815247,0.041489724,0.04148972,0.0424636,2.857036e-05,2.8570363e-05,2.8581739e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549435363,-1.4535247,-4.9427433,-1.2168336,0.019991374,-0.09836983,-0.118822485,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15541887,0.15541886,0.1584757,0.043670148,0.043670144,0.04469784,2.8780687e-05,2.8780689e-05,2.8792065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549635443,-1.4478368,-4.966157,-1.2417561,0.03631629,-0.12178561,-0.12606959,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1872506,0.18725058,0.19099568,0.045746755,0.04574675,0.04682564,2.8980765e-05,2.8980767e-05,2.8992143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549835623,-1.4406034,-4.9908586,-1.26727,0.026924346,-0.12930319,-0.12561752,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2227717,0.22277169,0.2272916,0.04782672,0.047826715,0.04895682,2.9180948e-05,2.918095e-05,2.9192326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550035711,-1.4366522,-5.017373,-1.2916409,0.026008427,-0.15273963,-0.13571209,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2621169,0.26211688,0.26750153,0.049908068,0.049908064,0.051089358,2.9381037e-05,2.9381039e-05,2.9392415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550245966,-1.431617,-5.044158,-1.3171108,0.006568875,-0.13720259,-0.13440582,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30778322,0.30778316,0.31417838,0.052097704,0.0520977,0.053332787,2.9591289e-05,2.959129e-05,2.9602666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550446054,-1.426454,-5.0725884,-1.3425754,0.031765543,-0.136984,-0.12671971,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3555307,0.35553065,0.3629885,0.054183885,0.05418388,0.055470165,2.9791381e-05,2.9791383e-05,2.9802759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550646244,-1.4203752,-5.1007667,-1.3688177,0.03395401,-0.13883103,-0.13145047,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4076609,0.40766084,0.41628477,0.056273527,0.056273524,0.05761102,2.9991568e-05,2.999157e-05,3.0002946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550856408,-1.4151689,-5.131445,-1.3971379,0.012513793,-0.13668853,-0.13669096,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46726504,0.46726498,0.4772282,0.05846986,0.058469858,0.059861124,3.0201729e-05,3.020173e-05,3.0213107e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551056484,-1.4097353,-5.162031,-1.4245814,0.035038877,-0.15672198,-0.1362263,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5288265,0.5288264,0.5401785,0.06056324,0.060563236,0.0620057,3.0401805e-05,3.0401807e-05,3.0413183e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551256576,-1.4039446,-5.193427,-1.4524857,0.030101191,-0.16043273,-0.14074174,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59526604,0.595266,0.60812235,0.06265923,0.06265923,0.064152874,3.0601903e-05,3.0601903e-05,3.061328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551456794,-1.3977481,-5.225819,-1.4812526,0.026668023,-0.15385373,-0.14487511,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6667964,0.6667963,0.68127733,0.06475897,0.06475897,0.066303864,3.080213e-05,3.080213e-05,3.0813506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551666907,-1.3904306,-5.2612205,-1.5128105,0.037085652,-0.16678244,-0.15044282,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7474798,0.74747974,0.76379865,0.06696516,0.06696516,0.0685638,3.1012256e-05,3.1012256e-05,3.1023632e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551866981,-1.3826454,-5.2957706,-1.543521,0.045448214,-0.18053648,-0.15595551,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8298342,0.82983416,0.84803414,0.06906847,0.06906847,0.07071833,3.1212345e-05,3.1212345e-05,3.122372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552067170,-1.3744638,-5.331853,-1.5751772,0.046868917,-0.18940774,-0.16154625,-0.0037344533,-0.008155951,0.022468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9178056,0.91780555,0.9380195,0.07117548,0.07117548,0.072876595,3.1412532e-05,3.1412532e-05,3.1423908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
