timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
813178476,0.062392175,-0.005997503,-0.011441653,0.5028665,-0.0040476015,0.00042722083,0.86435455,0.0,0.0,0.0,0.0,0
813210476,0.02606232,0.0016198652,0.0025447633,0.5027313,-0.004066809,0.0003581998,0.86443317,0.0,0.0,0.0,0.0,0
813242476,-0.009714652,0.007749255,-0.007939014,0.5026218,-0.0041380473,0.00031479943,0.8644964,0.0,0.0,0.0,0.0,0
813274476,-0.024633264,-0.0008532563,0.01719862,0.50251025,-0.0041005774,0.00036096328,0.86456156,0.0,0.0,0.0,0.0,0
813302476,0.03133908,0.0074483305,-0.008481082,0.50238687,-0.0041207033,0.00040067534,0.86463314,0.0,0.0,0.0,0.0,0
813334476,-0.012263229,-0.00086337887,-0.00713023,0.50229144,-0.0041434234,0.0003577798,0.86468846,0.0,0.0,0.0,0.0,0
813366476,-0.023469428,0.002285311,0.0279886,0.50216687,-0.0041424055,0.00035569258,0.8647608,0.0,0.0,0.0,0.0,0
813398476,-0.01478352,-0.0095184995,0.0099506,0.5020714,-0.0040846416,0.00037740933,0.8648165,0.0,0.0,0.0,0.0,0
813430476,0.046980858,0.008039843,-0.0350742,0.50204116,-0.0041149324,0.00044944044,0.8648338,0.0,0.0,0.0,0.0,0
813462476,0.014647598,0.0061545596,0.01212263,0.501852,-0.004232579,0.0003541641,0.8649431,0.0,0.0,0.0,0.0,0
813494476,-0.073097154,-9.86252e-05,0.040324777,0.5017382,-0.0042404984,0.00021486162,0.86500907,0.0,0.0,0.0,0.0,0
813526476,-0.013686966,-0.005640193,-0.0038518202,0.50170386,-0.0041946406,0.0002789823,0.8650292,0.0,0.0,0.0,0.0,0
813554476,-0.091878586,0.011538145,0.0670325,0.50146943,-0.00437014,8.797597e-05,0.8651643,0.0,0.0,0.0,0.0,0
813586476,-0.12272748,-0.0076940376,0.050794676,0.50154287,-0.0041969377,0.00024402348,0.8651226,0.0,0.0,0.0,0.0,0
813618476,0.17058712,-0.024633694,-0.13854422,0.50141597,-0.0041823736,0.00056823075,0.86519605,0.0,0.0,0.0,0.0,0
813650476,0.09481062,0.03257815,0.009488948,0.5011361,-0.004532042,0.00033228414,0.8653566,0.0,0.0,0.0,0.0,0
813682476,-0.32397372,0.007572485,0.19920789,0.50104797,-0.0045773406,-6.318737e-05,0.8654075,0.0,0.0,0.0,0.0,0
813714477,-0.069681026,-0.023724036,-0.072326526,0.5011761,-0.0043501174,0.00037615665,0.86533433,0.0,0.0,0.0,0.0,0
813746476,0.090873316,-0.023371847,-0.080182254,0.5012575,-0.0042770477,0.0007479623,0.86528736,0.0,0.0,0.0,0.0,0
813778476,-0.060227856,-0.0008976767,0.029899482,0.50087345,-0.0044283997,0.00060765096,0.8655091,0.0,0.0,0.0,0.0,0
813807277,0.1525964,-0.015350914,-0.089864194,0.5008982,-0.004260031,0.0007948811,0.8654954,0.0,0.0,0.0,0.0,0
813839276,-0.047415514,-0.0020362493,0.015271624,0.5007927,-0.0043550287,0.00066525466,0.86555606,0.0,0.0,0.0,0.0,0
813871276,-0.013608366,-0.015742375,-0.021677807,0.5006735,-0.00425331,0.00071937515,0.8656256,0.0,0.0,0.0,0.0,0
813903304,-0.055585824,-0.002787639,0.009843399,0.50061905,-0.004314756,0.00071689487,0.8656566,0.0,0.0,0.0,0.0,0
813935276,-0.051215187,0.009977393,0.057553064,0.5005429,-0.004253711,0.00080632535,0.865701,0.0,0.0,0.0,0.0,0
813967276,0.08177158,0.006629386,-0.015272144,0.5004137,-0.00417806,0.0009750942,0.86577576,0.0,0.0,0.0,0.0,0
813999276,0.02876304,0.013989798,0.009098852,0.500398,-0.004127253,0.0011368876,0.86578494,0.0,0.0,0.0,0.0,0
814027278,-0.05277911,-0.004358722,0.040069323,0.5002255,-0.0041964473,0.00094933494,0.86588454,0.0,0.0,0.0,0.0,0
814059293,0.065434515,-0.005682743,0.0004061691,0.50010145,-0.004082813,0.0012342121,0.8659563,0.0,0.0,0.0,0.0,0
814091276,0.10374798,0.006298111,-0.04575948,0.5001148,-0.0040589664,0.0011907623,0.8659488,0.0,0.0,0.0,0.0,0
814123280,-0.007209353,0.00097507704,0.0022827464,0.49986938,-0.004105255,0.0012110063,0.8660903,0.0,0.0,0.0,0.0,0
814155302,-0.019375907,-0.004534908,-0.0326321,0.49982104,-0.004109309,0.0011016387,0.8661183,0.0,0.0,0.0,0.0,0
814187276,-0.09922793,-0.010986249,0.03612972,0.49957612,-0.004219881,0.0008826426,0.8662592,0.0,0.0,0.0,0.0,0
814219276,-0.04108204,-0.006862802,0.032126278,0.4993308,-0.0042184996,0.000847226,0.8664008,0.0,0.0,0.0,0.0,0
814247276,-0.06032838,-0.004798934,0.019265689,0.49931616,-0.0042694164,0.0007219854,0.86640906,0.0,0.0,0.0,0.0,0
814279278,-0.087125584,-0.011729909,0.018820837,0.499257,-0.0043088906,0.0005075545,0.86644316,0.0,0.0,0.0,0.0,0
814311276,-0.011788189,-0.01369587,0.02959748,0.49908614,-0.0043323697,0.000553228,0.8665413,0.0,0.0,0.0,0.0,0
814343276,0.05525139,0.0048570167,-0.004213705,0.49910873,-0.0042958306,0.00044883223,0.86652863,0.0,0.0,0.0,0.0,0
814375276,0.079526305,0.0073036784,-0.0052484395,0.4989116,-0.0043402454,0.00047378655,0.866642,0.0,0.0,0.0,0.0,0
814407302,0.013733327,0.013574567,-0.0239277,0.4988402,-0.0043314323,0.00035665237,0.86668307,0.0,0.0,0.0,0.0,0
814439276,-0.015302494,-0.00031184964,-0.016339067,0.49877134,-0.004401326,0.0003006856,0.8667224,0.0,0.0,0.0,0.0,0
814468076,0.05602592,0.018033255,-0.028706906,0.49868804,-0.0043555195,0.00044068,0.86677057,0.0,0.0,0.0,0.0,0
814500076,0.09260694,0.009970825,-0.025529303,0.49861622,-0.004378775,0.0004615492,0.8668117,0.0,0.0,0.0,0.0,0
814532076,0.054939307,0.016387865,0.005578935,0.4985209,-0.004352291,0.00040111673,0.8668667,0.0,0.0,0.0,0.0,0
814564076,0.037703298,0.011812753,-0.016375,0.49844024,-0.004389607,0.00041051168,0.86691284,0.0,0.0,0.0,0.0,0
814596078,0.05019155,0.0010574879,0.0016951754,0.49828094,-0.0044191154,0.0003433081,0.86700433,0.0,0.0,0.0,0.0,0
814628083,-0.0627817,-0.0025390657,0.05052977,0.49809644,-0.0044572484,0.00013317315,0.86711025,0.0,0.0,0.0,0.0,0
814660076,-0.15074363,-0.014539306,0.03202236,0.49802998,-0.0044642743,1.6831675e-05,0.8671483,0.0,0.0,0.0,0.0,0
814692083,0.037429728,0.011449986,-0.05848365,0.49805346,-0.0043974756,0.00047376583,0.86713505,0.0,0.0,0.0,0.0,0
814720076,-0.14461818,-0.020853795,0.055363793,0.4978561,-0.0045398576,5.2109383e-05,0.86724776,0.0,0.0,0.0,0.0,0
814752076,-0.11848062,-0.0053467248,0.0059567983,0.497842,-0.0045257946,0.00015189526,0.8672559,0.0,0.0,0.0,0.0,0
814784076,0.072687574,0.0011438392,-0.067520335,0.49781805,-0.0044614663,0.0004789394,0.86726993,0.0,0.0,0.0,0.0,0
814816076,0.14400755,0.0198385,0.014290449,0.497608,-0.004564822,0.00032467,0.8673899,0.0,0.0,0.0,0.0,0
814848076,-0.017371653,-0.00850965,0.028495165,0.4975501,-0.0045602894,0.00024693742,0.86742324,0.0,0.0,0.0,0.0,0
814880076,-0.074934594,-0.0017746389,0.015993288,0.4974081,-0.004528412,0.00018416054,0.86750484,0.0,0.0,0.0,0.0,0
814912111,-0.023306128,-0.0023798468,-0.01339589,0.49732882,-0.0045280177,0.0003917996,0.8675503,0.0,0.0,0.0,0.0,0
814944076,0.028237015,0.003919009,0.003725547,0.49727628,-0.0044875694,0.00041997305,0.86758053,0.0,0.0,0.0,0.0,0
814972076,-0.040693313,0.0011164481,-0.002401664,0.4972134,-0.0045241504,0.00025642343,0.8676164,0.0,0.0,0.0,0.0,0
815004078,0.006580283,-0.005382916,-0.0049840733,0.49714014,-0.0045082895,0.00039266195,0.8676585,0.0,0.0,0.0,0.0,0
815036076,0.013054755,0.0041479617,0.008569466,0.49700397,-0.004516594,0.00034093327,0.86773646,0.0,0.0,0.0,0.0,0
815068076,0.009095691,0.0037313504,0.010991166,0.49690312,-0.0045122006,0.0003570697,0.8677942,0.0,0.0,0.0,0.0,0
815100109,-0.0052004233,0.001101519,-0.0070734033,0.49683005,-0.0045114798,0.00034461316,0.8678362,0.0,0.0,0.0,0.0,0
815129676,-0.0072762407,0.0025504613,0.008837913,0.49669397,-0.0045139976,0.0003472478,0.867914,0.0,0.0,0.0,0.0,0
815161677,-0.00818843,0.0035336455,0.014587439,0.49659383,-0.004512938,0.0003855323,0.8679713,0.0,0.0,0.0,0.0,0
815193676,0.011509469,0.0022533992,-0.0071339067,0.49652073,-0.004467871,0.00038787824,0.8680134,0.0,0.0,0.0,0.0,0
815225676,0.012078434,-0.0022937977,-0.00028602337,0.49642155,-0.0044699972,0.00032768288,0.86807,0.0,0.0,0.0,0.0,0
815257676,-0.023748389,-0.0065666256,0.017486952,0.49630865,-0.0044964436,0.00029549008,0.8681345,0.0,0.0,0.0,0.0,0
815289676,0.0013011983,0.0049593877,0.0033178905,0.49623415,-0.0044388,0.00033288164,0.8681774,0.0,0.0,0.0,0.0,0
815321676,0.042336933,-0.000925201,-0.024553083,0.49619934,-0.0044439165,0.00037881566,0.86819714,0.0,0.0,0.0,0.0,0
815353676,0.0013674805,-0.0019979505,0.017101198,0.49600258,-0.0044699367,0.00028469434,0.8683095,0.0,0.0,0.0,0.0,0
815381676,0.04734825,-0.00018880703,-0.0254317,0.49593765,-0.0043979967,0.00037188642,0.868347,0.0,0.0,0.0,0.0,0
815413677,0.045414872,0.00413052,-0.012486455,0.4958226,-0.004468363,0.00027351192,0.8684123,0.0,0.0,0.0,0.0,0
815445676,-0.079743,-0.004552057,0.039434377,0.49570566,-0.00449362,0.00010988346,0.86847895,0.0,0.0,0.0,0.0,0
815477676,-0.05007123,0.0021642735,0.02075366,0.49570292,-0.0044622845,0.0001879308,0.86848074,0.0,0.0,0.0,0.0,0
815509688,0.14918083,-0.009184058,-0.062941045,0.4956848,-0.004373664,0.0003304731,0.8684915,0.0,0.0,0.0,0.0,0
815541676,-0.06398559,0.010873028,0.056343466,0.4953634,-0.00466295,-0.0001221711,0.8686734,0.0,0.0,0.0,0.0,0
815573676,-0.15847008,-0.0024057091,0.08077079,0.49534672,-0.0045914063,-0.0001031741,0.8686832,0.0,0.0,0.0,0.0,0
815602476,-0.02843291,-0.00349512,-0.0029813105,0.4953309,-0.00454446,0.00015054685,0.86869246,0.0,0.0,0.0,0.0,0
815634476,-0.11598903,-0.009274104,0.0321694,0.4951692,-0.004560657,7.949286e-05,0.86878455,0.0,0.0,0.0,0.0,0
815666476,0.010125967,-0.016092965,0.00083467003,0.4951054,-0.0044793994,0.00027396574,0.8688213,0.0,0.0,0.0,0.0,0
815698476,-0.038018756,-0.007874234,0.039386302,0.49498942,-0.00456647,0.00023765277,0.86888707,0.0,0.0,0.0,0.0,0
815730486,0.042376675,0.0015537096,0.013311982,0.49486238,-0.0044564917,0.00044377983,0.8689599,0.0,0.0,0.0,0.0,0
815762476,0.06391168,0.020672949,-0.0126174,0.49477264,-0.004519306,0.00042899622,0.8690107,0.0,0.0,0.0,0.0,0
815794476,0.007863786,0.016504452,0.006019228,0.49462605,-0.0044884896,0.00048279943,0.8690942,0.0,0.0,0.0,0.0,0
815822476,0.037176546,0.008765537,0.011050837,0.49443722,-0.0045300545,0.0003881807,0.8692015,0.0,0.0,0.0,0.0,0
815854476,0.042914756,0.030624777,0.0011170381,0.4943544,-0.0044401656,0.00037172416,0.869249,0.0,0.0,0.0,0.0,0
815886476,-0.011899753,0.015952777,-0.019565541,0.49423584,-0.004482904,0.00034282845,0.8693162,0.0,0.0,0.0,0.0,0
815918476,-0.036713697,0.0005543167,0.0070648096,0.49418646,-0.0044713,0.000118568314,0.8693445,0.0,0.0,0.0,0.0,0
815950478,-0.029169127,-0.017537845,-0.01700433,0.49412996,-0.0044363574,0.00010111547,0.8693768,0.0,0.0,0.0,0.0,0
815982476,-0.031983193,-0.026068728,0.03269977,0.4939557,-0.0044589615,-1.1531512e-05,0.8694757,0.0,0.0,0.0,0.0,0
816014476,0.023732184,-0.0027343365,0.004904878,0.49389362,-0.0044270023,0.000113859,0.86951107,0.0,0.0,0.0,0.0,0
816046476,0.05297216,0.010415721,0.027217107,0.49379298,-0.0044867443,0.00014224068,0.86956793,0.0,0.0,0.0,0.0,0
816074476,0.008128934,-0.029001258,-0.0014476033,0.49373975,-0.0044564097,6.2379906e-05,0.8695983,0.0,0.0,0.0,0.0,0
816106476,0.0011276472,0.0006888639,0.040815268,0.49363768,-0.00448286,4.2849402e-05,0.86965615,0.0,0.0,0.0,0.0,0
816138476,0.03971139,0.014590808,-0.00898252,0.4935271,-0.0044357358,0.00014273598,0.86971915,0.0,0.0,0.0,0.0,0
816170476,0.017571134,0.0292804,0.013833027,0.49340117,-0.0045003057,0.0001172812,0.86979026,0.0,0.0,0.0,0.0,0
816202476,-0.013567429,0.017824505,-0.022187306,0.49336392,-0.0043973513,8.82668e-05,0.86981183,0.0,0.0,0.0,0.0,0
816234476,-0.0067104977,-0.011640649,0.003055389,0.49321964,-0.0043994505,4.4611927e-05,0.8698938,0.0,0.0,0.0,0.0,0
816263276,0.019783042,0.008912341,-0.038078595,0.49322334,-0.004401184,0.00016136131,0.8698916,0.0,0.0,0.0,0.0,0
816295277,-0.035523016,-0.0064623,0.010422943,0.49310943,-0.0044050487,7.244855e-05,0.8699562,0.0,0.0,0.0,0.0,0
816327276,-0.002310712,-0.026673008,-0.022571763,0.4930679,-0.004378635,0.00016053687,0.8699798,0.0,0.0,0.0,0.0,0
816359276,-0.009588709,-0.016208917,0.02540974,0.4929112,-0.0044376813,0.00012383904,0.8700684,0.0,0.0,0.0,0.0,0
816391294,0.013614764,0.0077472543,0.011117715,0.4928146,-0.004388125,0.00025131108,0.8701232,0.0,0.0,0.0,0.0,0
816423305,0.044280328,0.015827898,0.020918325,0.49268478,-0.0044427435,0.00025588932,0.87019646,0.0,0.0,0.0,0.0,0
816455276,-0.031819377,0.032497335,0.016643485,0.49255025,-0.004357559,0.00022156966,0.87027305,0.0,0.0,0.0,0.0,0
816487276,0.02281311,0.0100645,-0.021483533,0.49240342,-0.0043870076,0.0002314696,0.870356,0.0,0.0,0.0,0.0,0
816519277,-0.074110806,0.0072802957,0.020267898,0.4922659,-0.0043538036,8.1580816e-05,0.87043405,0.0,0.0,0.0,0.0,0
816547278,0.06807689,0.003868769,0.018816084,0.49212235,-0.004331038,0.00012628871,0.8705153,0.0,0.0,0.0,0.0,0
816579276,-0.020162562,-0.0008651493,0.029490802,0.49207675,-0.0043508396,0.00014347098,0.87054104,0.0,0.0,0.0,0.0,0
816611276,0.033855617,-0.015265351,-0.01746972,0.4920123,-0.0042459797,0.00023391779,0.87057793,0.0,0.0,0.0,0.0,0
816643276,0.045880552,-0.0072333436,-0.01045745,0.49189317,-0.0042985473,0.00018608588,0.870645,0.0,0.0,0.0,0.0,0
816675303,-0.15333901,-0.0017528636,0.055465586,0.49179792,-0.0043955967,-6.185694e-05,0.8706983,0.0,0.0,0.0,0.0,0
816707279,-0.004093686,0.016453745,-0.02381711,0.49177098,-0.004292854,0.00024105799,0.87071407,0.0,0.0,0.0,0.0,0
816739276,0.19203873,-0.0020228638,-0.032658353,0.4917172,-0.0042800526,0.00023102187,0.8707444,0.0,0.0,0.0,0.0,0
816767276,-0.13044882,0.010957129,0.012729529,0.49155286,-0.004383066,-0.00010450299,0.8708367,0.0,0.0,0.0,0.0,0
816799276,0.1307916,-0.0044924626,-0.07910505,0.49144143,-0.004309043,0.0001806736,0.8708999,0.0,0.0,0.0,0.0,0
816831276,0.112690285,0.011685957,0.028660618,0.49125975,-0.0044021443,9.177689e-05,0.87100196,0.0,0.0,0.0,0.0,0
816863276,-0.06754017,-0.007371292,0.05550357,0.49122405,-0.0044674147,-0.00013902009,0.8710218,0.0,0.0,0.0,0.0,0
816895276,-0.08569816,-0.0007744888,0.0071928976,0.49116054,-0.0043988577,-3.9857594e-05,0.87105805,0.0,0.0,0.0,0.0,0
816928076,0.008136706,-0.0008497704,-0.03157516,0.49110937,-0.004405524,0.00015431849,0.87108684,0.0,0.0,0.0,0.0,0
816960083,0.05856804,0.001507544,-0.00738988,0.49101496,-0.004465733,0.000201964,0.8711397,0.0,0.0,0.0,0.0,0
816988078,-0.036839634,-0.00865673,0.0053862827,0.49095646,-0.004415247,0.00010089432,0.8711729,0.0,0.0,0.0,0.0,0
817020076,0.025507808,0.0014740266,-0.012783516,0.49086776,-0.0044337222,0.00014687105,0.8712228,0.0,0.0,0.0,0.0,0
817052076,0.014736265,0.009911228,0.012300361,0.4907502,-0.0045003267,0.00017063232,0.8712888,0.0,0.0,0.0,0.0,0
817084076,-0.023625646,0.0021514855,0.015593536,0.49061096,-0.0044849776,0.000113196336,0.8713672,0.0,0.0,0.0,0.0,0
817116076,0.0032534068,-0.010976166,-0.01121339,0.49058375,-0.0044168504,0.000218559,0.8713829,0.0,0.0,0.0,0.0,0
817148076,0.015452449,-0.005947954,-0.0076959813,0.4904431,-0.00448165,0.00019663248,0.8714617,0.0,0.0,0.0,0.0,0
817180084,-0.011382457,0.010975948,0.015231288,0.49038628,-0.0045432188,0.00014411434,0.87149334,0.0,0.0,0.0,0.0,0
817212076,-0.016714543,0.0020631049,0.01695468,0.49038982,-0.0045357374,0.00018564294,0.8714915,0.0,0.0,0.0,0.0,0
817240076,-0.0063466877,0.008419438,0.0119066015,0.490295,-0.004539931,0.00017778309,0.8715447,0.0,0.0,0.0,0.0,0
817272076,-0.027834142,0.00740852,0.021293744,0.49024153,-0.0045720795,0.0002075251,0.87157464,0.0,0.0,0.0,0.0,0
817304076,0.011046167,-0.009545158,-0.0030406918,0.4901874,-0.0044133747,0.00024066099,0.87160593,0.0,0.0,0.0,0.0,0
817336076,0.04744196,-0.011773571,-0.022026403,0.48999843,-0.004421853,0.00018221131,0.8717121,0.0,0.0,0.0,0.0,0
817368085,-0.029467657,0.012942526,0.014082168,0.4898834,-0.0046078116,0.00011478564,0.87177575,0.0,0.0,0.0,0.0,0
817400076,-0.037478436,0.009036425,0.027704544,0.48978546,-0.0045591374,0.000192388,0.8718311,0.0,0.0,0.0,0.0,0
817432119,0.03662425,-0.011089676,-0.008055966,0.48985583,-0.0044579874,0.00022173894,0.871792,0.0,0.0,0.0,0.0,0
817464076,0.031851016,-0.016354198,-0.019918434,0.4897887,-0.004391549,0.00012871478,0.87183017,0.0,0.0,0.0,0.0,0
817492076,0.02284788,-0.009178394,0.008270866,0.48966745,-0.004415755,0.00018067079,0.8718982,0.0,0.0,0.0,0.0,0
817524076,0.04208484,0.0075270813,0.009887093,0.48955995,-0.004361148,0.00015660323,0.8719588,0.0,0.0,0.0,0.0,0
817556876,0.01733988,0.005458762,0.005798525,0.48946634,-0.004391332,0.00014304186,0.8720111,0.0,0.0,0.0,0.0,0
817589676,0.013140921,0.022368992,0.020611068,0.48929015,-0.0044136313,0.00011833407,0.8721099,0.0,0.0,0.0,0.0,0
817621676,-0.034776904,0.030676574,0.0022303862,0.48922026,-0.0043841098,8.060077e-05,0.8721493,0.0,0.0,0.0,0.0,0
817649684,-0.0012822654,0.021321226,0.038770545,0.4891474,-0.0044156876,7.887003e-05,0.87219,0.0,0.0,0.0,0.0,0
817681676,-0.0038461126,0.027774692,-0.004160329,0.4891032,-0.0043798466,0.00012763047,0.8722149,0.0,0.0,0.0,0.0,0
817713676,-0.005013045,0.022076197,0.0056349393,0.4891039,-0.004417752,9.438646e-05,0.8722144,0.0,0.0,0.0,0.0,0
817745676,-0.019128438,0.009578316,-0.010852217,0.48907325,-0.004319312,6.643002e-05,0.8722321,0.0,0.0,0.0,0.0,0
817777676,0.029781774,-0.022042334,-0.00442942,0.48889953,-0.0043456065,6.314569e-05,0.87232924,0.0,0.0,0.0,0.0,0
817809676,-0.034253135,-0.018603288,0.024512071,0.4888299,-0.004301926,1.1226861e-05,0.8723686,0.0,0.0,0.0,0.0,0
817841676,0.029693458,-0.01124561,0.004680513,0.48871392,-0.004340412,9.863448e-05,0.8724334,0.0,0.0,0.0,0.0,0
817873676,-0.03648436,0.023168892,0.034398053,0.48867828,-0.0044079507,4.708474e-05,0.8724529,0.0,0.0,0.0,0.0,0
817901676,0.0048809405,-0.019395124,0.015965888,0.4886359,-0.00434655,9.657197e-06,0.872477,0.0,0.0,0.0,0.0,0
817933676,-0.005637061,0.00092651136,0.01576566,0.48853433,-0.0043213456,6.585087e-05,0.87253404,0.0,0.0,0.0,0.0,0
817965677,0.0099751325,0.012644578,0.017260164,0.48840618,-0.0044189114,8.8520515e-05,0.8726052,0.0,0.0,0.0,0.0,0
817997676,-0.037305288,0.035656948,0.021374429,0.48828062,-0.0043981518,7.563325e-05,0.8726756,0.0,0.0,0.0,0.0,0
818029676,0.02986534,0.0037236074,-0.023445118,0.4881594,-0.0043881834,0.00011033207,0.8727435,0.0,0.0,0.0,0.0,0
818062517,-0.014233436,-0.011585899,0.0050931093,0.48810393,-0.0043120855,3.166771e-05,0.8727749,0.0,0.0,0.0,0.0,0
818090476,-0.003809968,0.02167005,0.012967611,0.48800036,-0.004376665,2.433178e-05,0.87283254,0.0,0.0,0.0,0.0,0
818122486,0.001525403,-0.00819395,-0.01190388,0.4879031,-0.00425982,8.378534e-05,0.8728874,0.0,0.0,0.0,0.0,0
818154476,0.041854538,-0.02745575,-0.019532433,0.487886,-0.0042610806,7.37399e-05,0.8728969,0.0,0.0,0.0,0.0,0
818186476,-0.04590031,-0.012686584,0.021230135,0.48781702,-0.004245801,8.7562694e-05,0.87293565,0.0,0.0,0.0,0.0,0
818218476,0.014473826,-0.0010522511,0.00423444,0.48768014,-0.0043161362,0.000106743464,0.8730117,0.0,0.0,0.0,0.0,0
818250476,-0.0786167,0.018215694,0.057515036,0.48755553,-0.004436028,4.085916e-05,0.8730808,0.0,0.0,0.0,0.0,0
818282477,0.033489387,0.023713684,-0.00197883,0.4875158,-0.004420581,0.00012443826,0.87310296,0.0,0.0,0.0,0.0,0
818314477,-0.049308173,0.028985875,0.030903382,0.48740953,-0.004557971,-3.428875e-06,0.8731616,0.0,0.0,0.0,0.0,0
818342476,-0.032167897,0.015046517,0.028379718,0.48734134,-0.004608507,-6.5493005e-06,0.87319946,0.0,0.0,0.0,0.0,0
818374476,-0.021823298,0.026948296,0.026313076,0.4872014,-0.004622267,-2.7427539e-05,0.8732775,0.0,0.0,0.0,0.0,0
818406476,0.04257094,0.0042263707,-0.027218629,0.48707476,-0.0046873274,-6.6836765e-05,0.8733477,0.0,0.0,0.0,0.0,0
818438476,0.0091459025,-0.012582377,-0.0059589604,0.4870079,-0.004636957,-2.7543676e-05,0.8733853,0.0,0.0,0.0,0.0,0
818470476,0.11348672,-0.019107895,-0.053211864,0.48695737,-0.0045604007,1.27284e-05,0.8734139,0.0,0.0,0.0,0.0,0
818502476,0.0068962965,2.7142465e-05,0.0059874826,0.48687327,-0.004591131,-3.3311062e-05,0.8734606,0.0,0.0,0.0,0.0,0
818534477,0.008936426,-0.005326599,-0.004279854,0.4868139,-0.004517094,6.472068e-05,0.8734941,0.0,0.0,0.0,0.0,0
818566476,0.04639134,0.008261172,-0.005891576,0.4867002,-0.0045440663,4.6787354e-05,0.8735572,0.0,0.0,0.0,0.0,0
818594476,0.02524346,-0.023707328,-0.041825537,0.48669538,-0.0044444646,0.00012791988,0.8735604,0.0,0.0,0.0,0.0,0
818626476,0.1822422,-0.018420931,-0.08210261,0.48653537,-0.00444612,6.250585e-05,0.87364954,0.0,0.0,0.0,0.0,0
818658476,-0.14771752,0.037249207,0.11199763,0.48637235,-0.0047080927,-0.00025791264,0.87373894,0.0,0.0,0.0,0.0,0
818691302,-0.22735599,0.029115213,0.12407523,0.48627543,-0.0047122766,-0.00030360871,0.8737929,0.0,0.0,0.0,0.0,0
818723276,-0.00362744,-0.012962757,-0.03522079,0.48640054,-0.004495025,-2.9146837e-05,0.8737244,0.0,0.0,0.0,0.0,0
818755276,0.18351665,-0.020617638,-0.095921636,0.48643205,-0.0043634456,0.00023106468,0.8737075,0.0,0.0,0.0,0.0,0
818787277,0.0892607,-0.0052543133,-0.024952106,0.48611525,-0.004594365,-4.0879095e-06,0.8738827,0.0,0.0,0.0,0.0,0
818815277,-0.032538917,-0.0060295393,0.014407691,0.48601806,-0.0045351824,-4.231253e-06,0.873937,0.0,0.0,0.0,0.0,0
818847276,0.057059262,-0.012772829,-0.03575876,0.48597467,-0.004490619,0.00013846965,0.8739614,0.0,0.0,0.0,0.0,0
818879276,0.04429367,-0.009095687,-0.02578764,0.48582572,-0.004568024,0.00010040595,0.87404376,0.0,0.0,0.0,0.0,0
818911276,0.0067001237,0.01389956,-0.0018986624,0.48575473,-0.0045869676,6.055362e-05,0.8740832,0.0,0.0,0.0,0.0,0
818943320,-0.025250014,0.0041245986,0.03297073,0.48570284,-0.0045751506,2.8194885e-05,0.874112,0.0,0.0,0.0,0.0,0
818975276,-0.023843264,-0.004575228,0.009680867,0.48566252,-0.0045112544,-1.0212978e-05,0.87413484,0.0,0.0,0.0,0.0,0
819007276,0.0067524137,-0.007312454,-0.008174417,0.48561183,-0.0045149,0.00014315553,0.874163,0.0,0.0,0.0,0.0,0
819035276,-0.03856375,0.0025660181,0.033040255,0.4854501,-0.0045647784,-5.0517483e-06,0.87425256,0.0,0.0,0.0,0.0,0
819067281,-0.018449608,-0.0019501802,0.0010310892,0.48541456,-0.0045071137,8.521221e-05,0.8742725,0.0,0.0,0.0,0.0,0
819099276,0.026267236,-0.009824104,-0.020639164,0.48538324,-0.004522977,0.00014247673,0.8742898,0.0,0.0,0.0,0.0,0
819131276,0.05384667,0.012509289,-0.0010032959,0.4852637,-0.0045229793,0.00011512414,0.8743562,0.0,0.0,0.0,0.0,0
819163276,-0.053225864,-0.0041304403,0.033236198,0.4852098,-0.004529686,-7.0001224e-05,0.874386,0.0,0.0,0.0,0.0,0
819195276,-0.055937573,0.0042857565,0.015945386,0.48511875,-0.0044964566,2.8259208e-05,0.8744368,0.0,0.0,0.0,0.0,0
819227276,0.098920636,-0.026862374,-0.051809303,0.48506477,-0.004381117,0.00015723926,0.8744673,0.0,0.0,0.0,0.0,0
819259282,0.05368539,0.0182537,0.014425528,0.48492497,-0.004522383,-8.038547e-05,0.874544,0.0,0.0,0.0,0.0,0
819287277,0.036217928,-0.011657338,-0.04828525,0.4849387,-0.00442204,0.00011134365,0.87453693,0.0,0.0,0.0,0.0,0
819319282,0.1616869,-0.014963407,-0.03732026,0.48488036,-0.004423268,1.7278943e-07,0.8745693,0.0,0.0,0.0,0.0,0
819352076,0.011055021,0.014535411,0.023362072,0.4847381,-0.004503339,-0.00020141111,0.8746478,0.0,0.0,0.0,0.0,0
