timestamp,error_count,pressure,altitude,temperature,device_id
815117597,0,1012.13995,9.243886,46.91,3998474
815139321,0,1012.19,8.827318,46.899998,3998474
815150750,0,1012.13995,9.243886,46.899998,3998474
815161317,0,1012.19,8.827318,46.899998,3998474
815183321,0,1012.17,8.993943,46.91,3998474
815194216,0,1012.17,8.993943,46.91,3998474
815205304,0,1012.13,9.327202,46.91,3998474
815227321,0,1012.14996,9.160571,46.91,3998474
815238151,0,1012.20996,8.660696,46.91,3998474
815249349,0,1012.13,9.327202,46.91,3998474
815271321,0,1012.17,8.993943,46.91,3998474
815282122,0,1012.13,9.327202,46.91,3998474
815293303,0,1012.13,9.327202,46.91,3998474
815315327,0,1012.13,9.327202,46.91,3998474
815326134,0,1012.18,8.91063,46.91,3998474
815337303,0,1012.13,9.327202,46.91,3998474
815359304,0,1012.18,8.91063,46.92,3998474
815370118,0,1012.19,8.827318,46.92,3998474
815381308,0,1012.12,9.410518,46.92,3998474
815402058,0,1012.12,9.410518,46.92,3998474
815413049,0,1012.20996,8.660696,46.92,3998474
815424005,0,1012.19995,8.744006,46.92,3998474
815446201,0,1012.17,8.993943,46.92,3998474
815457004,0,1012.11,9.4938345,46.92,3998474
815468004,0,1012.06,9.910429,46.92,3998474
815490054,0,1012.16,9.077257,46.92,3998474
815500995,0,1012.17,8.993943,46.92,3998474
815511999,0,1012.17,8.993943,46.92,3998474
815534056,0,1012.1,9.577152,46.92,3998474
815543993,0,1012.13,9.327202,46.92,3998474
815554995,0,1012.20996,8.660696,46.92,3998474
815577043,0,1012.18,8.91063,46.93,3998474
815587995,0,1012.13,9.327202,46.93,3998474
815598172,0,1012.11,9.4938345,46.93,3998474
815619993,0,1012.14996,9.160571,46.93,3998474
815631438,0,1012.1,9.577152,46.93,3998474
815641995,0,1012.12,9.410518,46.93,3998474
815663994,0,1012.19995,8.744006,46.93,3998474
815674994,0,1012.17,8.993943,46.93,3998474
815686005,0,1012.19,8.827318,46.93,3998474
815708004,0,1012.17,8.993943,46.93,3998474
815719069,0,1012.13,9.327202,46.93,3998474
815729995,0,1012.14996,9.160571,46.93,3998474
815751997,0,1012.14996,9.160571,46.93,3998474
815762066,0,1012.17,8.993943,46.93,3998474
815773005,0,1012.14996,9.160571,46.93,3998474
815794996,0,1012.16,9.077257,46.93,3998474
815805995,0,1012.20996,8.660696,46.93,3998474
815816994,0,1012.17,8.993943,46.93,3998474
815839005,0,1012.14996,9.160571,46.94,3998474
815849005,0,1012.16,9.077257,46.94,3998474
815860007,0,1012.13995,9.243886,46.94,3998474
815882006,0,1012.14996,9.160571,46.94,3998474
815893007,0,1012.19995,8.744006,46.94,3998474
815904005,0,1012.17,8.993943,46.94,3998474
815926052,0,1012.16,9.077257,46.94,3998474
815937006,0,1012.19995,8.744006,46.94,3998474
815948005,0,1012.13995,9.243886,46.94,3998474
815970005,0,1012.18,8.91063,46.94,3998474
815981415,0,1012.23,8.494076,46.94,3998474
815992132,0,1012.17,8.993943,46.94,3998474
816014005,0,1012.18,8.91063,46.94,3998474
816025007,0,1012.19,8.827318,46.94,3998474
816036005,0,1012.07996,9.743789,46.94,3998474
816058005,0,1012.19995,8.744006,46.95,3998474
816069051,0,1012.20996,8.660696,46.95,3998474
816080007,0,1012.11,9.4938345,46.95,3998474
816102011,0,1012.12,9.410518,46.95,3998474
816113007,0,1012.20996,8.660696,46.95,3998474
816124005,0,1012.14996,9.160571,46.95,3998474
816146007,0,1012.19995,8.744006,46.95,3998474
816156303,0,1012.18,8.91063,46.95,3998474
816167005,0,1012.12,9.410518,46.95,3998474
816188994,0,1012.16,9.077257,46.95,3998474
816200317,0,1012.18,8.91063,46.95,3998474
816211669,0,1012.17,8.993943,46.95,3998474
816233050,0,1012.16,9.077257,46.95,3998474
816244448,0,1012.13,9.327202,46.95,3998474
816255005,0,1012.08997,9.66047,46.95,3998474
816276994,0,1012.19995,8.744006,46.96,3998474
816288304,0,1012.14996,9.160571,46.96,3998474
816299004,0,1012.07996,9.743789,46.96,3998474
816320994,0,1012.14996,9.160571,46.96,3998474
816332496,0,1012.13,9.327202,46.96,3998474
816342994,0,1012.11,9.4938345,46.96,3998474
816365005,0,1012.13995,9.243886,46.96,3998474
816376421,0,1012.17,8.993943,46.96,3998474
816387005,0,1012.16,9.077257,46.96,3998474
816409003,0,1012.16,9.077257,46.96,3998474
816420418,0,1012.18,8.91063,46.96,3998474
816430994,0,1012.11,9.4938345,46.96,3998474
816452994,0,1012.17,8.993943,46.96,3998474
816464308,0,1012.16,9.077257,46.96,3998474
816475069,0,1012.17,8.993943,46.96,3998474
816497005,0,1012.22,8.577385,46.96,3998474
816508303,0,1012.16,9.077257,46.96,3998474
816519050,0,1012.14996,9.160571,46.96,3998474
816541005,0,1012.17,8.993943,46.969997,3998474
816552722,0,1012.14996,9.160571,46.969997,3998474
816562993,0,1012.13995,9.243886,46.969997,3998474
816584994,0,1012.19,8.827318,46.96,3998474
816596306,0,1012.13,9.327202,46.96,3998474
816606993,0,1012.08997,9.66047,46.96,3998474
816629005,0,1012.14996,9.160571,46.969997,3998474
816640304,0,1012.18,8.91063,46.969997,3998474
816650994,0,1012.16,9.077257,46.969997,3998474
816672994,0,1012.16,9.077257,46.969997,3998474
816684303,0,1012.14996,9.160571,46.969997,3998474
816695005,0,1012.14996,9.160571,46.969997,3998474
816716998,0,1012.17,8.993943,46.969997,3998474
816728329,0,1012.13,9.327202,46.969997,3998474
816738994,0,1012.13995,9.243886,46.969997,3998474
816761005,0,1012.16,9.077257,46.98,3998474
816772722,0,1012.20996,8.660696,46.98,3998474
816782994,0,1012.17,8.993943,46.98,3998474
816805039,0,1012.19995,8.744006,46.98,3998474
816816350,0,1012.18,8.91063,46.98,3998474
816826044,0,1012.17,8.993943,46.98,3998474
816847049,0,1012.18,8.91063,46.98,3998474
816858319,0,1012.11,9.4938345,46.98,3998474
816868151,0,1012.11,9.4938345,46.98,3998474
816889099,0,1012.13,9.327202,46.98,3998474
816900303,0,1012.14996,9.160571,46.98,3998474
816910994,0,1012.17,8.993943,46.98,3998474
816932998,0,1012.17,8.993943,46.989998,3998474
816944462,0,1012.19995,8.744006,46.989998,3998474
816954994,0,1012.17,8.993943,46.989998,3998474
816976993,0,1012.16,9.077257,46.989998,3998474
816988482,0,1012.13995,9.243886,46.989998,3998474
816998993,0,1012.16,9.077257,46.989998,3998474
817021069,0,1012.13,9.327202,46.98,3998474
817033073,0,1012.16,9.077257,46.98,3998474
817043994,0,1012.13995,9.243886,46.98,3998474
817065994,0,1012.22,8.577385,46.989998,3998474
817077303,0,1012.23,8.494076,46.989998,3998474
817088005,0,1012.17,8.993943,46.989998,3998474
817109994,0,1012.11,9.4938345,46.989998,3998474
817121304,0,1012.17,8.993943,46.989998,3998474
817132705,0,1012.14996,9.160571,46.989998,3998474
817153994,0,1012.19995,8.744006,46.989998,3998474
817165320,0,1012.17,8.993943,46.989998,3998474
817176278,0,1012.16,9.077257,46.989998,3998474
817197043,0,1012.14996,9.160571,46.989998,3998474
817208466,0,1012.07996,9.743789,46.989998,3998474
817219012,0,1012.13,9.327202,46.989998,3998474
817240993,0,1012.20996,8.660696,47.0,3998474
817253113,0,1012.22,8.577385,47.0,3998474
817263994,0,1012.17,8.993943,47.0,3998474
817285993,0,1012.16,9.077257,47.0,3998474
817297317,0,1012.13,9.327202,47.0,3998474
817307994,0,1012.11,9.4938345,47.0,3998474
817329994,0,1012.12,9.410518,47.0,3998474
817341303,0,1012.12,9.410518,47.0,3998474
817352773,0,1012.19,8.827318,47.0,3998474
817374005,0,1012.12,9.410518,47.0,3998474
817385314,0,1012.16,9.077257,47.0,3998474
817396005,0,1012.11,9.4938345,47.0,3998474
817418004,0,1012.13,9.327202,47.01,3998474
817429324,0,1012.13,9.327202,47.01,3998474
817439994,0,1012.16,9.077257,47.01,3998474
817462710,0,1012.14996,9.160571,47.0,3998474
817473345,0,1012.13995,9.243886,47.0,3998474
817483106,0,1012.16,9.077257,47.0,3998474
817504993,0,1012.11,9.4938345,47.01,3998474
817516469,0,1012.16,9.077257,47.01,3998474
817526993,0,1012.17,8.993943,47.01,3998474
817549000,0,1012.19995,8.744006,47.01,3998474
817560317,0,1012.12,9.410518,47.01,3998474
817571009,0,1012.16,9.077257,47.01,3998474
817594151,0,1012.19995,8.744006,47.01,3998474
817605362,0,1012.18,8.91063,47.01,3998474
817615994,0,1012.1,9.577152,47.01,3998474
817638066,0,1012.13995,9.243886,47.02,3998474
817649308,0,1012.18,8.91063,47.02,3998474
817659994,0,1012.18,8.91063,47.02,3998474
817682139,0,1012.19,8.827318,47.02,3998474
817693383,0,1012.17,8.993943,47.02,3998474
817703543,0,1012.1,9.577152,47.02,3998474
817724994,0,1012.13,9.327202,47.02,3998474
817735993,0,1012.13995,9.243886,47.02,3998474
817747005,0,1012.13,9.327202,47.02,3998474
817769050,0,1012.14996,9.160571,47.02,3998474
817779994,0,1012.14996,9.160571,47.02,3998474
817790994,0,1012.12,9.410518,47.02,3998474
817812995,0,1012.14996,9.160571,47.02,3998474
817823994,0,1012.18,8.91063,47.02,3998474
817834994,0,1012.14996,9.160571,47.02,3998474
817856994,0,1012.13995,9.243886,47.02,3998474
817868004,0,1012.12,9.410518,47.02,3998474
817878994,0,1012.12,9.410518,47.02,3998474
817899993,0,1012.16,9.077257,47.03,3998474
817910994,0,1012.20996,8.660696,47.03,3998474
817920994,0,1012.23,8.494076,47.03,3998474
817942995,0,1012.07996,9.743789,47.03,3998474
817954148,0,1012.13995,9.243886,47.03,3998474
817965003,0,1012.11,9.4938345,47.03,3998474
817987072,0,1012.16,9.077257,47.03,3998474
817998061,0,1012.19995,8.744006,47.03,3998474
818008994,0,1012.13,9.327202,47.03,3998474
818031005,0,1012.16,9.077257,47.03,3998474
818041995,0,1012.12,9.410518,47.03,3998474
818053047,0,1012.13995,9.243886,47.03,3998474
818075004,0,1012.13995,9.243886,47.039997,3998474
818086005,0,1012.14996,9.160571,47.039997,3998474
818097049,0,1012.17,8.993943,47.039997,3998474
818118052,0,1012.18,8.91063,47.03,3998474
818129006,0,1012.19,8.827318,47.03,3998474
818140007,0,1012.13,9.327202,47.03,3998474
818162005,0,1012.14996,9.160571,47.039997,3998474
818173220,0,1012.12,9.410518,47.039997,3998474
818184005,0,1012.18,8.91063,47.039997,3998474
818204994,0,1012.23,8.494076,47.039997,3998474
818215996,0,1012.19995,8.744006,47.039997,3998474
818226993,0,1012.13,9.327202,47.039997,3998474
818249005,0,1012.18,8.91063,47.039997,3998474
818260139,0,1012.14996,9.160571,47.039997,3998474
818271003,0,1012.11,9.4938345,47.039997,3998474
818293287,0,1012.19995,8.744006,47.039997,3998474
818303582,0,1012.19995,8.744006,47.039997,3998474
818313994,0,1012.11,9.4938345,47.039997,3998474
818335994,0,1012.13995,9.243886,47.039997,3998474
818347004,0,1012.11,9.4938345,47.039997,3998474
818357994,0,1012.16,9.077257,47.039997,3998474
818380005,0,1012.12,9.410518,47.05,3998474
818391003,0,1012.16,9.077257,47.05,3998474
818401994,0,1012.19995,8.744006,47.05,3998474
818423994,0,1012.17,8.993943,47.05,3998474
818434993,0,1012.22,8.577385,47.05,3998474
818446050,0,1012.22,8.577385,47.05,3998474
818467994,0,1012.13,9.327202,47.05,3998474
818479005,0,1012.13,9.327202,47.05,3998474
818489312,0,1012.14996,9.160571,47.05,3998474
818511321,0,1012.16,9.077257,47.05,3998474
818522005,0,1012.19,8.827318,47.05,3998474
818533809,0,1012.14996,9.160571,47.05,3998474
818555320,0,1012.12,9.410518,47.05,3998474
818565994,0,1012.19995,8.744006,47.05,3998474
818577314,0,1012.14996,9.160571,47.05,3998474
818599303,0,1012.13995,9.243886,47.05,3998474
818610044,0,1012.12,9.410518,47.05,3998474
818621316,0,1012.13,9.327202,47.05,3998474
818642317,0,1012.19,8.827318,47.059998,3998474
818653463,0,1012.17,8.993943,47.059998,3998474
818664303,0,1012.18,8.91063,47.059998,3998474
818684994,0,1012.13995,9.243886,47.059998,3998474
818695995,0,1012.12,9.410518,47.059998,3998474
818706994,0,1012.20996,8.660696,47.059998,3998474
818728994,0,1012.16,9.077257,47.059998,3998474
818739993,0,1012.17,8.993943,47.059998,3998474
818751005,0,1012.17,8.993943,47.059998,3998474
818773568,0,1012.13,9.327202,47.059998,3998474
818783857,0,1012.18,8.91063,47.059998,3998474
818794005,0,1012.16,9.077257,47.059998,3998474
818815006,0,1012.13,9.327202,47.059998,3998474
818825993,0,1012.11,9.4938345,47.059998,3998474
818837041,0,1012.19,8.827318,47.059998,3998474
818858039,0,1012.18,8.91063,47.07,3998474
818869070,0,1012.12,9.410518,47.07,3998474
818879993,0,1012.12,9.410518,47.07,3998474
818901994,0,1012.13995,9.243886,47.07,3998474
818913005,0,1012.12,9.410518,47.07,3998474
818924303,0,1012.13995,9.243886,47.07,3998474
818945994,0,1012.14996,9.160571,47.07,3998474
818957005,0,1012.16,9.077257,47.07,3998474
818968132,0,1012.17,8.993943,47.07,3998474
818989994,0,1012.16,9.077257,47.07,3998474
819001052,0,1012.11,9.4938345,47.07,3998474
819012130,0,1012.13995,9.243886,47.07,3998474
819034005,0,1012.19,8.827318,47.07,3998474
819044994,0,1012.14996,9.160571,47.07,3998474
819055994,0,1012.14996,9.160571,47.07,3998474
819077994,0,1012.13995,9.243886,47.07,3998474
819088995,0,1012.12,9.410518,47.07,3998474
819100138,0,1012.17,8.993943,47.07,3998474
819122005,0,1012.18,8.91063,47.079998,3998474
819132994,0,1012.13,9.327202,47.079998,3998474
819144368,0,1012.17,8.993943,47.079998,3998474
819166001,0,1012.16,9.077257,47.07,3998474
819176994,0,1012.17,8.993943,47.07,3998474
819187993,0,1012.16,9.077257,47.07,3998474
819209998,0,1012.11,9.4938345,47.07,3998474
819220994,0,1012.12,9.410518,47.07,3998474
819232004,0,1012.08997,9.66047,47.07,3998474
819254176,0,1012.18,8.91063,47.079998,3998474
819265005,0,1012.19,8.827318,47.079998,3998474
819275993,0,1012.14996,9.160571,47.079998,3998474
819298005,0,1012.12,9.410518,47.079998,3998474
819308994,0,1012.17,8.993943,47.079998,3998474
819319994,0,1012.13,9.327202,47.079998,3998474
819341994,0,1012.11,9.4938345,47.079998,3998474
819353001,0,1012.18,8.91063,47.079998,3998474
819364318,0,1012.19995,8.744006,47.079998,3998474
819385994,0,1012.16,9.077257,47.09,3998474
819397002,0,1012.13995,9.243886,47.09,3998474
819407994,0,1012.1,9.577152,47.09,3998474
819430039,0,1012.17,8.993943,47.09,3998474
819440994,0,1012.19995,8.744006,47.09,3998474
819451052,0,1012.22,8.577385,47.09,3998474
819473007,0,1012.13,9.327202,47.09,3998474
819484377,0,1012.13995,9.243886,47.09,3998474
819495004,0,1012.13995,9.243886,47.09,3998474
819516997,0,1012.19,8.827318,47.09,3998474
819528005,0,1012.20996,8.660696,47.09,3998474
819538994,0,1012.16,9.077257,47.09,3998474
819561005,0,1012.13995,9.243886,47.09,3998474
819571994,0,1012.19995,8.744006,47.09,3998474
819583074,0,1012.17,8.993943,47.09,3998474
819605001,0,1012.23,8.494076,47.09,3998474
819615994,0,1012.19,8.827318,47.09,3998474
819626994,0,1012.19995,8.744006,47.09,3998474
819648997,0,1012.13,9.327202,47.09,3998474
819660005,0,1012.14996,9.160571,47.09,3998474
819670994,0,1012.13995,9.243886,47.09,3998474
819691994,0,1012.20996,8.660696,47.09,3998474
819702994,0,1012.11,9.4938345,47.09,3998474
819714302,0,1012.19,8.827318,47.09,3998474
819735994,0,1012.13995,9.243886,47.09,3998474
819746994,0,1012.13,9.327202,47.09,3998474
819758039,0,1012.16,9.077257,47.09,3998474
819779054,0,1012.17,8.993943,47.1,3998474
819789994,0,1012.13995,9.243886,47.1,3998474
819801003,0,1012.14996,9.160571,47.1,3998474
819822994,0,1012.18,8.91063,47.1,3998474
819834385,0,1012.17,8.993943,47.1,3998474
819844995,0,1012.14996,9.160571,47.1,3998474
819866994,0,1012.20996,8.660696,47.1,3998474
819878005,0,1012.16,9.077257,47.1,3998474
819888005,0,1012.19,8.827318,47.1,3998474
819910003,0,1012.16,9.077257,47.1,3998474
819921329,0,1012.13995,9.243886,47.1,3998474
819931993,0,1012.08997,9.66047,47.1,3998474
819954423,0,1012.16,9.077257,47.1,3998474
819965316,0,1012.13995,9.243886,47.1,3998474
819975994,0,1012.19995,8.744006,47.1,3998474
819998005,0,1012.16,9.077257,47.11,3998474
820009732,0,1012.13,9.327202,47.11,3998474
820020005,0,1012.19,8.827318,47.11,3998474
820041994,0,1012.14996,9.160571,47.11,3998474
820053579,0,1012.20996,8.660696,47.11,3998474
820064503,0,1012.14996,9.160571,47.11,3998474
820086039,0,1012.20996,8.660696,47.11,3998474
820097617,0,1012.18,8.91063,47.11,3998474
820108122,0,1012.18,8.91063,47.11,3998474
820129994,0,1012.14996,9.160571,47.11,3998474
820141563,0,1012.13995,9.243886,47.11,3998474
820152005,0,1012.13995,9.243886,47.11,3998474
820174745,0,1012.18,8.91063,47.11,3998474
820185566,0,1012.19,8.827318,47.11,3998474
820196005,0,1012.13,9.327202,47.11,3998474
820218005,0,1012.19,8.827318,47.11,3998474
820229720,0,1012.17,8.993943,47.11,3998474
820239994,0,1012.16,9.077257,47.11,3998474
820262005,0,1012.17,8.993943,47.11,3998474
820273558,0,1012.19,8.827318,47.11,3998474
820283994,0,1012.20996,8.660696,47.11,3998474
820305994,0,1012.17,8.993943,47.11,3998474
820317608,0,1012.16,9.077257,47.11,3998474
820328005,0,1012.13,9.327202,47.11,3998474
820349994,0,1012.25,8.327458,47.11,3998474
820361706,0,1012.14996,9.160571,47.11,3998474
820372129,0,1012.12,9.410518,47.11,3998474
820393384,0,1012.11,9.4938345,47.12,3998474
820404809,0,1012.11,9.4938345,47.12,3998474
820415024,0,1012.13,9.327202,47.12,3998474
820437266,0,1012.16,9.077257,47.12,3998474
820448317,0,1012.17,8.993943,47.12,3998474
820458998,0,1012.17,8.993943,47.12,3998474
820481339,0,1012.13995,9.243886,47.12,3998474
820492303,0,1012.16,9.077257,47.12,3998474
820502998,0,1012.18,8.91063,47.12,3998474
820525994,0,1012.17,8.993943,47.12,3998474
820537570,0,1012.17,8.993943,47.12,3998474
820548005,0,1012.13,9.327202,47.12,3998474
820570069,0,1012.18,8.91063,47.12,3998474
820581586,0,1012.14996,9.160571,47.12,3998474
820592004,0,1012.20996,8.660696,47.12,3998474
820614005,0,1012.13995,9.243886,47.129997,3998474
820625702,0,1012.13995,9.243886,47.129997,3998474
820636005,0,1012.12,9.410518,47.129997,3998474
820658150,0,1012.14996,9.160571,47.129997,3998474
820669316,0,1012.14996,9.160571,47.129997,3998474
820679993,0,1012.17,8.993943,47.129997,3998474
820702117,0,1012.22,8.577385,47.129997,3998474
820713304,0,1012.16,9.077257,47.129997,3998474
820724004,0,1012.13,9.327202,47.129997,3998474
820746141,0,1012.16,9.077257,47.129997,3998474
820757317,0,1012.16,9.077257,47.129997,3998474
820767993,0,1012.18,8.91063,47.129997,3998474
820790118,0,1012.17,8.993943,47.129997,3998474
820801432,0,1012.14996,9.160571,47.129997,3998474
820812004,0,1012.13995,9.243886,47.129997,3998474
820834117,0,1012.13,9.327202,47.129997,3998474
820845511,0,1012.17,8.993943,47.129997,3998474
820855318,0,1012.13,9.327202,47.129997,3998474
820876994,0,1012.11,9.4938345,47.129997,3998474
820888004,0,1012.13995,9.243886,47.129997,3998474
820898994,0,1012.16,9.077257,47.129997,3998474
820921005,0,1012.19,8.827318,47.14,3998474
820931993,0,1012.19995,8.744006,47.14,3998474
820942994,0,1012.19,8.827318,47.14,3998474
820965270,0,1012.19,8.827318,47.129997,3998474
820975994,0,1012.14996,9.160571,47.129997,3998474
820987004,0,1012.12,9.410518,47.129997,3998474
821008994,0,1012.16,9.077257,47.129997,3998474
821020004,0,1012.16,9.077257,47.129997,3998474
821030993,0,1012.17,8.993943,47.129997,3998474
821053071,0,1012.17,8.993943,47.14,3998474
821063994,0,1012.14996,9.160571,47.14,3998474
821075378,0,1012.13,9.327202,47.14,3998474
821095995,0,1012.16,9.077257,47.14,3998474
821106994,0,1012.13995,9.243886,47.14,3998474
821118118,0,1012.11,9.4938345,47.14,3998474
821139994,0,1012.16,9.077257,47.14,3998474
821150142,0,1012.14996,9.160571,47.14,3998474
821160994,0,1012.23,8.494076,47.14,3998474
821182994,0,1012.12,9.410518,47.14,3998474
821194056,0,1012.08997,9.66047,47.14,3998474
821205347,0,1012.16,9.077257,47.14,3998474
821226994,0,1012.14996,9.160571,47.14,3998474
821238123,0,1012.17,8.993943,47.14,3998474
821248994,0,1012.20996,8.660696,47.14,3998474
821270994,0,1012.20996,8.660696,47.14,3998474
821282052,0,1012.14996,9.160571,47.14,3998474
821293050,0,1012.12,9.410518,47.14,3998474
821315791,0,1012.1,9.577152,47.14,3998474
821326069,0,1012.11,9.4938345,47.14,3998474
821336995,0,1012.18,8.91063,47.14,3998474
821358993,0,1012.20996,8.660696,47.149998,3998474
821370005,0,1012.20996,8.660696,47.149998,3998474
821380005,0,1012.18,8.91063,47.149998,3998474
821402004,0,1012.16,9.077257,47.149998,3998474
821413005,0,1012.16,9.077257,47.149998,3998474
821424004,0,1012.19,8.827318,47.149998,3998474
821446005,0,1012.18,8.91063,47.149998,3998474
