timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
947215026,0,0,0,-17000,0,139.014,3.1415925,4294967.5,3750178.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947415092,0,0,0,-17000,0,139.029,3.1415925,4294967.5,3750178.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947616017,0,0,0,-17000,0,139.043,3.1415925,4294967.5,3750178.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947816130,0,0,0,-17000,0,139.05801,3.1415925,4294967.5,3750178.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948017304,0,0,0,-17000,0,139.072,3.1415925,4294967.5,3750179.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948216020,0,0,0,-17000,0,139.08601,3.1415925,4294967.5,3750179.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948416020,0,0,0,-17000,0,139.10101,3.1415925,4294967.5,3750179.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948618017,0,0,0,-17000,0,139.115,3.1415925,4294967.5,3750179.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948816281,0,0,0,-17000,0,139.12901,3.1415925,4294967.5,3750179.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949015023,0,0,0,-17000,0,139.14401,3.1415925,4294967.5,3750179.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949216022,0,0,0,-17000,0,139.158,3.1415925,4294967.5,3750179.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949415108,0,0,0,-17000,0,139.173,3.1415925,4294967.5,3750179.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949617018,0,0,0,-17000,0,139.18701,3.1415925,4294967.5,3750179.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949816141,0,0,0,-17000,0,139.201,3.1415925,4294967.5,3750180.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950016020,0,0,0,-17000,0,139.216,3.1415925,4294967.5,3750180.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950216022,0,0,0,-17000,0,139.23001,3.1415925,4294967.5,3750180.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950416199,0,0,0,-17000,0,139.244,3.1415925,4294967.5,3750180.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950617058,0,0,0,-17000,0,139.259,3.1415925,4294967.5,3750180.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950817058,0,0,0,-17000,0,139.27301,3.1415925,4294967.5,3750180.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951016022,0,0,0,-17000,0,139.287,3.1415925,4294967.5,3750180.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951218018,0,0,0,-17000,0,139.302,3.1415925,4294967.5,3750180.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951416020,0,0,0,-17000,0,139.31601,3.1415925,4294967.5,3750180.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951617461,0,0,0,-17000,0,139.33101,3.1415925,4294967.5,3750180.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951815100,0,0,0,-17000,0,139.345,3.1415925,4294967.5,3750181.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952017342,0,0,0,-17000,0,139.35901,3.1415925,4294967.5,3750181.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952215027,0,0,0,-17000,0,139.37401,3.1415925,4294967.5,3750181.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952416017,0,0,0,-17000,0,139.388,3.1415925,4294967.5,3750181.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952617022,0,0,0,-17000,0,139.40201,3.1415925,4294967.5,3750181.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952818285,0,0,0,-17000,0,139.417,3.1415925,4294967.5,3750181.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953017022,0,0,0,-17000,0,139.431,3.1415925,4294967.5,3750181.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953217035,0,0,0,-17000,0,139.445,3.1415925,4294967.5,3750181.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953418020,0,0,0,-17000,0,139.46,3.1415925,4294967.5,3750181.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953617062,0,0,0,-17000,0,139.474,3.1415925,4294967.5,3750181.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953817020,0,0,0,-17000,0,139.488,3.1415925,4294967.5,3750181.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954016020,0,0,0,-17000,0,139.503,3.1415925,4294967.5,3750182.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954216265,0,0,0,-17000,0,139.51701,3.1415925,4294967.5,3750182.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954416113,0,0,0,-17000,0,139.531,3.1415925,4294967.5,3750182.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954615022,0,0,0,-17000,0,139.546,3.1415925,4294967.5,3750182.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954817017,0,0,0,-17000,0,139.56001,3.1415925,4294967.5,3750182.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955016022,0,0,0,-17000,0,139.574,3.1415925,4294967.5,3750182.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955216608,0,0,0,-17000,0,139.589,3.1415925,4294967.5,3750182.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955416020,0,0,0,-17000,0,139.60301,3.1415925,4294967.5,3750182.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955617325,0,0,0,-17000,0,139.617,3.1415925,4294967.5,3750182.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955817282,0,0,0,-17000,0,139.632,3.1415925,4294967.5,3750182.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956018060,0,0,0,-17000,0,139.64601,3.1415925,4294967.5,3750183.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956217061,0,0,0,-17000,0,139.66,3.1415925,4294967.5,3750183.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956418703,0,0,0,-17000,0,139.675,3.1415925,4294967.5,3750183.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956617061,0,0,0,-17000,0,139.68901,3.1415925,4294967.5,3750183.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956818231,0,0,0,-17000,0,139.703,3.1415925,4294967.5,3750183.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957015023,0,0,0,-17000,0,139.718,3.1415925,4294967.5,3750183.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957217087,0,0,0,-17000,0,139.73201,3.1415925,4294967.5,3750183.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957415039,0,0,0,-17000,0,139.746,3.1415925,4294967.5,3750183.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957617093,0,0,0,-17000,0,139.761,3.1415925,4294967.5,3750183.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957816162,0,0,0,-17000,0,139.77501,3.1415925,4294967.5,3750183.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958017018,0,0,0,-17000,0,139.789,3.1415925,4294967.5,3750184.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958216236,0,0,0,-17000,0,139.80301,3.1415925,4294967.5,3750184.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958416024,0,0,0,-17000,0,139.81801,3.1415925,4294967.5,3750184.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958617088,0,0,0,-17000,0,139.832,3.1415925,4294967.5,3750184.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958817018,0,0,0,-17000,0,139.84601,3.1415925,4294967.5,3750184.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959017058,0,0,0,-17000,0,139.86101,3.1415925,4294967.5,3750184.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959217398,0,0,0,-17000,0,139.875,3.1415925,4294967.5,3750185.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959417615,0,0,0,-17000,0,139.889,3.1415925,4294967.5,3750185.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959617398,0,0,0,-17000,0,139.904,3.1415925,4294967.5,3750185.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959817383,0,0,0,-17000,0,139.918,3.1415925,4294967.5,3750185.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960017089,0,0,0,-17000,0,139.932,3.1415925,4294967.5,3750185.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960218221,0,0,0,-17000,0,139.946,3.1415925,4294967.5,3750185.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960417024,0,0,0,-17000,0,139.96101,3.1415925,4294967.5,3750185.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960616017,0,0,0,-17000,0,139.975,3.1415925,4294967.5,3750185.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960817018,0,0,0,-17000,0,139.98901,3.1415925,4294967.5,3750185.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961017091,0,0,0,-17000,0,140.00401,3.1415925,4294967.5,3750186.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961217015,0,0,0,-17000,0,140.018,3.1415925,4294967.5,3750186.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961417088,0,0,0,-17000,0,140.03201,3.1415925,4294967.5,3750186.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961616400,0,0,0,-17000,0,140.046,3.1415925,4294967.5,3750186.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961816440,0,0,0,-17000,0,140.061,3.1415925,4294967.5,3750186.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962016460,0,0,0,-17000,0,140.07501,3.1415925,4294967.5,3750186.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962218020,0,0,0,-17000,0,140.089,3.1415925,4294967.5,3750186.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962418019,0,0,0,-17000,0,140.104,3.1415925,4294967.5,3750186.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962615152,0,0,0,-17000,0,140.11801,3.1415925,4294967.5,3750186.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962816021,0,0,0,-17000,0,140.132,3.1415925,4294967.5,3750187.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963017460,0,0,0,-17000,0,140.14601,3.1415925,4294967.5,3750187.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963217783,0,0,0,-17000,0,140.16101,3.1415925,4294967.5,3750187.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963418087,0,0,0,-17000,0,140.175,3.1415925,4294967.5,3750187.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963618122,0,0,0,-17000,0,140.18901,3.1415925,4294967.5,3750187.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963817439,0,0,0,-17000,0,140.203,3.1415925,4294967.5,3750187.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964017814,0,0,0,-17000,0,140.218,3.1415925,4294967.5,3750187.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964217088,0,0,0,-17000,0,140.23201,3.1415925,4294967.5,3750187.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964417020,0,0,0,-17000,0,140.246,3.1415925,4294967.5,3750187.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964616134,0,0,0,-17000,0,140.26001,3.1415925,4294967.5,3750187.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964817061,0,0,0,-17000,0,140.27501,3.1415925,4294967.5,3750187.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965017020,0,0,0,-17000,0,140.289,3.1415925,4294967.5,3750188.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965216160,0,0,0,-17000,0,140.30301,3.1415925,4294967.5,3750188.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965417420,0,0,0,-17000,0,140.317,3.1415925,4294967.5,3750188.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965616021,0,0,0,-17000,0,140.332,3.1415925,4294967.5,3750188.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965816134,0,0,0,-17000,0,140.34601,3.1415925,4294967.5,3750188.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966016135,0,0,0,-17000,0,140.36,3.1415925,4294967.5,3750188.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966216135,0,0,0,-17000,0,140.375,3.1415925,4294967.5,3750188.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966417090,0,0,0,-17000,0,140.389,3.1415925,4294967.5,3750188.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966616191,0,0,0,-17000,0,140.403,3.1415925,4294967.5,3750188.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966816263,0,0,0,-17000,0,140.417,3.1415925,4294967.5,3750189.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967016176,0,0,0,-17000,0,140.431,3.1415925,4294967.5,3750189.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967216024,0,0,0,-17000,0,140.446,3.1415925,4294967.5,3750189.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967416023,0,0,0,-17000,0,140.46,3.1415925,4294967.5,3750189.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967616160,0,0,0,-17000,0,140.47401,3.1415925,4294967.5,3750189.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967817020,0,0,0,-17000,0,140.488,3.1415925,4294967.5,3750189.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968016024,0,0,0,-17000,0,140.503,3.1415925,4294967.5,3750189.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968217094,0,0,0,-17000,0,140.51701,3.1415925,4294967.5,3750189.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968416568,0,0,0,-17000,0,140.531,3.1415925,4294967.5,3750189.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968617060,0,0,0,-17000,0,140.54501,3.1415925,4294967.5,3750190.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968816120,0,0,0,-17000,0,140.56001,3.1415925,4294967.5,3750190.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969017505,0,0,0,-17000,0,140.574,3.1415925,4294967.5,3750190.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969216021,0,0,0,-17000,0,140.58801,3.1415925,4294967.5,3750190.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969418018,0,0,0,-17000,0,140.602,3.1415925,4294967.5,3750190.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969617151,0,0,0,-17000,0,140.617,3.1415925,4294967.5,3750190.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969818317,0,0,0,-17000,0,140.63101,3.1415925,4294967.5,3750190.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970017090,0,0,0,-17000,0,140.645,3.1415925,4294967.5,3750190.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970216148,0,0,0,-17000,0,140.65901,3.1415925,4294967.5,3750190.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970416022,0,0,0,-17000,0,140.673,3.1415925,4294967.5,3750191.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970617018,0,0,0,-17000,0,140.688,3.1415925,4294967.5,3750191.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970816140,0,0,0,-17000,0,140.70201,3.1415925,4294967.5,3750191.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971016020,0,0,0,-17000,0,140.716,3.1415925,4294967.5,3750191.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971216167,0,0,0,-17000,0,140.73001,3.1415925,4294967.5,3750191.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971416203,0,0,0,-17000,0,140.744,3.1415925,4294967.5,3750191.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971617059,0,0,0,-17000,0,140.759,3.1415925,4294967.5,3750191.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971817184,0,0,0,-17000,0,140.77301,3.1415925,4294967.5,3750191.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972016021,0,0,0,-17000,0,140.787,3.1415925,4294967.5,3750192.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972216023,0,0,0,-17000,0,140.80101,3.1415925,4294967.5,3750192.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972416023,0,0,0,-17000,0,140.815,3.1415925,4294967.5,3750192.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972617350,0,0,0,-17000,0,140.83,3.1415925,4294967.5,3750192.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972816020,0,0,0,-17000,0,140.84401,3.1415925,4294967.5,3750192.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973018021,0,0,0,-17000,0,140.858,3.1415925,4294967.5,3750192.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973218018,0,0,0,-17000,0,140.87201,3.1415925,4294967.5,3750192.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973418291,0,0,0,-17000,0,140.886,3.1415925,4294967.5,3750192.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973617018,0,0,0,-17000,0,140.901,3.1415925,4294967.5,3750192.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973818379,0,0,0,-17000,0,140.91501,3.1415925,4294967.5,3750192.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974017090,0,0,0,-17000,0,140.929,3.1415925,4294967.5,3750192.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974217060,0,0,0,-17000,0,140.94301,3.1415925,4294967.5,3750192.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974417094,0,0,0,-17000,0,140.957,3.1415925,4294967.5,3750193.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974617120,0,0,0,-17000,0,140.972,3.1415925,4294967.5,3750193.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974817020,0,0,0,-17000,0,140.98601,3.1415925,4294967.5,3750193.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975017020,0,0,0,-17000,0,141.0,3.1415925,4294967.5,3750193.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975218015,0,0,0,-17000,0,141.014,3.1415925,4294967.5,3750193.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975418087,0,0,0,-17000,0,141.028,3.1415925,4294967.5,3750193.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975616335,0,0,0,-17000,0,141.043,3.1415925,4294967.5,3750193.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975817059,0,0,0,-17000,0,141.057,3.1415925,4294967.5,3750193.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976016654,0,0,0,-17000,0,141.071,3.1415925,4294967.5,3750193.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976216932,0,0,0,-17000,0,141.085,3.1415925,4294967.5,3750194.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976417182,0,0,0,-17000,0,141.09901,3.1415925,4294967.5,3750194.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976618015,0,0,0,-17000,0,141.113,3.1415925,4294967.5,3750194.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976816584,0,0,0,-17000,0,141.128,3.1415925,4294967.5,3750194.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977017505,0,0,0,-17000,0,141.14201,3.1415925,4294967.5,3750194.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977217442,0,0,0,-17000,0,141.156,3.1415925,4294967.5,3750194.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977417091,0,0,0,-17000,0,141.17001,3.1415925,4294967.5,3750194.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977617052,0,0,0,-17000,0,141.184,3.1415925,4294967.5,3750194.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977816021,0,0,0,-17000,0,141.19801,3.1415925,4294967.5,3750195.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978017324,0,0,0,-17000,0,141.21301,3.1415925,4294967.5,3750195.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978217536,0,0,0,-17000,0,141.227,3.1415925,4294967.5,3750195.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978417539,0,0,0,-17000,0,141.24101,3.1415925,4294967.5,3750195.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978616113,0,0,0,-17000,0,141.255,3.1415925,4294967.5,3750195.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978818088,0,0,0,-17000,0,141.26901,3.1415925,4294967.5,3750195.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979017076,0,0,0,-17000,0,141.283,3.1415925,4294967.5,3750195.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979216170,0,0,0,-17000,0,141.298,3.1415925,4294967.5,3750195.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979416023,0,0,0,-17000,0,141.31201,3.1415925,4294967.5,3750196.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979616143,0,0,0,-17000,0,141.326,3.1415925,4294967.5,3750196.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979816596,0,0,0,-17000,0,141.34001,3.1415925,4294967.5,3750196.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980016023,0,0,0,-17000,0,141.354,3.1415925,4294967.5,3750196.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980217191,0,0,0,-17000,0,141.36801,3.1415925,4294967.5,3750196.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980417816,0,0,0,-17000,0,141.382,3.1415925,4294967.5,3750196.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980617398,0,0,0,-17000,0,141.397,3.1415925,4294967.5,3750196.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980816022,0,0,0,-17000,0,141.41101,3.1415925,4294967.5,3750196.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981017342,0,0,0,-17000,0,141.425,3.1415925,4294967.5,3750196.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981216020,0,0,0,-17000,0,141.43901,3.1415925,4294967.5,3750197.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981416022,0,0,0,-17000,0,141.453,3.1415925,4294967.5,3750197.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981616022,0,0,0,-17000,0,141.46701,3.1415925,4294967.5,3750197.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981817089,0,0,0,-17000,0,141.481,3.1415925,4294967.5,3750197.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982017017,0,0,0,-17000,0,141.496,3.1415925,4294967.5,3750197.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982216274,0,0,0,-17000,0,141.51001,3.1415925,4294967.5,3750197.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
