timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
191156749,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191267157,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191367194,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191467014,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191567064,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191667104,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191767143,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191867238,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
191977325,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192077366,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192177409,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192277574,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192377695,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192477907,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192577987,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192687916,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192787941,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192888143,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
192988210,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193088330,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193188366,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193288507,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193398593,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193498657,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193598755,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193698683,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193798702,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193898934,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
193999103,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194109094,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194209107,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194309149,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194409300,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194509338,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194609384,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194709572,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194819805,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
194919892,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195020013,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195119946,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195219890,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195319924,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195419997,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195530024,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195630135,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195730169,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195830272,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
195930230,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196030292,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196130320,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196240706,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196340665,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196440666,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196540825,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196640856,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196740964,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196841012,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
196951034,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197050964,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197151044,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197251078,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197351297,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197451241,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197551310,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197661386,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197761424,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197861486,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
197961622,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198061553,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198161674,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198261857,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198371952,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198472011,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198572200,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198672145,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198772524,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198872553,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
198972655,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199082297,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199182483,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199282455,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199382556,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199482718,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199582821,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199682968,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199793538,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199893445,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
199993484,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200093585,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200193485,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200293530,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200393613,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200503750,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200603862,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200703804,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200803975,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
200903999,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201004283,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201104155,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201214180,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201314219,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201414246,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201514361,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201614325,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201714371,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201814483,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
201924692,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202024684,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202124701,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202224793,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202324889,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202424904,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202524993,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202635055,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202735075,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202835186,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
202935148,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203035293,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203135336,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203235425,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203345538,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203445612,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203545578,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203645945,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203746137,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203846437,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
203946332,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204056198,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204156261,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204256289,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204356339,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204456423,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204556641,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204656542,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204766963,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204866989,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
204967049,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205067054,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205167093,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205267086,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205367207,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205477049,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205577077,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205677211,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205777343,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205877365,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
205977527,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206077530,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206187606,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206287751,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206387825,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206487914,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206587945,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206688135,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206788183,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206898409,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
206998391,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207098500,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207198557,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207298603,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207398569,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207498596,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207608685,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207708754,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207808731,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
207908889,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208009036,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208109215,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208209306,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208319603,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208419422,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208519921,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208619941,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208719927,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208819911,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
208919922,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209030124,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209130123,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209230156,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209330357,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209430293,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209530317,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209630497,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209740688,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209840685,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
209940872,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210040784,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210141204,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210241380,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210341347,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210441378,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210551191,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210651208,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210751270,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210851428,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
210951421,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
211051466,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
211151534,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
211261944,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
211361998,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.15686578,-1.0,1,0,0,0,0,0,0
211462313,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.08,-1.0,1,0,0,0,0,0,0
