timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
110663677,-0.014766084,0.037204728,0.05084846,4000,0,0.8481622,-0.68456256,-8.991314,4000,-24633,-0.15000148,-0.19710001,0.3397436,-8359,-65.22377,39.8
110667677,0.08530769,0.004089495,-0.019576356,4000,0,0.63099784,-0.8703155,-10.588285,4000,-4684,-0.15808596,-0.1958985,0.34562498,-1672,-65.1411,39.8
110671677,-0.13417001,-0.03921364,0.050875533,4000,0,-0.7851021,0.9185479,-9.566394,4000,-8684,-0.15808596,-0.1958985,0.34562498,-5672,-65.1411,39.8
110675677,0.08018934,0.044775467,0.00014496248,4000,0,0.8695557,-1.1841085,-9.618894,4000,-12684,-0.15808596,-0.1958985,0.34562498,-9672,-65.1411,39.8
110679677,-0.025915718,-0.024124358,0.0056191534,4000,0,0.18715794,0.08576657,-10.107442,4000,-16684,-0.15808596,-0.1958985,0.34562498,-2355,-64.97448,39.8
110683677,-0.020276953,-0.0030113128,0.008875765,4000,0,-0.37118843,-0.17763233,-9.598773,4000,-20684,-0.15808596,-0.1958985,0.34562498,-6355,-64.97448,39.8
110687677,0.01751121,0.02062731,-0.007571494,4000,0,0.87799186,-0.5695921,-10.200689,4000,-2674,-0.15134889,-0.18508485,0.33386227,-10355,-64.97448,39.8
110691677,-0.032838095,-0.03064467,0.0031415909,4000,0,-0.5166283,0.18119697,-9.583655,4000,-6674,-0.15134889,-0.18508485,0.33386227,-14355,-64.97448,39.8
110695677,0.031352226,0.015907628,-0.019214258,4000,0,-0.034707904,-0.58166474,-9.974744,4000,-10674,-0.15134889,-0.18508485,0.33386227,-18355,-64.97448,39.8
110699679,-0.052796245,0.0039772457,0.0037754667,4002,0,1.0575496,0.24471481,-9.797504,4002,-14676,-0.15134889,-0.18508485,0.33386227,-369,-65.22377,39.809998
110703677,0.03113641,-0.01763342,-0.020722345,3998,0,-0.7979788,-0.72196907,-9.656126,3998,-18674,-0.15134889,-0.18508485,0.33386227,-4367,-65.22377,39.809998
110707677,-0.0068099773,0.016608518,-0.005766667,4000,0,0.118390135,-0.3144392,-10.225638,4000,-22674,-0.15134889,-0.18508485,0.33386227,-8367,-65.22377,39.809998
110711678,-0.04941306,-0.005220597,0.0076897596,4001,0,0.8730757,0.6088773,-9.38932,4001,-4683,-0.14191702,-0.20310761,0.3491538,-948,-65.30645,39.809998
110715677,0.074472114,-0.00066912733,-0.04328612,3999,0,-0.9520409,-1.4246293,-9.927204,3999,-8682,-0.14191702,-0.20310761,0.3491538,-4947,-65.30645,39.809998
110719677,-0.08222684,0.008790233,0.033924576,4000,0,0.67293274,0.5857455,-10.147839,4000,-12682,-0.14191702,-0.20310761,0.3491538,-8947,-65.30645,39.809998
110723677,-0.001227875,-0.0056555816,0.010195498,4000,0,0.5627595,-0.37881187,-9.209956,4000,-16682,-0.14191702,-0.20310761,0.3491538,-2359,-65.057785,39.809998
110727677,0.08266042,0.003988547,-0.045224335,4000,0,-1.091162,-1.0742745,-10.623082,4000,-20682,-0.14191702,-0.20310761,0.3491538,-6359,-65.057785,39.809998
110731678,-0.15517674,-0.0012610584,0.073402084,4001,0,1.0790327,1.3146803,-9.585631,4001,-2685,-0.13248514,-0.16946512,0.33386227,-10360,-65.057785,39.809998
110735677,0.10407544,0.006198968,-0.021520803,3999,0,0.21473932,-1.6630827,-9.088507,3999,-6684,-0.13248514,-0.16946512,0.33386227,-14359,-65.057785,39.809998
110739677,0.013892291,-0.0070364843,-0.006916233,4000,0,-0.60031813,-0.118920185,-11.21744,4000,-10684,-0.13248514,-0.16946512,0.33386227,-18359,-65.057785,39.809998
110743677,-0.15115978,-0.0014611672,0.09193589,4000,0,1.0977511,1.0267826,-9.029506,4000,-14684,-0.13248514,-0.16946512,0.33386227,-1672,-64.80975,39.809998
110747677,0.18643466,0.0056855064,-0.07169536,4000,0,-0.47266614,-2.1489325,-9.758744,4000,-18684,-0.13248514,-0.16946512,0.33386227,-5672,-64.80975,39.809998
110751679,-0.1324187,-0.014972177,0.04880454,4002,0,0.18831578,1.1552827,-10.526489,4002,-22686,-0.13248514,-0.16946512,0.33386227,-9674,-64.80975,39.809998
110755677,-0.037167996,0.010295969,0.043479297,3998,0,0.96491724,-0.30108988,-8.761546,3998,-3305,-0.15269631,-0.18989092,0.35150632,-3403,-64.97448,39.809998
110759677,0.1691966,-0.000654719,-0.07673526,4000,0,-1.0345457,-1.4447267,-10.799232,4000,-7305,-0.15269631,-0.18989092,0.35150632,-7403,-64.97448,39.809998
110763677,-0.20591232,-0.012376429,0.077968955,4000,0,0.5332092,1.4254594,-9.509626,4000,-11305,-0.15269631,-0.18989092,0.35150632,-683,-64.72707,39.809998
110767677,0.085107535,0.025846476,-0.032711163,4000,0,0.77602094,-1.6617298,-9.074205,4000,-15305,-0.15269631,-0.18989092,0.35150632,-4683,-64.72707,39.809998
110771677,0.028811337,-0.025097882,-0.048090756,4000,0,-0.6377572,-0.06492819,-11.071438,4000,-19305,-0.15269631,-0.18989092,0.35150632,-8683,-64.72707,39.809998
110775677,-0.13182808,0.004298383,0.049384654,4000,0,0.48705378,0.7757943,-9.177644,4000,-23305,-0.15269631,-0.18989092,0.35150632,-12683,-64.72707,39.809998
110779677,0.13043495,0.011511548,-0.074115,4000,0,0.24303171,-1.5096929,-9.833319,4000,-4683,-0.1297903,-0.1814803,0.3362148,-16683,-64.72707,39.809998
110783677,-0.073897325,-0.028426977,-0.024366137,4000,0,-0.5586798,0.5321171,-10.186628,4000,-8683,-0.1297903,-0.1814803,0.3362148,-20683,-64.72707,39.809998
110787677,-0.010075044,0.02552489,0.010447843,4000,0,0.60677934,-0.24224076,-9.301821,4000,-12683,-0.1297903,-0.1814803,0.3362148,-3581,-64.97448,39.809998
110791677,0.046466578,-0.003958988,-0.025030438,4000,0,0.37075043,-1.0253245,-10.340606,4000,-16683,-0.1297903,-0.1814803,0.3362148,-7581,-64.97448,39.809998
110795678,-0.073367245,-0.020334527,0.001721143,4001,0,-0.44619873,0.426442,-9.738961,4001,-20684,-0.1297903,-0.1814803,0.3362148,-682,-65.1411,39.809998
110799677,0.02995502,0.030684663,0.0056149536,3999,0,0.14814441,-0.56449145,-9.668609,3999,-2684,-0.13652737,-0.194697,0.3232758,-4681,-65.1411,39.809998
110803677,-0.017331365,-0.0148277525,0.013703347,4000,0,0.24020463,-0.34951684,-9.999944,4000,-6684,-0.13652737,-0.194697,0.3232758,-8681,-65.1411,39.809998
110807677,-0.014970609,0.0068308716,0.021850917,4000,0,-0.039680023,-0.11714585,-9.662122,4000,-10684,-0.13652737,-0.194697,0.3232758,-1565,-64.97448,39.809998
110811677,0.0050389036,0.011993862,0.034886803,4000,0,0.27809697,-0.36007622,-9.94806,4000,-14684,-0.13652737,-0.194697,0.3232758,-5565,-64.97448,39.809998
110815677,-0.0013403351,-0.009235787,0.02205275,4000,0,0.06290541,-0.34233344,-9.750891,4000,-18684,-0.13652737,-0.194697,0.3232758,-9565,-64.97448,39.809998
110819677,-0.014433444,0.0024403585,0.028182337,4000,0,-0.055885546,-0.20184417,-9.776639,4000,-22684,-0.13652737,-0.194697,0.3232758,-13565,-64.97448,39.809998
110823677,-0.019232431,0.003017317,0.04924626,4000,0,0.506579,-0.03286986,-9.900663,4000,-4683,-0.1297903,-0.18989092,0.3268046,-17565,-64.97448,39.809998
110827678,0.024520703,-0.0021251866,0.011654439,4001,0,0.01589635,-0.6481537,-9.810521,4001,-8684,-0.1297903,-0.18989092,0.3268046,-620,-65.22377,39.809998
110831677,-0.023898032,0.007101723,0.017586265,3999,0,-0.009868877,-0.29864037,-9.790311,3999,-12683,-0.1297903,-0.18989092,0.3268046,-4619,-65.22377,39.809998
110835677,-0.033378657,0.0005857409,0.03319811,4000,0,0.55012214,0.2825264,-9.800965,4000,-16683,-0.1297903,-0.18989092,0.3268046,-8619,-65.22377,39.809998
110839677,0.046366867,0.0052349837,-0.013112284,4000,0,-0.124770276,-0.9682195,-9.861135,4000,-20683,-0.1297903,-0.18989092,0.3268046,-1672,-65.1411,39.809998
110843677,-0.025594292,0.0063750152,0.0018403224,4000,0,-0.0007229635,-0.34632188,-9.920087,4000,-24683,-0.1297903,-0.18989092,0.3268046,-5672,-65.1411,39.809998
110847677,-0.047945395,-0.0059706164,0.010286224,4000,0,0.70415586,0.5578026,-9.643694,4000,-4684,-0.13113773,-0.18628636,0.32445207,-9672,-65.1411,39.809998
110851679,0.069111876,0.0035954558,-0.042143594,4002,0,-0.19656469,-1.0753342,-9.978795,4002,-8686,-0.13113773,-0.18628636,0.32445207,-3456,-65.057785,39.809998
110855677,-0.031450454,0.004344385,-0.008019225,3998,0,-0.14351615,-0.04769852,-9.931057,3998,-12684,-0.13113773,-0.18628636,0.32445207,-7454,-65.057785,39.809998
110859678,-0.04751533,-0.010839138,-0.0046610013,4001,0,0.79506266,0.45727795,-9.42535,4001,-16685,-0.13113773,-0.18628636,0.32445207,-11455,-65.057785,39.809998
110863677,0.07031175,0.0033544127,-0.05352704,3999,0,-0.22870785,-1.3035773,-10.1405735,3999,-20684,-0.13113773,-0.18628636,0.32445207,-15454,-65.057785,39.809998
110867677,-0.053279802,0.0033505103,0.0049068476,4000,0,-0.1636688,0.3346131,-10.033161,4000,-2684,-0.14730667,-0.19830154,0.33386227,-19454,-65.057785,39.809998
110871677,-0.032421652,-0.007929307,-0.0012843683,4000,0,0.84129864,0.37320808,-9.336889,4000,-6684,-0.14730667,-0.19830154,0.33386227,-1014,-64.72707,39.82
110875677,0.06978133,0.0045655384,-0.041619558,4000,0,-0.26025936,-1.4255677,-10.134209,4000,-10684,-0.14730667,-0.19830154,0.33386227,-5014,-64.72707,39.82
110879677,-0.061793778,0.0036786953,0.033677902,4000,0,-0.33403018,0.54562753,-10.139226,4000,-14684,-0.14730667,-0.19830154,0.33386227,-9014,-64.72707,39.82
110883677,-0.023687068,-0.00034213104,0.018207377,4000,0,0.88039947,0.26553997,-9.271859,4000,-18684,-0.14730667,-0.19830154,0.33386227,-2682,-64.80975,39.82
110887677,0.065090895,0.00060640235,-0.025928494,4000,0,-0.2794546,-1.403682,-10.067856,4000,-22684,-0.14730667,-0.19830154,0.33386227,-6682,-64.80975,39.82
110891677,-0.06834192,0.0013906627,0.056574393,4000,0,-0.27538413,0.54777414,-10.118546,4000,-4682,-0.13787478,-0.17547272,0.35033005,-10682,-64.80975,39.82
110895677,-0.0040232064,-0.0025458152,0.029424513,4000,0,0.83350426,0.13735844,-9.342159,4000,-8682,-0.13787478,-0.17547272,0.35033005,-3481,-65.057785,39.82
110899677,0.0597633,2.1733169e-05,-0.012833118,4000,0,-0.2794528,-1.5042999,-10.071417,4000,-12682,-0.13787478,-0.17547272,0.35033005,-7481,-65.057785,39.82
110903678,-0.06724363,0.00031462274,0.054685287,4001,0,-0.112048194,0.32894054,-10.009292,4001,-16683,-0.13787478,-0.17547272,0.35033005,-11482,-65.057785,39.82
110907677,-0.009894047,-0.0016073969,0.02805443,3999,0,0.71303713,0.037007563,-9.425737,3999,-20682,-0.13787478,-0.17547272,0.35033005,-15481,-65.057785,39.82
110911677,0.055506915,0.0052242307,-0.0138567975,4000,0,-0.37720752,-1.4667176,-10.013925,4000,-2633,-0.13517997,-0.18508485,0.3526826,-19481,-65.057785,39.82
110915677,-0.07445327,0.0015875704,0.045406837,4000,0,0.09246251,0.47918692,-9.927002,4000,-6633,-0.13517997,-0.18508485,0.3526826,-1672,-64.97448,39.82
110919677,-0.0031571363,0.0032033978,0.0124288015,4000,0,0.65633714,0.06079626,-9.435814,4000,-10633,-0.13517997,-0.18508485,0.3526826,-5672,-64.97448,39.82
110923677,0.057657063,0.0033760339,-0.03500691,4000,0,-0.46946022,-1.2885876,-10.047124,4000,-14633,-0.13517997,-0.18508485,0.3526826,-9672,-64.97448,39.82
110927677,-0.06837431,-0.00044492146,0.01850265,4000,0,0.24783614,0.47181335,-9.936205,4000,-18633,-0.13517997,-0.18508485,0.3526826,-2673,-64.89243,39.82
110931678,0.0034821916,0.0010290005,-0.009047768,4001,0,0.66528195,0.039599475,-9.505054,4001,-22634,-0.13517997,-0.18508485,0.3526826,-6674,-64.89243,39.82
110935678,0.04527934,-0.0005973776,-0.04571005,4000,0,-0.5572906,-1.0760248,-10.03414,4000,-4915,-0.13787478,-0.19229396,0.33739108,-684,-65.22377,39.82
110939677,-0.06487665,-0.0015101931,0.009795046,3999,0,0.34338546,0.6262514,-9.937997,3999,-8914,-0.13787478,-0.19229396,0.33739108,-4683,-65.22377,39.82
110943677,0.0064466875,0.0010705888,-0.014043007,4000,0,0.65777886,0.11374227,-9.543825,4000,-12914,-0.13787478,-0.19229396,0.33739108,-8683,-65.22377,39.82
110947677,0.054040704,0.0005550023,-0.047438804,4000,0,-0.55831766,-1.1492522,-10.050548,4000,-16914,-0.13787478,-0.19229396,0.33739108,-12683,-65.22377,39.82
110951677,-0.06328675,0.00046687247,0.013263398,4000,0,0.3956041,0.46296373,-9.941572,4000,-20914,-0.13787478,-0.19229396,0.33739108,-16683,-65.22377,39.82
110955677,0.0027076986,-0.0016020887,-0.0061322064,4000,0,0.53189874,0.08229101,-9.537701,4000,-1682,-0.13787478,-0.18388332,0.33856735,-20683,-65.22377,39.82
110959677,0.043992054,0.0006156096,-0.031200873,4000,0,-0.5722071,-1.0319095,-9.992008,4000,-5682,-0.13787478,-0.18388332,0.33856735,-2673,-65.1411,39.82
110963677,-0.056256488,-0.00023627553,0.026917052,4000,0,0.45676118,0.44071025,-9.906971,4000,-9682,-0.13787478,-0.18388332,0.33856735,-6673,-65.1411,39.82
110967678,0.005163732,0.002126293,0.011164363,4001,0,0.36894104,0.11268366,-9.7065115,4001,-13683,-0.13787478,-0.18388332,0.33856735,-369,-64.64439,39.82
110971677,0.039208632,0.0016987716,-0.011522485,3999,0,-0.5652316,-1.0096774,-10.005627,3999,-17682,-0.13787478,-0.18388332,0.33856735,-4368,-64.64439,39.82
110975677,-0.052838508,0.0001255859,0.039040633,4000,0,0.45730513,0.30671775,-9.92163,4000,-21682,-0.13787478,-0.18388332,0.33856735,-8368,-64.64439,39.82
110979677,0.007905926,0.00035942343,0.023646688,4000,0,0.28576562,-0.029495941,-9.733048,4000,-4684,-0.14056961,-0.18868941,0.33739108,-1684,-65.057785,39.82
110983677,0.028149642,0.0009238277,1.8376471e-05,4000,0,-0.674744,-0.9861464,-9.9188175,4000,-8684,-0.14056961,-0.18868941,0.33739108,-5684,-65.057785,39.82
110987677,-0.050408863,-0.00095226103,0.037997443,4000,0,0.61002463,0.23554909,-9.843501,4000,-12684,-0.14056961,-0.18868941,0.33739108,-9684,-65.057785,39.82
110991677,0.0075761955,-0.0010718255,0.018551467,4000,0,0.33104035,-0.029352723,-9.795996,4000,-16684,-0.14056961,-0.18868941,0.33739108,-13684,-65.057785,39.82
110995677,0.027939439,0.0040525026,-0.005235065,4000,0,-0.68765396,-1.0250536,-9.967242,4000,-20684,-0.14056961,-0.18868941,0.33739108,-17684,-65.057785,39.82
110999677,-0.04815103,0.004011141,0.026130488,4000,0,0.7395766,0.22261834,-9.825828,4000,-2672,-0.13652737,-0.1814803,0.32915717,-21684,-65.057785,39.82
111003677,0.0033401623,0.0010789917,0.003943589,4000,0,0.26424345,0.014329975,-9.790612,4000,-6672,-0.13652737,-0.1814803,0.32915717,-2691,-65.22377,39.809998
111007677,0.025393602,0.0058726976,-0.021755176,4000,0,-0.639306,-1.038544,-9.895628,4000,-10672,-0.13652737,-0.1814803,0.32915717,-6691,-65.22377,39.809998
111011678,-0.045074385,-0.0022728124,0.008865911,4001,0,0.77411544,0.17969278,-9.873238,4001,-14673,-0.13652737,-0.1814803,0.32915717,-669,-64.89243,39.809998
111015677,-0.0007943441,-0.0020409345,-0.0074094045,3999,0,0.3891486,0.1966639,-9.7607975,3999,-18672,-0.13652737,-0.1814803,0.32915717,-4668,-64.89243,39.809998
111019677,0.033067964,0.0039187083,-0.033653103,4000,0,-0.6399288,-0.8900354,-9.889767,4000,-1684,-0.13248514,-0.18868941,0.33268598,-8668,-64.89243,39.809998
111023677,-0.0372767,-0.002803145,0.00024642437,4000,0,0.70634216,0.13610947,-9.845099,4000,-5684,-0.13248514,-0.18868941,0.33268598,-2488,-64.64439,39.809998
111027677,-0.0019064599,-0.0010844957,-0.009228487,4000,0,0.33713207,0.1755671,-9.791229,4000,-9684,-0.13248514,-0.18868941,0.33268598,-6488,-64.64439,39.809998
111031677,0.028530965,0.0043622972,-0.026017282,4000,0,-0.547517,-0.8971729,-9.916907,4000,-13684,-0.13248514,-0.18868941,0.33268598,-10488,-64.64439,39.809998
111035677,-0.039857876,-0.0013394987,0.006398278,4000,0,0.6330188,0.11940946,-9.820548,4000,-17684,-0.13248514,-0.18868941,0.33268598,-14488,-64.64439,39.809998
111039677,-0.001647498,-0.00048413713,-0.0020014113,4000,0,0.31916872,0.15928718,-9.696509,4000,-21684,-0.13248514,-0.18868941,0.33268598,-18488,-64.64439,39.809998
111043678,0.022294322,0.0020189465,-0.014894187,4001,0,-0.69575465,-0.8458829,-9.885004,4001,-2787,-0.14191702,-0.18388332,0.33739108,-685,-64.97448,39.82
111047677,-0.032417867,0.00060376886,0.017341385,3999,0,0.567095,0.047133215,-9.906865,3999,-6786,-0.14191702,-0.18388332,0.33739108,-4684,-64.97448,39.82
111051677,-0.004319457,-0.0028578618,0.012820549,4000,0,0.38444147,0.14572611,-9.800369,4000,-10786,-0.14191702,-0.18388332,0.33739108,-8684,-64.97448,39.82
111059679,-0.02583197,-3.7398655e-05,0.025866793,4002,0,0.5332791,-0.09379297,-9.842226,4002,-18788,-0.14191702,-0.18388332,0.33739108,-5232,-65.057785,39.82
111063677,-0.0052678795,-0.0016029589,0.019721676,3998,0,0.38086694,0.040158972,-9.779528,3998,-1684,-0.1284429,-0.18268181,0.33033344,-9230,-65.057785,39.82
111067677,0.013612371,0.0015507072,0.0061742854,4000,0,-0.6341494,-0.88832897,-9.839127,4000,-5684,-0.1284429,-0.18268181,0.33033344,-2683,-64.89243,39.82
111071677,-0.026241712,0.0016661731,0.02584567,4000,0,0.5418003,-0.1588553,-9.825449,4000,-9684,-0.1284429,-0.18268181,0.33033344,-6683,-64.89243,39.82
111075677,-0.0046935603,0.00100734,0.015551418,4000,0,0.45814162,0.108755976,-9.7464485,4000,-13684,-0.1284429,-0.18268181,0.33033344,-10683,-64.89243,39.82
111079677,0.018334689,0.00045800576,-0.0022564423,4000,0,-0.57072973,-1.0454595,-9.863553,4000,-17684,-0.1284429,-0.18268181,0.33033344,-14683,-64.89243,39.82
111083677,-0.030285127,0.0025314551,0.018275505,4000,0,0.62153,-0.34893978,-9.859823,4000,-21684,-0.1284429,-0.18268181,0.33033344,-18683,-64.89243,39.82
111087678,-0.01643701,0.0013958826,0.0038215998,4001,0,0.53942156,0.22905153,-9.732785,4001,-3587,-0.14730667,-0.1814803,0.3362148,-684,-64.97448,39.82
111092477,0.0177183,0.0021451593,-0.020068424,4799,0,-0.66186965,-0.94167334,-9.795456,4799,-8386,-0.14730667,-0.1814803,0.3362148,-5483,-64.97448,39.82
111096477,-0.038793247,0.003244758,0.006980953,4000,0,0.78193724,-0.14934696,-9.713107,4000,-12386,-0.14730667,-0.1814803,0.3362148,-9483,-64.97448,39.82
111100477,-0.010586557,0.0023799287,-0.0027860277,4000,0,0.5189992,0.14710219,-9.830958,4000,-16386,-0.14730667,-0.1814803,0.3362148,-2174,-64.72707,39.82
111104477,0.015392194,-0.0005682596,-0.026257867,4000,0,-0.6771503,-0.7081001,-9.896819,4000,-20386,-0.14730667,-0.1814803,0.3362148,-6174,-64.72707,39.82
111108477,-0.030163603,-0.0030076427,0.00024998686,4000,0,0.6154079,-0.101418845,-9.810056,4000,-2472,-0.13787478,-0.18268181,0.34797752,-10174,-64.72707,39.82
111112477,-0.010484135,-0.002957979,-0.0041030296,4000,0,0.49993017,0.20470433,-9.814355,4000,-6472,-0.13787478,-0.18268181,0.34797752,-3472,-64.89243,39.82
111116477,0.015814302,-0.0011181326,-0.019013638,4000,0,-0.77297175,-0.5967008,-9.873306,4000,-10472,-0.13787478,-0.18268181,0.34797752,-7472,-64.89243,39.82
111120477,-0.026660586,0.000995836,0.005843751,4000,0,0.64111656,-0.05882288,-9.7516775,4000,-14472,-0.13787478,-0.18268181,0.34797752,-11472,-64.89243,39.82
111124477,-0.008595977,0.0006177706,0.0012871766,4000,0,0.55778104,0.2302368,-9.821186,4000,-18472,-0.13787478,-0.18268181,0.34797752,-15472,-64.89243,39.82
111128477,0.01788533,0.00068193185,-0.00963846,4000,0,-0.7222422,-0.63363004,-9.9891205,4000,-22472,-0.13787478,-0.18268181,0.34797752,-19472,-64.89243,39.82
111132477,-0.024963753,0.00454712,0.017721262,4000,0,0.5568107,-0.1044784,-9.764581,4000,-3472,-0.12440066,-0.1814803,0.32798088,-483,-65.057785,39.82
111136477,-0.009256941,0.0014868134,0.011290448,4000,0,0.65468997,0.20868494,-9.817539,4000,-7472,-0.12440066,-0.1814803,0.32798088,-4483,-65.057785,39.82
111140477,0.0153789995,-0.0001400054,2.5107105e-05,4000,0,-0.69386965,-0.67381597,-9.991202,4000,-11472,-0.12440066,-0.1814803,0.32798088,-8483,-65.057785,39.82
111144477,-0.018367486,0.0005476586,0.021392139,4000,0,0.36189264,-0.29593974,-9.873065,4000,-15472,-0.12440066,-0.1814803,0.32798088,-1174,-65.1411,39.82
111148477,-0.015814194,-0.002365414,0.0181312,4000,0,0.8078689,0.22973432,-9.767135,4000,-19472,-0.12440066,-0.1814803,0.32798088,-5174,-65.1411,39.82
111152477,0.016442899,-0.0068362164,0.00074620947,4000,0,-0.6751933,-0.7957826,-9.978194,4000,-1472,-0.14191702,-0.18027878,0.35503513,-9174,-65.1411,39.82
111156477,-0.016982596,0.001467592,0.018292543,4000,0,0.2343625,-0.39109376,-9.892476,4000,-5472,-0.14191702,-0.18027878,0.35503513,-2472,-65.30645,39.82
111160477,-0.018573528,-6.7267414e-05,0.012121576,4000,0,0.84061134,0.15675978,-9.766247,4000,-9472,-0.14191702,-0.18027878,0.35503513,-6472,-65.30645,39.82
111164477,0.013334583,-0.0021918304,-0.0019655344,4000,0,-0.6515989,-0.7028987,-9.942515,4000,-13472,-0.14191702,-0.18027878,0.35503513,-10472,-65.30645,39.82
111168477,-0.011136073,0.0037825264,0.007820885,4000,0,0.06912489,-0.4573648,-9.874166,4000,-17472,-0.14191702,-0.18027878,0.35503513,-14472,-65.30645,39.82
111172477,-0.019847473,0.0031781604,0.0015631162,4000,0,0.9021874,0.093243785,-9.731358,4000,-21472,-0.14191702,-0.18027878,0.35503513,-18472,-65.30645,39.82
111176479,0.01186905,-0.0019886973,-0.01187754,4002,0,-0.6278748,-0.6150739,-9.977525,4002,-3349,-0.12709549,-0.19109245,0.34209615,-431,-65.057785,39.82
111180477,-0.014419943,0.0062468434,-0.00026998096,3998,0,-0.11959661,-0.2891015,-9.870507,3998,-7347,-0.12709549,-0.19109245,0.34209615,-4429,-65.057785,39.82
111184477,-0.023692787,0.0039559486,-0.00450642,4000,0,0.9130545,0.39559206,-9.736946,4000,-11347,-0.12709549,-0.19109245,0.34209615,-8429,-65.057785,39.82
111188477,0.015705774,-0.004899606,-0.014923088,4000,0,-0.59759194,-0.6160775,-9.969332,4000,-15347,-0.12709549,-0.19109245,0.34209615,-1164,-65.057785,39.82
111192477,-0.012073841,0.0035543363,-0.0025908554,4000,0,-0.112530306,-0.39798993,-9.830765,4000,-19347,-0.12709549,-0.19109245,0.34209615,-5164,-65.057785,39.82
111196477,-0.02559253,-0.0012266235,-0.0017914653,4000,0,1.0526028,0.3754705,-9.719881,4000,-1483,-0.14595926,-0.18508485,0.33386227,-9164,-65.057785,39.82
111200477,0.0136782825,-0.00536015,-0.009066027,4000,0,-0.4633594,-0.47453776,-9.997355,4000,-5483,-0.14595926,-0.18508485,0.33386227,-3422,-64.80975,39.82
