timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
118375267,0.19290118,-3.987801,-0.9418384,0.06947993,0.05532912,0.013295174,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0382735,0.0382735,0.038808614,0.026968695,0.026968695,0.027554026,3.492843e-05,3.4928442e-05,3.49551e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
118575422,0.20418273,-3.9745467,-0.94315785,0.062933646,0.038041264,0.009901029,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051254544,0.051254544,0.052018315,0.029035889,0.029035889,0.029672386,3.5128596e-05,3.5128607e-05,3.5155266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
118775510,0.21999823,-3.9604523,-0.9446715,0.118667014,0.12232671,-0.04519914,-2.8091337e-05,-0.00027094202,-0.00043914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06655617,0.06655617,0.06759926,0.031105198,0.031105198,0.031792853,3.5328685e-05,3.5328696e-05,3.5355355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
118975598,0.1588851,-4.0953655,-0.99698406,0.061836287,0.059918296,-0.06934029,0.00026095228,-0.00038532284,-0.0003808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104851,0.00010104851,0.00010104879,0.0110778455,0.0110778455,0.011230984,3.5291647e-05,3.5291658e-05,3.5323224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
119185788,0.15886015,-4.096074,-0.99677896,0.07646294,0.027288578,-0.059155952,0.0002794489,-0.00042312534,-0.0004206595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010653009,0.010653009,0.010790873,3.5472367e-05,3.547238e-05,3.5504552e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
119385867,0.15877147,-4.095411,-0.99812907,0.0077743176,0.032369923,-0.078989305,0.0002981209,-0.00045463815,-0.00046719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318566,0.00020318566,0.00020321264,0.010686521,0.010686521,0.010823785,3.5649216e-05,3.564923e-05,3.56819e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
119585942,0.15720923,-4.0945387,-1.0098327,-0.008832127,0.0023382828,-0.059526872,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022799934,0.0022799934,0.0022849927,0.01240238,0.01240238,0.012582364,3.5845478e-05,3.5845493e-05,3.5878245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
119796011,0.14069214,-4.103204,-1.0159475,-0.10999423,-0.099651046,-0.0028640307,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005839038,0.005839038,0.0058646137,0.014552664,0.014552664,0.014786266,3.6055557e-05,3.605557e-05,3.6088324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
119996254,0.11305268,-4.1308455,-1.0102447,-0.14681403,-0.1894508,0.049261604,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010417456,0.010417456,0.010481548,0.01660533,0.01660533,0.016890045,3.6255802e-05,3.6255817e-05,3.628857e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
120196431,0.09087412,-4.172259,-1.0002242,-0.076815315,-0.20437732,0.04410413,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016319335,0.016319335,0.016444528,0.018660225,0.018660225,0.018996045,3.6455982e-05,3.6455996e-05,3.648875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
120396629,0.07890007,-4.2129908,-0.9945496,-0.04266046,-0.1921882,0.02839666,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023712473,0.023712473,0.023925457,0.020718252,0.020718252,0.021105183,3.6656184e-05,3.6656198e-05,3.668895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
120606692,0.07004567,-4.2581253,-0.9864876,-0.029334955,-0.23384498,0.05100532,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033254094,0.033254094,0.033592373,0.022880848,0.022880848,0.023321414,3.686625e-05,3.6866266e-05,3.689902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
120807138,0.05895989,-4.3137803,-0.9694928,-0.102187455,-0.32966408,0.11129487,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044235993,0.044235993,0.044729754,0.024947474,0.024947474,0.025439218,3.7066697e-05,3.706671e-05,3.7099464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
121007200,0.030951746,-4.386176,-0.9429793,-0.17531106,-0.35884243,0.14765625,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057194375,0.057194375,0.057882477,0.027013106,0.027013106,0.027555935,3.7266764e-05,3.726678e-05,3.729953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
121217522,-0.011027533,-4.466519,-0.90807736,-0.17528458,-0.37413138,0.14748663,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.073151916,0.073151916,0.07409099,0.029187888,0.029187888,0.029784424,3.7477083e-05,3.7477097e-05,3.750985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
121417734,-0.04164281,-4.54751,-0.87132615,-0.17229038,-0.4614529,0.2212616,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09074026,0.09074026,0.09196695,0.031261213,0.031261213,0.031908873,3.76773e-05,3.7677313e-05,3.7710066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
121617841,-0.075243466,-4.6327477,-0.827826,-0.11862904,-0.37945566,0.17965665,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.110826954,0.110826954,0.11239273,0.033336464,0.033336464,0.034035232,3.787741e-05,3.7877424e-05,3.7910177e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
121817920,-0.10231032,-4.7139225,-0.7890498,-0.18712421,-0.4362656,0.22600774,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13358516,0.13358516,0.13554566,0.035414457,0.035414457,0.036164325,3.8077495e-05,3.807751e-05,3.811026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
122028137,-0.13148752,-4.7911544,-0.75066346,-0.12561499,-0.37602824,0.1815579,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16056168,0.16056168,0.16300136,0.037601016,0.037601016,0.038404584,3.828771e-05,3.8287726e-05,3.832048e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
122228274,-0.16353245,-4.869171,-0.7112717,-0.13625115,-0.35856274,0.17462279,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18933925,0.18933925,0.19230078,0.03968588,0.03968588,0.040540572,3.848785e-05,3.8487866e-05,3.852062e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
122428380,-0.19214712,-4.945489,-0.6741814,-0.12557495,-0.34927675,0.17543408,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22130221,0.22130221,0.22485366,0.0417735,0.0417735,0.04267932,3.8687966e-05,3.868798e-05,3.8720733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
122638495,-0.2131093,-5.017082,-0.64039224,-0.09483224,-0.3751485,0.15810329,0.00030178737,-0.00045573522,-0.00047516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25848228,0.25848228,0.262731,0.043968875,0.043968875,0.04492837,3.889808e-05,3.8898095e-05,3.8930848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
122838630,0.16698469,-4.098435,-0.99367225,0.05867075,-0.033633813,0.043343138,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015258442,0.0015258442,0.0015299716,0.0153036015,0.0153036015,0.015591651,3.8723352e-05,3.872337e-05,3.8764745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123038720,0.17754628,-4.1028132,-0.9861264,0.030558864,-0.060497325,0.04000878,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004892116,0.004892116,0.0049218438,0.017357571,0.017357571,0.01769674,3.8923445e-05,3.8923463e-05,3.8964838e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123238912,0.189276,-4.1033564,-0.9781945,0.06472154,0.02423171,0.056371532,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009644309,0.009644309,0.009726622,0.01941571,0.01941571,0.019806026,3.9123646e-05,3.9123664e-05,3.916504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123449124,0.20289701,-4.0973783,-0.970352,0.059742436,0.01505222,0.03622831,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016306292,0.016306292,0.016477333,0.021580236,0.021580236,0.02202426,3.933386e-05,3.9333878e-05,3.9375253e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123649381,0.21659133,-4.0976663,-0.96332777,0.06066273,-0.027926728,0.05321173,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024419338,0.024419338,0.024711106,0.023645483,0.023645483,0.024140682,3.9534127e-05,3.9534145e-05,3.957552e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123849497,0.22809967,-4.1033955,-0.95156914,0.06753975,-0.017244313,0.06299336,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034418125,0.034418125,0.034869995,0.025712442,0.025712442,0.026258783,3.973425e-05,3.9734266e-05,3.977564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124059567,0.2416432,-4.107204,-0.9396283,0.06767309,-0.034342743,0.064722426,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04713115,0.04713115,0.047797997,0.02788564,0.02788564,0.02848567,3.994433e-05,3.994435e-05,3.9985724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124259627,0.25428838,-4.1175528,-0.92725796,0.0779871,-0.0533252,0.050624475,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061523672,0.061523672,0.062444165,0.029958557,0.029958557,0.030609725,4.014441e-05,4.0144427e-05,4.01858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124459926,0.2691579,-4.13185,-0.9144854,0.10238488,-0.07965851,0.04968076,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078337595,0.078337595,0.07956404,0.03203717,0.03203717,0.032739535,4.0344712e-05,4.034473e-05,4.0386105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124659982,0.28806308,-4.1471376,-0.90169036,0.10620102,-0.062451907,0.082791805,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.097700804,0.097700804,0.09928885,0.034116484,0.034116484,0.034869995,4.0544768e-05,4.0544786e-05,4.058616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124870133,0.3098408,-4.1592793,-0.8830439,0.107231885,-0.037064813,0.082176976,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12099124,0.12099124,0.123023875,0.036304217,0.036304217,0.037111465,4.075492e-05,4.0754938e-05,4.0796313e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125070279,0.33173528,-4.168941,-0.864434,0.1065338,-0.0445818,0.10583866,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14615935,0.14615935,0.14868134,0.038391154,0.038391154,0.03924957,4.0955063e-05,4.095508e-05,4.0996456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125270393,0.3566541,-4.171069,-0.84387994,0.13205379,0.005911586,0.1190015,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1744086,0.1744086,0.17748842,0.040481035,0.040481035,0.041390616,4.115519e-05,4.1155206e-05,4.119658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125480734,0.38726965,-4.1700907,-0.822348,0.14925629,0.007999699,0.10363713,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20761295,0.20761295,0.21135746,0.042681262,0.042681262,0.043644637,4.136554e-05,4.1365558e-05,4.1406933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125680661,0.4195866,-4.163479,-0.80479556,0.1857563,0.054740734,0.076444834,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24268691,0.24268691,0.24714185,0.044775955,0.044775955,0.04579046,4.1565472e-05,4.156549e-05,4.1606865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125880777,0.45478556,-4.1522713,-0.7865239,0.15371168,0.035679076,0.103244975,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28139633,0.28139633,0.28664333,0.046875954,0.046875954,0.047941625,4.1765597e-05,4.1765616e-05,4.180699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126080999,0.48515695,-4.144579,-0.7692358,0.15658064,0.052174702,0.07342696,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32390428,0.32390428,0.33002892,0.048980396,0.048980396,0.05009729,4.1965828e-05,4.1965846e-05,4.200722e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126291105,0.52386665,-4.1313047,-0.75476354,0.20864269,0.082672365,0.057502057,-0.0008591532,-0.00012689646,-7.352157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37276173,0.37276173,0.37990344,0.05119234,0.05119234,0.052362986,4.217593e-05,4.2175947e-05,4.221732e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126491201,0.16697507,-4.087928,-0.9951065,0.12742911,0.124970675,0.014382768,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010095472,0.0010095472,0.0010116259,0.015713358,0.015713358,0.016018616,4.1841755e-05,4.184178e-05,4.1894855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
126691479,0.19359286,-4.0614114,-0.99731,0.14272553,0.15288094,-0.020155437,-0.00085631385,-0.0005694785,0.00021963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041832738,0.0041832738,0.00420812,0.017771933,0.017771933,0.018128369,4.204203e-05,4.2042055e-05,4.209513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
