timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
118585425,0,0.0,0.0,0.20316431,-3.9756527,-0.9431948,0.0,0.0,0.0,0.05709238,0.0501609,0.003403355,0.003403355,0.0,0.0,0.0,0.0,0.0,0.0,1.4479239,0.0,0.9431948,-0.003403355,0.32237536,0.22965066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118685463,0,0.0,0.0,0.20971432,-3.9703584,-0.94270486,0.0,0.0,0.0,0.07616397,0.067288116,-0.002139143,-0.002139143,0.0,0.0,0.0,0.0,0.0,0.0,1.4489207,0.0,0.94270486,0.002139143,0.34459114,0.24552467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118785531,0,0.0,0.0,0.218087,-3.962391,-0.9441563,0.0,0.0,0.0,0.09784924,0.100301616,-0.03279145,-0.03279145,0.0,0.0,0.0,0.0,0.0,0.0,1.4496833,0.0,0.94415635,0.03279145,0.3671148,0.2616202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118885570,0,0.0,0.0,0.18149158,-4.0485587,-0.98044884,0.0,0.0,0.0,0.096828654,0.07076108,-0.065136716,-0.065136716,0.0,0.0,0.0,0.0,0.0,0.0,1.4504712,0.0,0.98044884,0.065136716,0.014217514,0.010053315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118985603,0,0.0,0.0,0.16090086,-4.0919213,-0.9965031,0.0,0.0,0.0,0.05814316,0.05251942,-0.07027021,-0.07027021,0.0,0.0,0.0,0.0,0.0,0.0,1.4515444,0.0,0.9965031,0.07027021,0.020165173,0.014260009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119085692,0,0.0,0.0,0.159518,-4.095557,-0.99751896,0.0,0.0,0.0,0.053660057,0.012748147,-0.055007935,-0.055007935,0.0,0.0,0.0,0.0,0.0,0.0,1.4525087,0.0,0.99751896,0.055007935,0.014255401,0.010080105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119185788,0,0.0,0.0,0.15984647,-4.0957727,-0.99785846,0.0,0.0,0.0,0.061021343,0.011306051,-0.05105967,-0.05105967,0.0,0.0,0.0,0.0,0.0,0.0,1.4535245,0.0,0.99785846,0.05105967,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119295828,0,0.0,0.0,0.15968981,-4.09541,-0.9981005,0.0,0.0,0.0,0.054971516,0.025733478,-0.0746516,-0.0746516,0.0,0.0,0.0,0.0,0.0,0.0,1.4543788,0.0,0.99810046,0.0746516,0.020160958,0.014256913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119395870,0,0.0,0.0,0.15902215,-4.0953975,-0.9983179,0.0,0.0,0.0,0.01916505,0.029344255,-0.08118157,-0.08118157,0.0,0.0,0.0,0.0,0.0,0.0,1.4550437,0.0,0.99831796,0.08118157,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119495902,0,0.0,0.0,0.15867624,-4.0951076,-1.0024763,0.0,0.0,0.0,-0.008935659,0.008032659,-0.076396994,-0.076396994,0.0,0.0,0.0,0.0,0.0,0.0,1.4559418,0.0,1.0024763,0.076396994,0.04686539,0.033157658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119595944,0,0.0,0.0,0.15750189,-4.0946183,-1.0085888,0.0,0.0,0.0,-0.012227515,-0.0005540282,-0.058330968,-0.058330968,0.0,0.0,0.0,0.0,0.0,0.0,1.4568112,0.0,1.0085887,0.058330968,0.06961773,0.049283884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119695975,0,0.0,0.0,0.15293632,-4.0962467,-1.0130179,0.0,0.0,0.0,-0.07990261,-0.02877598,-0.032418583,-0.032418583,0.0,0.0,0.0,0.0,0.0,0.0,1.457507,0.0,1.0130179,0.032418583,0.08940544,0.06332607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119796011,0,0.0,0.0,0.14397568,-4.1008716,-1.0154952,0.0,0.0,0.0,-0.10408329,-0.07685485,-0.012671719,-0.012671719,0.0,0.0,0.0,0.0,0.0,0.0,1.4586067,0.0,1.0154952,0.012671719,0.10806515,0.07658076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119896067,0,0.0,0.0,0.13182536,-4.1112432,-1.0151635,0.0,0.0,0.0,-0.13655299,-0.124536864,0.02224442,0.02224442,0.0,0.0,0.0,0.0,0.0,0.0,1.4592965,0.0,1.0151635,-0.02224442,0.12626489,0.089519046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120006343,0,0.0,0.0,0.11613286,-4.127384,-1.01111,0.0,0.0,0.0,-0.1406913,-0.16955751,0.043184664,0.043184664,0.0,0.0,0.0,0.0,0.0,0.0,1.4607699,0.0,1.01111,-0.043184664,0.146163,0.10367453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120106375,0,0.0,0.0,0.10319067,-4.146294,-1.0063004,0.0,0.0,0.0,-0.1153228,-0.20219885,0.049480516,0.049480516,0.0,0.0,0.0,0.0,0.0,0.0,1.4618934,0.0,1.0063004,-0.049480516,0.16425388,0.11655178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120206496,0,0.0,0.0,0.09284971,-4.167575,-1.0012742,0.0,0.0,0.0,-0.08848888,-0.21393816,0.048585977,0.048585977,0.0,0.0,0.0,0.0,0.0,0.0,1.4631609,0.0,1.0012741,-0.048585977,0.18250501,0.12954913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120306600,0,0.0,0.0,0.08467036,-4.1892514,-0.99712753,0.0,0.0,0.0,-0.06470883,-0.20666082,0.026650675,0.026650675,0.0,0.0,0.0,0.0,0.0,0.0,1.4641002,0.0,0.99712753,-0.026650675,0.20096122,0.14269775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120406632,0,0.0,0.0,0.07981606,-4.208745,-0.9950186,0.0,0.0,0.0,-0.041200347,-0.19364041,0.023457505,0.023457505,0.0,0.0,0.0,0.0,0.0,0.0,1.4652227,0.0,0.9950186,-0.023457505,0.21965407,0.15601955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120506662,0,0.0,0.0,0.07553608,-4.229051,-0.99221015,0.0,0.0,0.0,-0.04431808,-0.21313079,0.030275024,0.030275024,0.0,0.0,0.0,0.0,0.0,0.0,1.4657722,0.0,0.99221015,-0.030275024,0.23862442,0.16954319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120606692,0,0.0,0.0,0.071220554,-4.2509594,-0.9880149,0.0,0.0,0.0,-0.035880823,-0.2263044,0.04839144,0.04839144,0.0,0.0,0.0,0.0,0.0,0.0,1.4668101,0.0,0.98801494,-0.04839144,0.2578918,0.18328223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120716800,0,0.0,0.0,0.06683847,-4.277715,-0.98106456,0.0,0.0,0.0,-0.047359034,-0.26084694,0.07774919,0.07774919,0.0,0.0,0.0,0.0,0.0,0.0,1.4677374,0.0,0.98106456,-0.07774919,0.27945915,0.198665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120817009,0,0.0,0.0,0.060549624,-4.3069706,-0.971683,0.0,0.0,0.0,-0.08461648,-0.31797117,0.106600285,0.106600285,0.0,0.0,0.0,0.0,0.0,0.0,1.4686418,0.0,0.97168297,-0.106600285,0.29942352,0.21290754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120917125,0,0.0,0.0,0.049441878,-4.341372,-0.9596553,0.0,0.0,0.0,-0.13618611,-0.3639619,0.13213167,0.13213167,0.0,0.0,0.0,0.0,0.0,0.0,1.4694688,0.0,0.9596553,-0.13213167,0.31969494,0.22737178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121017322,0,0.0,0.0,0.03440157,-4.378228,-0.9460071,0.0,0.0,0.0,-0.17095041,-0.3676492,0.14471987,0.14471987,0.0,0.0,0.0,0.0,0.0,0.0,1.4701183,0.0,0.94600713,-0.14471987,0.3403117,0.24208485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121117442,0,0.0,0.0,0.014223895,-4.4166737,-0.92968214,0.0,0.0,0.0,-0.22287993,-0.396405,0.17570335,0.17570335,0.0,0.0,0.0,0.0,0.0,0.0,1.4713868,0.0,0.9296821,-0.17570335,0.36124313,0.25702468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121217522,0,0.0,0.0,-0.0053552194,-4.4547305,-0.91307724,0.0,0.0,0.0,-0.17780069,-0.37084937,0.15577252,0.15577252,0.0,0.0,0.0,0.0,0.0,0.0,1.4718448,0.0,0.91307724,-0.15577252,0.38249683,0.2721966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121317638,0,0.0,0.0,-0.021261558,-4.4923697,-0.89731467,0.0,0.0,0.0,-0.15271285,-0.39168358,0.1709848,0.1709848,0.0,0.0,0.0,0.0,0.0,0.0,1.4727743,0.0,0.8973146,-0.1709848,0.40408856,0.28761166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121427745,0,0.0,0.0,-0.038179215,-4.538082,-0.8758931,0.0,0.0,0.0,-0.16465011,-0.4423952,0.217141,0.217141,0.0,0.0,0.0,0.0,0.0,0.0,1.4737414,0.0,0.8758931,-0.217141,0.42821535,0.30483863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121527813,0,0.0,0.0,-0.055950597,-4.582621,-0.8534061,0.0,0.0,0.0,-0.18212375,-0.43480244,0.22439364,0.22439364,0.0,0.0,0.0,0.0,0.0,0.0,1.4747277,0.0,0.8534061,-0.22439364,0.45048642,0.32074225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121627843,0,0.0,0.0,-0.07204214,-4.6240025,-0.8322866,0.0,0.0,0.0,-0.13658914,-0.3934212,0.19480154,0.19480154,0.0,0.0,0.0,0.0,0.0,0.0,1.4756681,0.0,0.8322866,-0.19480154,0.47307453,0.3368737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121727890,0,0.0,0.0,-0.08451237,-4.6628246,-0.813573,0.0,0.0,0.0,-0.12373898,-0.40057525,0.18701304,0.18701304,0.0,0.0,0.0,0.0,0.0,0.0,1.4760252,0.0,0.813573,-0.18701304,0.49598977,0.35324022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121827959,0,0.0,0.0,-0.098878585,-4.704686,-0.7935685,0.0,0.0,0.0,-0.16492826,-0.42488062,0.21269986,0.21269986,0.0,0.0,0.0,0.0,0.0,0.0,1.4773325,0.0,0.7935685,-0.21269986,0.5192312,0.369841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121928037,0,0.0,0.0,-0.11509665,-4.744248,-0.7734716,0.0,0.0,0.0,-0.14432046,-0.36129057,0.18248075,0.18248075,0.0,0.0,0.0,0.0,0.0,0.0,1.4782261,0.0,0.7734716,-0.18248075,0.5427936,0.3866722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122028137,0,0.0,0.0,-0.12774074,-4.779694,-0.7562212,0.0,0.0,0.0,-0.11875996,-0.36219186,0.17553085,0.17553085,0.0,0.0,0.0,0.0,0.0,0.0,1.478937,0.0,0.7562212,-0.17553085,0.56667745,0.40373427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122138245,0,0.0,0.0,-0.14405146,-4.8231106,-0.7347329,0.0,0.0,0.0,-0.17449373,-0.40676782,0.21031941,0.21031941,0.0,0.0,0.0,0.0,0.0,0.0,1.4797826,0.0,0.734733,-0.21031941,0.5933116,0.4227623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122238276,0,0.0,0.0,-0.16024217,-4.8612056,-0.7153113,0.0,0.0,0.0,-0.13842262,-0.3577879,0.1794335,0.1794335,0.0,0.0,0.0,0.0,0.0,0.0,1.4809412,0.0,0.7153113,-0.1794335,0.6178345,0.44028297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122338318,0,0.0,0.0,-0.17417958,-4.898985,-0.6970579,0.0,0.0,0.0,-0.15229127,-0.39732116,0.18966028,0.18966028,0.0,0.0,0.0,0.0,0.0,0.0,1.4816087,0.0,0.69705784,-0.18966028,0.64266795,0.45802653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122438383,0,0.0,0.0,-0.1891047,-4.9374104,-0.67819417,0.0,0.0,0.0,-0.13466306,-0.36474282,0.18042955,0.18042955,0.0,0.0,0.0,0.0,0.0,0.0,1.4824331,0.0,0.67819417,-0.18042955,0.66781247,0.47599322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122538489,0,0.0,0.0,-0.20093085,-4.973,-0.66100526,0.0,0.0,0.0,-0.107077785,-0.33933848,0.16292083,0.16292083,0.0,0.0,0.0,0.0,0.0,0.0,1.4832982,0.0,0.66100526,-0.16292083,0.6932702,0.49418458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122638495,0,0.0,0.0,-0.21030918,-5.006188,-0.6453484,0.0,0.0,0.0,-0.08889533,-0.34672666,0.15602627,0.15602627,0.0,0.0,0.0,0.0,0.0,0.0,1.4840208,0.0,0.6453484,-0.15602627,0.7190025,0.5125729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122738595,0,0.0,0.0,-0.006003499,-4.5086923,-0.8369062,0.0,0.0,0.0,-0.01786939,-0.17982358,0.08872228,0.08872228,0.0,0.0,0.0,0.0,0.0,0.0,1.484874,0.0,0.83690625,-0.08872228,0.02489114,0.017605072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122848631,0,0.0,0.0,0.15737887,-4.118551,-0.9864212,0.0,0.0,0.0,0.059259605,-0.026499184,0.041509543,0.041509543,0.0,0.0,0.0,0.0,0.0,0.0,1.4854414,0.0,0.9864212,-0.041509543,0.057685614,0.040849056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122948665,0,0.0,0.0,0.17021653,-4.1013002,-0.9896869,0.0,0.0,0.0,0.051996432,-0.008410357,0.03376533,0.03376533,0.0,0.0,0.0,0.0,0.0,0.0,1.4863656,0.0,0.9896869,-0.03376533,0.08019709,0.05684103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123048721,0,0.0,0.0,0.17634398,-4.102153,-0.9869025,0.0,0.0,0.0,0.047080535,-0.039665826,0.037065674,0.037065674,0.0,0.0,0.0,0.0,0.0,0.0,1.487119,0.0,0.9869025,-0.037065674,0.10094839,0.07160286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123148822,0,0.0,0.0,0.18186015,-4.1038933,-0.98340654,0.0,0.0,0.0,0.067909814,0.0011810147,0.030916959,0.030916959,0.0,0.0,0.0,0.0,0.0,0.0,1.4882588,0.0,0.9834066,-0.030916959,0.121027194,0.085900165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123248864,0,0.0,0.0,0.18796751,-4.1035733,-0.97921985,0.0,0.0,0.0,0.06244874,0.017353911,0.049683094,0.049683094,0.0,0.0,0.0,0.0,0.0,0.0,1.4889138,0.0,0.97921985,-0.049683094,0.14085202,0.10002675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123349035,0,0.0,0.0,0.19412464,-4.100724,-0.97477853,0.0,0.0,0.0,0.06954308,0.042581268,0.031587265,0.031587265,0.0,0.0,0.0,0.0,0.0,0.0,1.4898865,0.0,0.9747785,-0.031587265,0.16067901,0.11416257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123449124,0,0.0,0.0,0.20084535,-4.09789,-0.97139806,0.0,0.0,0.0,0.06381632,0.015927467,0.033319898,0.033319898,0.0,0.0,0.0,0.0,0.0,0.0,1.4904025,0.0,0.97139806,-0.033319898,0.18058954,0.12836407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123559367,0,0.0,0.0,0.20905703,-4.0960145,-0.9681783,0.0,0.0,0.0,0.07079227,-0.003179761,0.038999405,0.038999405,0.0,0.0,0.0,0.0,0.0,0.0,1.4912028,0.0,0.9681783,-0.038999405,0.20272289,0.14415668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123659424,0,0.0,0.0,0.21524452,-4.097374,-0.9642176,0.0,0.0,0.0,0.058562562,-0.025532356,0.047635905,0.047635905,0.0,0.0,0.0,0.0,0.0,0.0,1.4916148,0.0,0.96421754,-0.047635905,0.2230456,0.15866159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123759454,0,0.0,0.0,0.22067598,-4.10029,-0.9588947,0.0,0.0,0.0,0.06297517,-0.018085603,0.055568095,0.055568095,0.0,0.0,0.0,0.0,0.0,0.0,1.4922253,0.0,0.9588947,-0.055568095,0.24361642,0.17334695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123859501,0,0.0,0.0,0.2269012,-4.1027446,-0.9529865,0.0,0.0,0.0,0.063140824,-0.021277454,0.059572235,0.059572235,0.0,0.0,0.0,0.0,0.0,0.0,1.49303,0.0,0.9529865,-0.059572235,0.26446396,0.18823276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123959535,0,0.0,0.0,0.23335737,-4.1045585,-0.94701135,0.0,0.0,0.0,0.06130606,-0.0175803,0.056804467,0.056804467,0.0,0.0,0.0,0.0,0.0,0.0,1.4935846,0.0,0.94701135,-0.056804467,0.28559533,0.20332374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124059567,0,0.0,0.0,0.23963538,-4.106387,-0.94143474,0.0,0.0,0.0,0.063702665,-0.026836105,0.057833213,0.057833213,0.0,0.0,0.0,0.0,0.0,0.0,1.4945735,0.0,0.9414347,-0.057833213,0.30702168,0.21862753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124159597,0,0.0,0.0,0.24553442,-4.1106653,-0.93496364,0.0,0.0,0.0,0.060812198,-0.047640514,0.06207992,0.06207992,0.0,0.0,0.0,0.0,0.0,0.0,1.49546,0.0,0.93496364,-0.06207992,0.32874885,0.23414811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124269689,0,0.0,0.0,0.25270194,-4.116511,-0.92841023,0.0,0.0,0.0,0.07616383,-0.050410926,0.053970125,0.053970125,0.0,0.0,0.0,0.0,0.0,0.0,1.4964076,0.0,0.92841023,-0.053970125,0.3530142,0.2514838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124369659,0,0.0,0.0,0.25974077,-4.1230774,-0.92216724,0.0,0.0,0.0,0.077345766,-0.061525967,0.0651599,0.0651599,0.0,0.0,0.0,0.0,0.0,0.0,1.4969457,0.0,0.92216724,-0.0651599,0.375371,0.26745757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124469836,0,0.0,0.0,0.26732382,-4.1303706,-0.9156685,0.0,0.0,0.0,0.09132664,-0.070723206,0.05180818,0.05180818,0.0,0.0,0.0,0.0,0.0,0.0,1.4977462,0.0,0.91566855,-0.05180818,0.39808282,0.2836864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124569950,0,0.0,0.0,0.27590087,-4.1387434,-0.90991336,0.0,0.0,0.0,0.09001853,-0.084283106,0.05954308,0.05954308,0.0,0.0,0.0,0.0,0.0,0.0,1.4983016,0.0,0.90991336,-0.05954308,0.4210894,0.30012706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124669987,0,0.0,0.0,0.28576908,-4.1457987,-0.9032683,0.0,0.0,0.0,0.10314276,-0.06529666,0.077428564,0.077428564,0.0,0.0,0.0,0.0,0.0,0.0,1.4986782,0.0,0.9032683,-0.077428564,0.44438636,0.31677642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124770028,0,0.0,0.0,0.29663175,-4.151082,-0.8951515,0.0,0.0,0.0,0.106578454,-0.05575654,0.087344855,0.087344855,0.0,0.0,0.0,0.0,0.0,0.0,1.4994633,0.0,0.8951515,-0.087344855,0.46799123,0.3336468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124870133,0,0.0,0.0,0.30666888,-4.157439,-0.88592124,0.0,0.0,0.0,0.100677975,-0.05499763,0.089270934,0.089270934,0.0,0.0,0.0,0.0,0.0,0.0,1.4998977,0.0,0.88592124,-0.089270934,0.49191713,0.3507476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124980252,0,0.0,0.0,0.31822398,-4.163841,-0.87577856,0.0,0.0,0.0,0.10929507,-0.05834972,0.093594715,0.093594715,0.0,0.0,0.0,0.0,0.0,0.0,1.5008206,0.0,0.8757785,-0.093594715,0.5185882,0.36981142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125080299,0,0.0,0.0,0.3292486,-4.1682057,-0.866495,0.0,0.0,0.0,0.11129554,-0.03536214,0.09718101,0.09718101,0.0,0.0,0.0,0.0,0.0,0.0,1.5014417,0.0,0.8664951,-0.09718101,0.5431373,0.3873594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125180365,0,0.0,0.0,0.3406561,-4.1708703,-0.85649014,0.0,0.0,0.0,0.1228032,-0.009123666,0.097009555,0.097009555,0.0,0.0,0.0,0.0,0.0,0.0,1.5022804,0.0,0.85649014,-0.097009555,0.56799144,0.4051262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125280395,0,0.0,0.0,0.35384852,-4.171015,-0.8462501,0.0,0.0,0.0,0.13175295,-0.0012097517,0.11213972,0.11213972,0.0,0.0,0.0,0.0,0.0,0.0,1.5024452,0.0,0.8462501,-0.11213972,0.59313494,0.4231006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125380437,0,0.0,0.0,0.36746722,-4.1712837,-0.8358029,0.0,0.0,0.0,0.14855959,0.0073096203,0.09856575,0.09856575,0.0,0.0,0.0,0.0,0.0,0.0,1.5028394,0.0,0.8358028,-0.09856575,0.61857766,0.44128948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125490554,0,0.0,0.0,0.3840145,-4.170217,-0.82464683,0.0,0.0,0.0,0.14945422,0.008894713,0.10315023,0.10315023,0.0,0.0,0.0,0.0,0.0,0.0,1.5038345,0.0,0.82464683,-0.10315023,0.64692247,0.46155384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125590634,0,0.0,0.0,0.39921123,-4.168395,-0.8149494,0.0,0.0,0.0,0.15776587,0.026728803,0.09068064,0.09068064,0.0,0.0,0.0,0.0,0.0,0.0,1.5044006,0.0,0.81494945,-0.09068064,0.6729905,0.48019102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125690663,0,0.0,0.0,0.41586548,-4.164415,-0.80656874,0.0,0.0,0.0,0.17867866,0.051341042,0.07680638,0.07680638,0.0,0.0,0.0,0.0,0.0,0.0,1.5049806,0.0,0.8065688,-0.07680638,0.6993349,0.4990263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125790694,0,0.0,0.0,0.43393755,-4.1584644,-0.7985096,0.0,0.0,0.0,0.18139626,0.059376493,0.09183546,0.09183546,0.0,0.0,0.0,0.0,0.0,0.0,1.505442,0.0,0.7985096,-0.09183546,0.7259672,0.5180679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125890942,0,0.0,0.0,0.45121408,-4.1532583,-0.7887293,0.0,0.0,0.0,0.16094747,0.043243043,0.10129453,0.10129453,0.0,0.0,0.0,0.0,0.0,0.0,1.5066037,0.0,0.7887293,-0.10129453,0.7529433,0.53735584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125990840,0,0.0,0.0,0.4667047,-4.149534,-0.7792044,0.0,0.0,0.0,0.15250535,0.036409307,0.08858575,0.08858575,0.0,0.0,0.0,0.0,0.0,0.0,1.5069734,0.0,0.7792044,-0.08858575,0.78010833,0.55677927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126090987,0,0.0,0.0,0.4818219,-4.145467,-0.77097964,0.0,0.0,0.0,0.15590347,0.04917442,0.07360868,0.07360868,0.0,0.0,0.0,0.0,0.0,0.0,1.507816,0.0,0.77097964,-0.07360868,0.8076222,0.57645255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126201037,0,0.0,0.0,0.5007658,-4.1384163,-0.7630291,0.0,0.0,0.0,0.18475679,0.05888319,0.07272803,0.07272803,0.0,0.0,0.0,0.0,0.0,0.0,1.5086905,0.0,0.7630291,-0.07272803,0.8381791,0.5983022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126301123,0,0.0,0.0,0.5196733,-4.132596,-0.7561997,0.0,0.0,0.0,0.19674675,0.067331694,0.06462575,0.06462575,0.0,0.0,0.0,0.0,0.0,0.0,1.5092528,0.0,0.7561997,-0.06462575,0.8662601,0.6183818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126401180,0,0.0,0.0,0.5398512,-4.125711,-0.7491573,0.0,0.0,0.0,0.20704722,0.06481257,0.07977835,0.07977835,0.0,0.0,0.0,0.0,0.0,0.0,1.5098228,0.0,0.74915725,-0.07977835,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126501222,0,0.0,0.0,0.18985824,-4.091682,-0.9793162,0.0,0.0,0.0,0.118003,0.109251544,0.0148491645,0.0148491645,0.0,0.0,0.0,0.0,0.0,0.0,1.5104883,0.0,0.9793162,-0.0148491645,0.04769049,0.033760894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126601381,0,0.0,0.0,0.17856188,-4.077798,-0.9940764,0.0,0.0,0.0,0.13261792,0.12544209,-0.01090496,-0.01090496,0.0,0.0,0.0,0.0,0.0,0.0,1.5108986,0.0,0.9940763,0.01090496,0.071970634,0.051002182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126701425,0,0.0,0.0,0.19067308,-4.0644374,-0.99680567,0.0,0.0,0.0,0.13902819,0.13902909,-0.021637691,-0.021637691,0.0,0.0,0.0,0.0,0.0,0.0,1.5117251,0.0,0.99680567,0.021637691,0.09355752,0.066356525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126801474,0,0.0,0.0,0.20492032,-4.0512075,-0.99823797,0.0,0.0,0.0,0.1486386,0.12859632,-0.0045643128,-0.0045643128,0.0,0.0,0.0,0.0,0.0,0.0,1.5125016,0.0,0.99823797,0.0045643128,0.11418723,0.08104644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126911527,0,0.0,0.0,0.22180983,-4.0380554,-0.9980738,0.0,0.0,0.0,0.1636523,0.11407884,0.00256942,0.00256942,0.0,0.0,0.0,0.0,0.0,0.0,1.5127839,0.0,0.9980739,-0.00256942,0.13647433,0.09692966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127011557,0,0.0,0.0,0.2397601,-4.027067,-0.99865156,0.0,0.0,0.0,0.19449538,0.11265801,-0.014220022,-0.014220022,0.0,0.0,0.0,0.0,0.0,0.0,1.5135825,0.0,0.9986515,0.014220022,0.1566551,0.11132056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127111587,0,0.0,0.0,0.26027995,-4.0163097,-1.0002567,0.0,0.0,0.0,0.21593957,0.109512456,-0.011141066,-0.011141066,0.0,0.0,0.0,0.0,0.0,0.0,1.5138978,0.0,1.0002567,0.011141066,0.17691033,0.12577091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127211617,0,0.0,0.0,0.2829836,-4.00405,-1.0012838,0.0,0.0,0.0,0.24052039,0.14285137,-0.016769812,-0.016769812,0.0,0.0,0.0,0.0,0.0,0.0,1.514344,0.0,1.0012838,0.016769812,0.19732265,0.1403384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
