timestamp,error_count,pressure,altitude,temperature,device_id
117972993,0,1021.16,-65.63674,40.18,3998474
117995717,0,1021.12,-65.30586,40.18,3998474
118005998,0,1021.06,-64.80952,40.18,3998474
118017005,0,1021.01996,-64.478615,40.18,3998474
118039012,0,1021.08997,-65.05769,40.18,3998474
118049993,0,1021.04,-64.644066,40.18,3998474
118060997,0,1021.11,-65.22314,40.18,3998474
118083004,0,1021.13995,-65.4713,40.18,3998474
118094009,0,1021.1,-65.14041,40.18,3998474
118105005,0,1021.00995,-64.39588,40.18,3998474
118126994,0,1021.13,-65.38858,40.18,3998474
118137993,0,1021.08997,-65.05769,40.18,3998474
118148998,0,1021.1,-65.14041,40.18,3998474
118171058,0,1021.07,-64.89224,40.18,3998474
118181995,0,1021.1,-65.14041,40.18,3998474
118192071,0,1021.12,-65.30586,40.18,3998474
118213059,0,1021.1,-65.14041,40.19,3998474
118223994,0,1021.02997,-64.56134,40.19,3998474
118235004,0,1021.0,-64.313156,40.19,3998474
118256996,0,1021.14996,-65.55402,40.19,3998474
118267994,0,1021.14996,-65.55402,40.19,3998474
118278994,0,1020.99,-64.23042,40.19,3998474
118300993,0,1021.16,-65.63674,40.19,3998474
118312304,0,1021.08997,-65.05769,40.19,3998474
118323005,0,1021.01996,-64.478615,40.19,3998474
118344993,0,1021.07996,-64.97497,40.19,3998474
118356371,0,1021.07,-64.89224,40.19,3998474
118367001,0,1021.16,-65.63674,40.19,3998474
118389020,0,1021.07996,-64.97497,40.2,3998474
118400329,0,1021.17,-65.71946,40.2,3998474
118411004,0,1021.11,-65.22314,40.2,3998474
118433005,0,1021.08997,-65.05769,40.2,3998474
118444320,0,1021.04,-64.644066,40.2,3998474
118455005,0,1021.00995,-64.39588,40.2,3998474
118476994,0,1021.17,-65.71946,40.2,3998474
118488321,0,1021.11,-65.22314,40.2,3998474
118499049,0,1021.06,-64.80952,40.2,3998474
118520993,0,1021.06,-64.80952,40.2,3998474
118532316,0,1021.07996,-64.97497,40.2,3998474
118542994,0,1021.11,-65.22314,40.2,3998474
118565000,0,1020.98,-64.1477,40.2,3998474
118576961,0,1021.08997,-65.05769,40.2,3998474
118587004,0,1021.1,-65.14041,40.2,3998474
118609004,0,1020.98,-64.1477,40.2,3998474
118620304,0,1021.1,-65.14041,40.2,3998474
118631004,0,1021.18,-65.80218,40.2,3998474
118653012,0,1020.99,-64.23042,40.21,3998474
118664316,0,1021.00995,-64.39588,40.21,3998474
118674994,0,1021.1,-65.14041,40.21,3998474
118697017,0,1021.04,-64.644066,40.21,3998474
118708304,0,1020.98,-64.1477,40.21,3998474
118719011,0,1021.06,-64.80952,40.21,3998474
118740994,0,1021.18,-65.80218,40.21,3998474
118752304,0,1021.06,-64.80952,40.21,3998474
118763005,0,1021.07,-64.89224,40.21,3998474
118785055,0,1021.08997,-65.05769,40.21,3998474
118796601,0,1021.05,-64.72679,40.21,3998474
118806567,0,1021.00995,-64.39588,40.21,3998474
118827993,0,1021.0,-64.313156,40.21,3998474
118839317,0,1021.07,-64.89224,40.21,3998474
118850004,0,1021.04,-64.644066,40.21,3998474
118872005,0,1021.07996,-64.97497,40.21,3998474
118883307,0,1021.11,-65.22314,40.21,3998474
118893993,0,1021.04,-64.644066,40.21,3998474
118917006,0,1021.04,-64.644066,40.21,3998474
118928368,0,1020.94,-63.81677,40.21,3998474
118937988,0,1021.1,-65.14041,40.21,3998474
118958994,0,1021.13,-65.38858,40.219997,3998474
118970129,0,1021.07,-64.89224,40.219997,3998474
118980996,0,1021.05,-64.72679,40.219997,3998474
119003005,0,1021.14996,-65.55402,40.219997,3998474
119013995,0,1021.07,-64.89224,40.219997,3998474
119024994,0,1020.98,-64.1477,40.219997,3998474
119046758,0,1021.0,-64.313156,40.219997,3998474
119056993,0,1021.08997,-65.05769,40.219997,3998474
119067994,0,1021.22,-66.13304,40.219997,3998474
119090013,0,1020.98,-64.1477,40.219997,3998474
119100993,0,1021.02997,-64.56134,40.219997,3998474
119112005,0,1021.11,-65.22314,40.219997,3998474
119134130,0,1021.01996,-64.478615,40.219997,3998474
119144994,0,1021.07,-64.89224,40.219997,3998474
119156405,0,1021.13995,-65.4713,40.219997,3998474
119178003,0,1021.04,-64.644066,40.219997,3998474
119189005,0,1021.18,-65.80218,40.219997,3998474
119200004,0,1021.18,-65.80218,40.219997,3998474
119222004,0,1021.00995,-64.39588,40.219997,3998474
119233005,0,1021.14996,-65.55402,40.219997,3998474
119243997,0,1021.12,-65.30586,40.219997,3998474
119265010,0,1021.07,-64.89224,40.219997,3998474
119276813,0,1021.13,-65.38858,40.219997,3998474
119286994,0,1021.07996,-64.97497,40.219997,3998474
119309006,0,1021.06,-64.80952,40.219997,3998474
119320005,0,1021.11,-65.22314,40.219997,3998474
119330994,0,1021.16,-65.63674,40.219997,3998474
119352994,0,1020.94995,-63.899498,40.23,3998474
119363993,0,1021.08997,-65.05769,40.23,3998474
119374994,0,1021.07996,-64.97497,40.23,3998474
119396995,0,1021.07996,-64.97497,40.23,3998474
119407994,0,1021.1,-65.14041,40.23,3998474
119419005,0,1021.11,-65.22314,40.23,3998474
119441044,0,1020.94995,-63.899498,40.23,3998474
119451994,0,1021.11,-65.22314,40.23,3998474
119463004,0,1021.14996,-65.55402,40.23,3998474
119485005,0,1021.00995,-64.39588,40.23,3998474
119496630,0,1021.07,-64.89224,40.23,3998474
119507005,0,1021.07996,-64.97497,40.23,3998474
119528994,0,1021.1,-65.14041,40.23,3998474
119539995,0,1021.12,-65.30586,40.23,3998474
119550994,0,1021.05,-64.72679,40.23,3998474
119572993,0,1021.11,-65.22314,40.23,3998474
119584096,0,1021.14996,-65.55402,40.23,3998474
119594996,0,1021.01996,-64.478615,40.23,3998474
119616686,0,1021.11,-65.22314,40.23,3998474
119627251,0,1021.1,-65.14041,40.23,3998474
119638006,0,1020.94995,-63.899498,40.23,3998474
119660005,0,1021.04,-64.644066,40.23,3998474
119669995,0,1021.11,-65.22314,40.23,3998474
119680994,0,1021.00995,-64.39588,40.23,3998474
119703005,0,1021.07,-64.89224,40.239998,3998474
119712995,0,1021.12,-65.30586,40.239998,3998474
119723994,0,1021.19995,-65.967606,40.239998,3998474
119747141,0,1021.07996,-64.97497,40.23,3998474
119757995,0,1021.11,-65.22314,40.23,3998474
119769003,0,1021.04,-64.644066,40.23,3998474
119790994,0,1021.06,-64.80952,40.23,3998474
119802005,0,1021.1,-65.14041,40.23,3998474
119813005,0,1021.06,-64.80952,40.23,3998474
119834994,0,1021.11,-65.22314,40.239998,3998474
119847074,0,1021.1,-65.14041,40.239998,3998474
119857994,0,1020.99,-64.23042,40.239998,3998474
119879994,0,1020.98,-64.1477,40.239998,3998474
119891044,0,1021.04,-64.644066,40.239998,3998474
119901995,0,1021.07,-64.89224,40.239998,3998474
119922995,0,1021.08997,-65.05769,40.239998,3998474
119934004,0,1021.11,-65.22314,40.239998,3998474
119944994,0,1021.06,-64.80952,40.239998,3998474
119967304,0,1021.02997,-64.56134,40.239998,3998474
119978004,0,1020.97,-64.064964,40.239998,3998474
119988994,0,1021.08997,-65.05769,40.239998,3998474
120011005,0,1021.1,-65.14041,40.239998,3998474
120021994,0,1021.06,-64.80952,40.239998,3998474
120033005,0,1021.11,-65.22314,40.239998,3998474
120055044,0,1021.07996,-64.97497,40.239998,3998474
120065994,0,1021.07996,-64.97497,40.239998,3998474
120077994,0,1021.11,-65.22314,40.239998,3998474
120099994,0,1021.17,-65.71946,40.239998,3998474
120110994,0,1021.04,-64.644066,40.239998,3998474
120122005,0,1020.98,-64.1477,40.239998,3998474
120143994,0,1021.11,-65.22314,40.239998,3998474
120154994,0,1021.08997,-65.05769,40.239998,3998474
120166004,0,1021.13995,-65.4713,40.239998,3998474
120187995,0,1021.08997,-65.05769,40.239998,3998474
120199044,0,1020.99,-64.23042,40.239998,3998474
120209995,0,1021.06,-64.80952,40.239998,3998474
120230997,0,1021.01996,-64.478615,40.239998,3998474
120242020,0,1020.95996,-63.98223,40.239998,3998474
120253005,0,1021.07996,-64.97497,40.239998,3998474
120274994,0,1021.11,-65.22314,40.239998,3998474
120286005,0,1021.13995,-65.4713,40.239998,3998474
120297333,0,1021.13995,-65.4713,40.239998,3998474
120319307,0,1020.99,-64.23042,40.239998,3998474
120329994,0,1021.05,-64.72679,40.239998,3998474
120341003,0,1021.07996,-64.97497,40.239998,3998474
120363384,0,1021.08997,-65.05769,40.25,3998474
120373994,0,1021.17,-65.71946,40.25,3998474
120384055,0,1021.1,-65.14041,40.25,3998474
120405993,0,1021.19995,-65.967606,40.25,3998474
120417534,0,1021.17,-65.71946,40.25,3998474
120427995,0,1021.06,-64.80952,40.25,3998474
120449994,0,1021.12,-65.30586,40.25,3998474
120460995,0,1021.00995,-64.39588,40.25,3998474
120472307,0,1020.95996,-63.98223,40.25,3998474
120494303,0,1021.1,-65.14041,40.25,3998474
120504994,0,1021.07996,-64.97497,40.25,3998474
120516306,0,1021.11,-65.22314,40.25,3998474
120539408,0,1021.07996,-64.97497,40.25,3998474
120549995,0,1021.12,-65.30586,40.25,3998474
120561007,0,1021.05,-64.72679,40.25,3998474
120582305,0,1021.08997,-65.05769,40.25,3998474
120592995,0,1021.16,-65.63674,40.25,3998474
120604331,0,1021.07996,-64.97497,40.25,3998474
120625304,0,1020.99,-64.23042,40.25,3998474
120635993,0,1021.11,-65.22314,40.25,3998474
120648532,0,1021.16,-65.63674,40.25,3998474
120670303,0,1021.02997,-64.56134,40.25,3998474
120680994,0,1021.07,-64.89224,40.25,3998474
120691307,0,1021.07996,-64.97497,40.25,3998474
120711291,0,1021.12,-65.30586,40.25,3998474
120721994,0,1021.13995,-65.4713,40.25,3998474
120732994,0,1021.13,-65.38858,40.25,3998474
120754005,0,1021.07996,-64.97497,40.25,3998474
120765006,0,1021.14996,-65.55402,40.25,3998474
120776005,0,1021.1,-65.14041,40.25,3998474
120799356,0,1021.14996,-65.55402,40.26,3998474
120809994,0,1021.07996,-64.97497,40.26,3998474
120820994,0,1021.1,-65.14041,40.26,3998474
120843433,0,1021.07996,-64.97497,40.25,3998474
120853995,0,1021.08997,-65.05769,40.25,3998474
120864994,0,1021.07996,-64.97497,40.25,3998474
120888164,0,1021.01996,-64.478615,40.25,3998474
120899354,0,1021.05,-64.72679,40.25,3998474
120909994,0,1021.07,-64.89224,40.25,3998474
120931308,0,1021.13995,-65.4713,40.26,3998474
120942000,0,1021.1,-65.14041,40.26,3998474
120953048,0,1021.12,-65.30586,40.26,3998474
120975308,0,1021.12,-65.30586,40.26,3998474
120986005,0,1021.08997,-65.05769,40.26,3998474
120996994,0,1021.07996,-64.97497,40.26,3998474
121019310,0,1021.01996,-64.478615,40.26,3998474
121029994,0,1021.07,-64.89224,40.26,3998474
121040994,0,1021.12,-65.30586,40.26,3998474
121063367,0,1021.06,-64.80952,40.25,3998474
121074005,0,1021.06,-64.80952,40.25,3998474
121084993,0,1021.07996,-64.97497,40.25,3998474
121107005,0,1021.12,-65.30586,40.26,3998474
121118270,0,1021.07,-64.89224,40.26,3998474
121129005,0,1021.08997,-65.05769,40.26,3998474
121150013,0,1021.18,-65.80218,40.26,3998474
121161371,0,1021.13995,-65.4713,40.26,3998474
121171994,0,1021.12,-65.30586,40.26,3998474
121194004,0,1021.1,-65.14041,40.26,3998474
121205367,0,1021.12,-65.30586,40.26,3998474
121216005,0,1021.07,-64.89224,40.26,3998474
121238255,0,1021.02997,-64.56134,40.26,3998474
121249375,0,1021.02997,-64.56134,40.26,3998474
121260043,0,1020.97,-64.064964,40.26,3998474
121281045,0,1021.1,-65.14041,40.26,3998474
121292332,0,1021.07996,-64.97497,40.26,3998474
121302994,0,1021.00995,-64.39588,40.26,3998474
121325004,0,1021.08997,-65.05769,40.26,3998474
121336304,0,1020.98,-64.1477,40.26,3998474
121347007,0,1021.05,-64.72679,40.26,3998474
121368998,0,1021.07996,-64.97497,40.27,3998474
121380304,0,1021.00995,-64.39588,40.27,3998474
121391003,0,1021.05,-64.72679,40.27,3998474
121412993,0,1021.12,-65.30586,40.26,3998474
121424371,0,1021.1,-65.14041,40.26,3998474
121434994,0,1021.00995,-64.39588,40.26,3998474
121457006,0,1021.11,-65.22314,40.26,3998474
121469036,0,1021.12,-65.30586,40.26,3998474
121479994,0,1021.01996,-64.478615,40.26,3998474
121501994,0,1021.13,-65.38858,40.26,3998474
121513352,0,1021.04,-64.644066,40.26,3998474
121523994,0,1021.1,-65.14041,40.26,3998474
121545994,0,1021.11,-65.22314,40.26,3998474
121557350,0,1021.12,-65.30586,40.26,3998474
121568810,0,1021.07996,-64.97497,40.26,3998474
121589993,0,1021.11,-65.22314,40.26,3998474
121601329,0,1021.02997,-64.56134,40.26,3998474
121611994,0,1021.12,-65.30586,40.26,3998474
121633994,0,1021.07996,-64.97497,40.26,3998474
121645311,0,1021.1,-65.14041,40.26,3998474
121656005,0,1021.12,-65.30586,40.26,3998474
121678584,0,1021.13995,-65.4713,40.26,3998474
121689774,0,1021.17,-65.71946,40.26,3998474
121699997,0,1021.13995,-65.4713,40.26,3998474
121722009,0,1021.08997,-65.05769,40.26,3998474
121733779,0,1021.07,-64.89224,40.26,3998474
121743995,0,1021.14996,-65.55402,40.26,3998474
121766010,0,1021.07996,-64.97497,40.27,3998474
121778756,0,1021.1,-65.14041,40.27,3998474
121788639,0,1021.13995,-65.4713,40.27,3998474
121810004,0,1021.12,-65.30586,40.26,3998474
121821790,0,1021.06,-64.80952,40.26,3998474
121832005,0,1021.11,-65.22314,40.26,3998474
121854127,0,1021.1,-65.14041,40.26,3998474
121865771,0,1021.16,-65.63674,40.26,3998474
121875055,0,1021.05,-64.72679,40.26,3998474
121896056,0,1021.14996,-65.55402,40.27,3998474
121907322,0,1021.04,-64.644066,40.27,3998474
121918819,0,1020.98,-64.1477,40.27,3998474
121940005,0,1021.11,-65.22314,40.27,3998474
121951304,0,1021.0,-64.313156,40.27,3998474
121962004,0,1020.98,-64.1477,40.27,3998474
121983994,0,1021.1,-65.14041,40.27,3998474
121995317,0,1021.07996,-64.97497,40.27,3998474
122005993,0,1021.02997,-64.56134,40.27,3998474
122027994,0,1021.1,-65.14041,40.26,3998474
122039505,0,1020.99,-64.23042,40.26,3998474
122050014,0,1021.1,-65.14041,40.26,3998474
122071995,0,1021.02997,-64.56134,40.26,3998474
122083316,0,1021.05,-64.72679,40.26,3998474
122093995,0,1021.04,-64.644066,40.26,3998474
122116006,0,1021.1,-65.14041,40.27,3998474
122127317,0,1021.01996,-64.478615,40.27,3998474
122138005,0,1021.08997,-65.05769,40.27,3998474
122159088,0,1021.08997,-65.05769,40.26,3998474
122170003,0,1021.13995,-65.4713,40.26,3998474
122180994,0,1021.19,-65.884895,40.26,3998474
122202994,0,1021.13995,-65.4713,40.27,3998474
122213993,0,1021.13,-65.38858,40.27,3998474
122225044,0,1021.13995,-65.4713,40.27,3998474
122247003,0,1021.07996,-64.97497,40.27,3998474
122257994,0,1021.17,-65.71946,40.27,3998474
122269009,0,1021.04,-64.644066,40.27,3998474
122291005,0,1021.17,-65.71946,40.27,3998474
122302011,0,1021.05,-64.72679,40.27,3998474
122312994,0,1021.11,-65.22314,40.27,3998474
122334994,0,1021.01996,-64.478615,40.27,3998474
122345994,0,1021.05,-64.72679,40.27,3998474
122356993,0,1021.04,-64.644066,40.27,3998474
122379358,0,1021.00995,-64.39588,40.27,3998474
122389995,0,1021.05,-64.72679,40.27,3998474
122400994,0,1021.07,-64.89224,40.27,3998474
122423005,0,1021.01996,-64.478615,40.27,3998474
122433993,0,1021.07,-64.89224,40.27,3998474
122445004,0,1021.07996,-64.97497,40.27,3998474
122466994,0,1021.05,-64.72679,40.27,3998474
122478004,0,1021.19995,-65.967606,40.27,3998474
122489122,0,1021.07996,-64.97497,40.27,3998474
122511043,0,1021.25,-66.38118,40.27,3998474
122522005,0,1021.18,-65.80218,40.27,3998474
122532994,0,1021.20996,-66.05032,40.27,3998474
122554995,0,1021.17,-65.71946,40.26,3998474
122565994,0,1021.11,-65.22314,40.26,3998474
122577005,0,1021.07996,-64.97497,40.26,3998474
122599373,0,1021.11,-65.22314,40.27,3998474
122609994,0,1021.11,-65.22314,40.27,3998474
122621003,0,1020.97,-64.064964,40.27,3998474
122641993,0,1021.08997,-65.05769,40.27,3998474
122652994,0,1021.01996,-64.478615,40.27,3998474
122662994,0,1021.13995,-65.4713,40.27,3998474
122684995,0,1021.04,-64.644066,40.26,3998474
122696061,0,1021.1,-65.14041,40.26,3998474
122707005,0,1021.11,-65.22314,40.26,3998474
122729301,0,1021.11,-65.22314,40.27,3998474
122739994,0,1020.99,-64.23042,40.27,3998474
122751005,0,1021.00995,-64.39588,40.27,3998474
122772994,0,1021.08997,-65.05769,40.27,3998474
122783994,0,1021.08997,-65.05769,40.27,3998474
122795005,0,1021.01996,-64.478615,40.27,3998474
122816994,0,1021.1,-65.14041,40.27,3998474
122827995,0,1021.11,-65.22314,40.27,3998474
122839416,0,1021.12,-65.30586,40.27,3998474
122861006,0,1021.1,-65.14041,40.26,3998474
122872004,0,1021.04,-64.644066,40.26,3998474
122883004,0,1021.07,-64.89224,40.26,3998474
122905004,0,1021.02997,-64.56134,40.27,3998474
122916009,0,1021.1,-65.14041,40.27,3998474
122926005,0,1021.06,-64.80952,40.27,3998474
122947994,0,1021.19,-65.884895,40.27,3998474
122959405,0,1021.02997,-64.56134,40.27,3998474
122970005,0,1021.06,-64.80952,40.27,3998474
122991999,0,1021.04,-64.644066,40.27,3998474
123003057,0,1021.04,-64.644066,40.27,3998474
123013994,0,1021.08997,-65.05769,40.27,3998474
123035001,0,1021.06,-64.80952,40.26,3998474
123045994,0,1021.07,-64.89224,40.26,3998474
123057005,0,1021.05,-64.72679,40.26,3998474
123079469,0,1021.12,-65.30586,40.27,3998474
123090004,0,1021.06,-64.80952,40.27,3998474
123100994,0,1021.12,-65.30586,40.27,3998474
123123004,0,1021.18,-65.80218,40.27,3998474
123133994,0,1020.99,-64.23042,40.27,3998474
123145322,0,1021.13,-65.38858,40.27,3998474
123167370,0,1021.06,-64.80952,40.27,3998474
123178005,0,1021.12,-65.30586,40.27,3998474
123189871,0,1021.07996,-64.97497,40.27,3998474
123211303,0,1021.13,-65.38858,40.27,3998474
123221994,0,1021.16,-65.63674,40.27,3998474
123233322,0,1021.06,-64.80952,40.27,3998474
123255599,0,1021.05,-64.72679,40.27,3998474
123266005,0,1021.16,-65.63674,40.27,3998474
123277321,0,1021.07996,-64.97497,40.27,3998474
123300614,0,1021.16,-65.63674,40.27,3998474
123311534,0,1021.07996,-64.97497,40.27,3998474
123322303,0,1021.07996,-64.97497,40.27,3998474
123343296,0,1021.14996,-65.55402,40.27,3998474
123353021,0,1021.07996,-64.97497,40.27,3998474
123363305,0,1021.00995,-64.39588,40.27,3998474
123384994,0,1021.13995,-65.4713,40.27,3998474
123395993,0,1021.06,-64.80952,40.27,3998474
123405995,0,1021.06,-64.80952,40.27,3998474
123427994,0,1021.17,-65.71946,40.27,3998474
123438321,0,1021.11,-65.22314,40.27,3998474
123448994,0,1021.07,-64.89224,40.27,3998474
123471320,0,1021.0,-64.313156,40.27,3998474
123482317,0,1021.07996,-64.97497,40.27,3998474
123493005,0,1021.07996,-64.97497,40.27,3998474
123515414,0,1021.14996,-65.55402,40.27,3998474
123526322,0,1021.14996,-65.55402,40.27,3998474
123537007,0,1021.04,-64.644066,40.27,3998474
123560130,0,1021.07,-64.89224,40.27,3998474
123570023,0,1021.08997,-65.05769,40.27,3998474
123580123,0,1021.14996,-65.55402,40.27,3998474
123601331,0,1021.1,-65.14041,40.27,3998474
123611995,0,1021.1,-65.14041,40.27,3998474
123623364,0,1021.05,-64.72679,40.27,3998474
123644993,0,1021.1,-65.14041,40.27,3998474
123656005,0,1021.02997,-64.56134,40.27,3998474
123665997,0,1021.1,-65.14041,40.27,3998474
123687994,0,1021.19995,-65.967606,40.27,3998474
123700252,0,1021.05,-64.72679,40.27,3998474
123711295,0,1021.08997,-65.05769,40.27,3998474
123732005,0,1021.05,-64.72679,40.27,3998474
123743311,0,1021.1,-65.14041,40.27,3998474
123754006,0,1021.25,-66.38118,40.27,3998474
123776005,0,1021.13995,-65.4713,40.27,3998474
123785994,0,1021.06,-64.80952,40.27,3998474
123796994,0,1021.16,-65.63674,40.27,3998474
123819293,0,1021.04,-64.644066,40.27,3998474
123830216,0,1021.17,-65.71946,40.27,3998474
123840994,0,1021.00995,-64.39588,40.27,3998474
123863310,0,1021.07,-64.89224,40.27,3998474
123873994,0,1021.13,-65.38858,40.27,3998474
123885056,0,1021.07996,-64.97497,40.27,3998474
123907373,0,1021.0,-64.313156,40.27,3998474
123918005,0,1021.11,-65.22314,40.27,3998474
123928993,0,1021.08997,-65.05769,40.27,3998474
123951307,0,1021.17,-65.71946,40.27,3998474
123961994,0,1021.13995,-65.4713,40.27,3998474
123972993,0,1021.02997,-64.56134,40.27,3998474
123995304,0,1021.04,-64.644066,40.27,3998474
124006005,0,1021.18,-65.80218,40.27,3998474
124016993,0,1021.06,-64.80952,40.27,3998474
124039005,0,1021.0,-64.313156,40.27,3998474
124050307,0,1021.08997,-65.05769,40.27,3998474
124060996,0,1021.12,-65.30586,40.27,3998474
124082994,0,1021.13,-65.38858,40.27,3998474
124094004,0,1021.07996,-64.97497,40.27,3998474
124104994,0,1021.0,-64.313156,40.27,3998474
124126306,0,1021.13,-65.38858,40.28,3998474
124137004,0,1021.20996,-66.05032,40.28,3998474
124148398,0,1021.07996,-64.97497,40.28,3998474
124170653,0,1021.04,-64.644066,40.27,3998474
124180995,0,1021.17,-65.71946,40.27,3998474
124192611,0,1021.08997,-65.05769,40.27,3998474
124214318,0,1021.05,-64.72679,40.27,3998474
124225004,0,1021.06,-64.80952,40.27,3998474
124236522,0,1021.02997,-64.56134,40.27,3998474
124258315,0,1021.11,-65.22314,40.27,3998474
124269004,0,1021.13,-65.38858,40.27,3998474
124281189,0,1021.04,-64.644066,40.27,3998474
124303315,0,1021.08997,-65.05769,40.27,3998474
124314004,0,1021.1,-65.14041,40.27,3998474
124325323,0,1021.07,-64.89224,40.27,3998474
