timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
108416929,0.0007302903,0.0023926902,0.00044667284,0.7375804,-0.0054318793,0.0013916631,0.6752361,0.0,0.0,0.0,0.0,0
108448928,-0.013183024,-0.006572633,-0.004871756,0.7375068,-0.005429836,0.001347128,0.67531663,0.0,0.0,0.0,0.0,0
108480928,-0.009656744,-0.007501434,0.0017621426,0.7373693,-0.0054386044,0.0013943871,0.6754666,0.0,0.0,0.0,0.0,0
108512928,0.0050393157,0.010211272,-0.0017848404,0.7373035,-0.005455648,0.0014158888,0.6755382,0.0,0.0,0.0,0.0,0
108544928,0.016167192,0.010593036,0.013844086,0.7371563,-0.005413641,0.0014092361,0.67569923,0.0,0.0,0.0,0.0,0
108576928,0.013570507,0.0037220544,-0.0073841913,0.7370832,-0.0054297224,0.0013630751,0.67577887,0.0,0.0,0.0,0.0,0
108604928,-0.009768779,-0.0045755254,0.008796575,0.7369765,-0.005425291,0.0013879968,0.6758952,0.0,0.0,0.0,0.0,0
108640929,-0.018091373,-0.009706331,-0.0028276178,0.73685896,-0.0054313256,0.0013156403,0.6760234,0.0,0.0,0.0,0.0,0
108672931,-0.017893527,-0.01130227,0.008794908,0.736751,-0.0054446007,0.0013267288,0.676141,0.0,0.0,0.0,0.0,0
108706529,-0.017350335,-0.011822416,0.009327171,0.73661983,-0.005418346,0.0013526485,0.676284,0.0,0.0,0.0,0.0,0
108734528,0.015114766,0.0047697728,0.0076483972,0.73655015,-0.0054143416,0.0013470727,0.67636,0.0,0.0,0.0,0.0,0
108766528,0.015448278,0.00016230904,6.874771e-05,0.7364353,-0.0054061064,0.0013135629,0.6764851,0.0,0.0,0.0,0.0,0
108798530,0.0076953038,-0.0014554402,-0.010983715,0.7363329,-0.005416002,0.0013106689,0.6765966,0.0,0.0,0.0,0.0,0
108830528,-0.003269083,-0.0106057385,-0.012323674,0.73624694,-0.005429148,0.0012668599,0.6766901,0.0,0.0,0.0,0.0,0
108862528,-0.012868391,-0.010938308,0.001303502,0.7361165,-0.005438857,0.001256581,0.67683196,0.0,0.0,0.0,0.0,0
108894528,-0.014568745,-0.01491468,0.0059540123,0.7360094,-0.005475645,0.0012994389,0.67694795,0.0,0.0,0.0,0.0,0
108926531,-0.013251464,-0.00980236,0.012629461,0.73591256,-0.0054572807,0.0013215466,0.6770534,0.0,0.0,0.0,0.0,0
108958529,-0.007967963,-0.010329798,0.006062196,0.73580086,-0.0054662987,0.0012977993,0.6771747,0.0,0.0,0.0,0.0,0
108986528,0.0028757667,0.011969382,0.012145552,0.73573726,-0.0054441458,0.0013252636,0.67724395,0.0,0.0,0.0,0.0,0
109018528,0.0036536756,0.011809538,0.014308411,0.7356129,-0.005453133,0.0013162518,0.6773789,0.0,0.0,0.0,0.0,0
109050561,0.004096342,0.013435677,0.012899092,0.7354968,-0.00548226,0.0013326828,0.6775047,0.0,0.0,0.0,0.0,0
109082528,0.0061759735,0.015034337,0.014809002,0.7354025,-0.0054899645,0.001320335,0.6776071,0.0,0.0,0.0,0.0,0
109114528,0.008941148,0.010546939,0.017338252,0.7353059,-0.0055346712,0.0012745897,0.6777116,0.0,0.0,0.0,0.0,0
109146528,0.009372743,0.006848246,0.013201668,0.73522294,-0.0055125365,0.0012592857,0.6778018,0.0,0.0,0.0,0.0,0
109178528,0.015184697,0.0047220835,0.009825468,0.73511493,-0.005487343,0.0012801277,0.6779192,0.0,0.0,0.0,0.0,0
109210529,0.021638017,0.0010573505,0.0051856,0.7349969,-0.005425374,0.001315623,0.67804754,0.0,0.0,0.0,0.0,0
109238528,-0.021373654,0.01128528,0.004043013,0.73490864,-0.0054849223,0.0012936251,0.6781428,0.0,0.0,0.0,0.0,0
109270530,-0.0026594333,0.007333229,0.019294316,0.7347745,-0.0054939403,0.0013157959,0.678288,0.0,0.0,0.0,0.0,0
109302528,0.0065783,0.006976925,0.022357967,0.7346597,-0.005535013,0.0012810482,0.67841214,0.0,0.0,0.0,0.0,0
109334528,0.015841248,0.00021620747,0.01641272,0.7345783,-0.0055726883,0.0012655664,0.67849994,0.0,0.0,0.0,0.0,0
109366528,0.027963014,0.006100701,0.004235352,0.73446554,-0.00556327,0.001247229,0.6786221,0.0,0.0,0.0,0.0,0
109398528,0.03561304,-0.0038537302,-0.0053562704,0.73439306,-0.005550447,0.0012623895,0.67870057,0.0,0.0,0.0,0.0,0
109430529,0.01907798,-0.005736154,0.00013336557,0.73427504,-0.0054901503,0.0012728341,0.6788287,0.0,0.0,0.0,0.0,0
109460134,0.0433977,0.0025741598,-0.0009197021,0.73416054,-0.005523927,0.001287062,0.6789522,0.0,0.0,0.0,0.0,0
109492133,0.03770182,-0.0015507361,-0.0044343425,0.7340789,-0.005530963,0.0012802847,0.6790405,0.0,0.0,0.0,0.0,0
109524133,0.024687514,-0.0056844195,-0.0044538532,0.73394537,-0.005541325,0.0012739525,0.67918473,0.0,0.0,0.0,0.0,0
109556132,0.0034027689,-0.006077201,-0.0069218553,0.73385495,-0.0055470075,0.0012484632,0.6792825,0.0,0.0,0.0,0.0,0
109588136,-0.017040454,-0.0023673356,-0.0038651493,0.7337542,-0.005586549,0.0012462796,0.6793909,0.0,0.0,0.0,0.0,0
109620133,-0.030605175,-0.0031627268,-0.013664391,0.73364353,-0.0056219306,0.0011997878,0.67951024,0.0,0.0,0.0,0.0,0
109648135,0.02790079,-0.0006648768,-0.008045469,0.73355436,-0.0055861385,0.0012736695,0.6796067,0.0,0.0,0.0,0.0,0
109680136,0.01091395,-0.0031299554,-0.0043561584,0.7334251,-0.0056042126,0.0012752069,0.67974603,0.0,0.0,0.0,0.0,0
109712132,-0.003351394,-0.003818163,-0.010220318,0.73332494,-0.0056311064,0.0012595344,0.67985386,0.0,0.0,0.0,0.0,0
109744133,-0.008879203,-0.0044260174,-0.0021525386,0.7332467,-0.005625644,0.0012214445,0.6799384,0.0,0.0,0.0,0.0,0
109776137,-0.012479297,-0.0038912096,-0.009481115,0.73311657,-0.0056422967,0.0011888421,0.68007857,0.0,0.0,0.0,0.0,0
109808177,-0.0214924,-0.0043471274,-0.009219575,0.7330473,-0.0056624576,0.001160326,0.6801532,0.0,0.0,0.0,0.0,0
109840137,-0.015703665,-0.0048972834,0.006270818,0.7329071,-0.005655406,0.0011640715,0.6803043,0.0,0.0,0.0,0.0,0
109872133,-0.008840085,-0.0005232389,0.0052522887,0.73279846,-0.005658775,0.001180943,0.68042123,0.0,0.0,0.0,0.0,0
109900133,-0.0016938739,-0.011173468,-0.011197763,0.7327433,-0.0056184446,0.001182578,0.6804809,0.0,0.0,0.0,0.0,0
109932132,0.007177457,-0.0077524623,-0.0011182647,0.73260605,-0.0056177415,0.0011666734,0.6806288,0.0,0.0,0.0,0.0,0
109964136,0.0052021146,-0.0057556075,-0.0060319933,0.732523,-0.005621264,0.0011670293,0.6807181,0.0,0.0,0.0,0.0,0
109996145,0.008544583,-0.0048505403,0.0037921134,0.73242223,-0.0056204796,0.0011729845,0.6808266,0.0,0.0,0.0,0.0,0
110028133,-0.0094506955,0.00405963,0.0061201286,0.7323052,-0.0056488165,0.0011841754,0.68095213,0.0,0.0,0.0,0.0,0
110060132,-0.024005443,0.014082875,0.0075641554,0.7322168,-0.0056606852,0.0011666752,0.68104714,0.0,0.0,0.0,0.0,0
110092132,-0.04026547,0.021623444,0.008297179,0.7320971,-0.005707766,0.0011681373,0.6811754,0.0,0.0,0.0,0.0,0
110124136,-0.050731048,0.021719672,0.012490161,0.7319756,-0.005692485,0.0011536732,0.6813061,0.0,0.0,0.0,0.0,0
110152132,0.0562826,-0.0091173425,-0.0031633116,0.73192143,-0.005553702,0.0012138075,0.68136543,0.0,0.0,0.0,0.0,0
110184133,0.052550323,-0.011864174,-0.0015165798,0.73182577,-0.0055705984,0.0012342382,0.6814679,0.0,0.0,0.0,0.0,0
110216132,0.015523333,0.006403272,-0.0035286485,0.7316981,-0.005588302,0.0012425653,0.68160486,0.0,0.0,0.0,0.0,0
110248928,-0.08253458,0.016048316,0.01642342,0.7315744,-0.005628675,0.0011735621,0.68173736,0.0,0.0,0.0,0.0,0
110280928,-0.11984712,0.021636173,0.034594912,0.73145336,-0.0057064747,0.0010927074,0.68186677,0.0,0.0,0.0,0.0,0
110312928,-0.14537056,0.019634154,0.033484235,0.7313313,-0.0058476375,0.0010580489,0.6819965,0.0,0.0,0.0,0.0,0
110340928,0.0216234,0.0016580913,-0.0072297105,0.7312947,-0.0056248954,0.0011917807,0.6820375,0.0,0.0,0.0,0.0,0
110372928,-0.023652393,0.013454456,0.0077857906,0.7311744,-0.005681028,0.0011557641,0.682166,0.0,0.0,0.0,0.0,0
110404928,-0.09723351,0.017882807,0.029860193,0.7310381,-0.0058144582,0.0010903048,0.6823111,0.0,0.0,0.0,0.0,0
110436928,-0.16071539,0.021373728,0.0421552,0.7309367,-0.0059075314,0.001001095,0.68241906,0.0,0.0,0.0,0.0,0
110468928,-0.20361504,0.023849458,0.05092156,0.7308168,-0.006005461,0.0009662311,0.68254673,0.0,0.0,0.0,0.0,0
110500928,-0.22292979,0.028230023,0.06204111,0.7307089,-0.006099194,0.00091262464,0.6826615,0.0,0.0,0.0,0.0,0
110532928,-0.15314808,0.020550072,0.033124886,0.73057544,-0.0061259987,0.00093877135,0.6828039,0.0,0.0,0.0,0.0,0
110564928,-0.025088392,0.019719336,0.0083682425,0.73048836,-0.0060606776,0.0009875171,0.68289757,0.0,0.0,0.0,0.0,0
110592945,-0.19749448,0.017973932,0.06038351,0.7303886,-0.0060993657,0.00087607163,0.6830041,0.0,0.0,0.0,0.0,0
110624928,-0.23318467,0.01143132,0.05977793,0.73026824,-0.0062400554,0.0008011538,0.6831315,0.0,0.0,0.0,0.0,0
110656928,-0.18103507,0.023727024,0.042796038,0.7301775,-0.0062612714,0.00080885435,0.6832283,0.0,0.0,0.0,0.0,0
110688928,-0.043932986,0.011624103,0.0056303022,0.73010015,-0.006149657,0.0009201491,0.68331194,0.0,0.0,0.0,0.0,0
110720928,0.07239269,0.009166934,-0.00559719,0.7299834,-0.0061025065,0.0009401646,0.683437,0.0,0.0,0.0,0.0,0
110752928,0.121358104,0.003163719,-0.025532108,0.72991455,-0.006083212,0.001013471,0.68351066,0.0,0.0,0.0,0.0,0
110784928,0.20405848,-0.023056373,-0.04186621,0.7298299,-0.0059826304,0.0010644867,0.6836019,0.0,0.0,0.0,0.0,0
110816928,0.2555099,-0.0259747,-0.058680013,0.7297393,-0.005922699,0.001133014,0.68369883,0.0,0.0,0.0,0.0,0
110844928,-0.064596586,0.0253168,0.020597016,0.72961557,-0.0063025313,0.00096315565,0.6838279,0.0,0.0,0.0,0.0,0
110876928,0.080361135,0.020772386,-0.0075471103,0.7294808,-0.0061775027,0.0010630508,0.6839727,0.0,0.0,0.0,0.0,0
110908928,0.18526162,-0.0011589581,-0.048118785,0.7294402,-0.0061113206,0.0011355917,0.6840164,0.0,0.0,0.0,0.0,0
110940928,0.21235953,-0.03399259,-0.043077156,0.72935015,-0.006029578,0.0011565536,0.6841132,0.0,0.0,0.0,0.0,0
110972928,0.20761965,-0.027691111,-0.05732389,0.72925067,-0.0059971693,0.0012427291,0.68421936,0.0,0.0,0.0,0.0,0
111004928,0.16055694,-0.032764975,-0.04725222,0.72916263,-0.0060501792,0.0012278652,0.6843127,0.0,0.0,0.0,0.0,0
111036928,0.034054443,-0.026663264,-0.010215062,0.72901684,-0.006162635,0.0011318376,0.6844672,0.0,0.0,0.0,0.0,0
111068928,-0.10136342,-0.0038685114,0.014508982,0.7289247,-0.006235188,0.0011024309,0.6845647,0.0,0.0,0.0,0.0,0
111096928,0.18866846,-0.016899798,-0.041107006,0.72886163,-0.006094384,0.0012992608,0.6846328,0.0,0.0,0.0,0.0,0
111132929,-0.19882077,0.01758781,0.04783549,0.7286742,-0.0064613195,0.0010103147,0.6848294,0.0,0.0,0.0,0.0,0
111160928,0.12453376,-0.03277739,-0.03410352,0.7286593,-0.006146406,0.0012616016,0.68484765,0.0,0.0,0.0,0.0,0
111192928,0.0045627216,-0.025309457,-0.0044009136,0.72852975,-0.006267057,0.0011935672,0.6849845,0.0,0.0,0.0,0.0,0
111224929,-0.09883634,-0.007821342,0.022439174,0.7284176,-0.006361514,0.0011372416,0.685103,0.0,0.0,0.0,0.0,0
111257728,-0.17820838,0.026154332,0.03865496,0.7283156,-0.006432809,0.0011714025,0.6852107,0.0,0.0,0.0,0.0,0
111285728,0.062654026,-0.024095047,-0.0154437665,0.7283039,-0.006137472,0.0014685653,0.68522525,0.0,0.0,0.0,0.0,0
111317729,-0.025006786,-0.01668932,0.0045426954,0.728177,-0.006230225,0.0014027745,0.6853595,0.0,0.0,0.0,0.0,0
111349728,-0.098495014,-0.0074452264,0.021532971,0.7280391,-0.006472044,0.0012732715,0.68550396,0.0,0.0,0.0,0.0,0
111381728,-0.13552572,0.0051114094,0.03306475,0.72792804,-0.0065462943,0.0012553993,0.68562126,0.0,0.0,0.0,0.0,0
111413728,-0.18201743,0.031144673,0.04367109,0.72783184,-0.0066464623,0.0012182435,0.6857225,0.0,0.0,0.0,0.0,0
111445760,-0.20154317,0.03678859,0.050792515,0.72771287,-0.0066756057,0.0012210031,0.68584836,0.0,0.0,0.0,0.0,0
111477728,-0.15319595,0.032815214,0.03685683,0.7276327,-0.006674918,0.0012461906,0.6859334,0.0,0.0,0.0,0.0,0
111509728,-0.06342906,0.015155801,0.021996744,0.7275498,-0.0065702484,0.0013831577,0.6860221,0.0,0.0,0.0,0.0,0
111537728,-0.20854452,0.021068694,0.052685115,0.7274381,-0.006617393,0.0012952666,0.6861401,0.0,0.0,0.0,0.0,0
111569728,-0.24095283,0.028886149,0.061317243,0.7273313,-0.006695338,0.0012764963,0.68625265,0.0,0.0,0.0,0.0,0
111601728,-0.2549391,0.04079163,0.061165247,0.72722274,-0.0067939414,0.0012492209,0.6863668,0.0,0.0,0.0,0.0,0
111633728,-0.15542834,0.03064148,0.043500017,0.7271206,-0.006819538,0.001271618,0.6864748,0.0,0.0,0.0,0.0,0
111665728,-0.074988015,0.03049696,0.020968208,0.7270312,-0.006768965,0.0013975598,0.6865697,0.0,0.0,0.0,0.0,0
111697728,0.071620904,0.023155777,-0.0045013875,0.72698116,-0.0065764454,0.001562053,0.68662417,0.0,0.0,0.0,0.0,0
111729728,0.20620626,-0.007447967,-0.03577948,0.7269014,-0.006410217,0.0016778825,0.68671,0.0,0.0,0.0,0.0,0
111761728,0.27206054,-0.020264363,-0.05800327,0.7268256,-0.0064108176,0.0016812637,0.6867901,0.0,0.0,0.0,0.0,0
111789728,-0.13919573,0.042106483,0.036222067,0.72666353,-0.00691699,0.0013472533,0.6869574,0.0,0.0,0.0,0.0,0
111821744,-0.021034246,0.03287057,0.008329571,0.72656286,-0.006911014,0.001407575,0.68706393,0.0,0.0,0.0,0.0,0
111853728,0.13196704,0.0151295755,-0.022110967,0.72648716,-0.006855481,0.0015264297,0.6871443,0.0,0.0,0.0,0.0,0
111885728,0.25468752,-0.016002027,-0.055835903,0.72643167,-0.006725754,0.0016189938,0.68720406,0.0,0.0,0.0,0.0,0
111917728,0.32133666,-0.02984365,-0.07192565,0.72638077,-0.006596167,0.0017211235,0.6872588,0.0,0.0,0.0,0.0,0
111949730,0.22096072,-0.04848621,-0.048863407,0.7262619,-0.00667234,0.0016423977,0.68738383,0.0,0.0,0.0,0.0,0
111981728,0.06811657,-0.05411314,-0.016965384,0.7261767,-0.006768617,0.0015424155,0.6874732,0.0,0.0,0.0,0.0,0
112013728,-0.056480292,-0.030317664,0.0106549915,0.72605956,-0.006965284,0.0014624713,0.68759507,0.0,0.0,0.0,0.0,0
112041728,0.20236942,-0.011675863,-0.048799615,0.7259568,-0.0069748494,0.001626401,0.6877031,0.0,0.0,0.0,0.0,0
112073728,0.18021746,-0.019417733,-0.049034476,0.72587764,-0.006919286,0.0015960264,0.68778723,0.0,0.0,0.0,0.0,0
112105728,0.14589183,-0.048082463,-0.03509683,0.7257871,-0.006893811,0.0016247884,0.687883,0.0,0.0,0.0,0.0,0
112137736,0.046935104,-0.054872982,-0.008059664,0.7256757,-0.0069469567,0.0015612508,0.6880001,0.0,0.0,0.0,0.0,0
112169728,-0.11962383,-0.013557242,0.027600529,0.7255847,-0.0071092346,0.0014714064,0.6880947,0.0,0.0,0.0,0.0,0
112201761,-0.16115187,0.0043311254,0.0414816,0.7254609,-0.0072333496,0.0014447359,0.6882239,0.0,0.0,0.0,0.0,0
112233728,-0.16646133,0.017442677,0.04633508,0.72534066,-0.007260758,0.0014259865,0.68835044,0.0,0.0,0.0,0.0,0
112262528,-0.045563184,-0.033508454,0.003821596,0.7253255,-0.007084969,0.0014790762,0.688368,0.0,0.0,0.0,0.0,0
112294528,-0.09280274,-0.008107128,0.016521994,0.7251935,-0.0071099047,0.0014477383,0.688507,0.0,0.0,0.0,0.0,0
112326528,-0.10644524,0.007632107,0.0045162253,0.7251481,-0.007034824,0.0015333731,0.6885554,0.0,0.0,0.0,0.0,0
112358528,-0.08451634,0.01867315,0.020843618,0.72506166,-0.00699366,0.0016153418,0.68864655,0.0,0.0,0.0,0.0,0
112390528,-0.055897336,0.02181372,0.016899694,0.7249498,-0.006965261,0.0016640667,0.6887646,0.0,0.0,0.0,0.0,0
112422528,-0.018571159,0.021278407,0.016845709,0.72490466,-0.006985121,0.0016760954,0.6888118,0.0,0.0,0.0,0.0,0
112454528,0.031051444,0.0049876487,0.019503051,0.72479767,-0.0069232024,0.0017353824,0.6889249,0.0,0.0,0.0,0.0,0
112486528,0.059012108,0.0052368925,0.0027507702,0.7246977,-0.006978965,0.001700344,0.6890296,0.0,0.0,0.0,0.0,0
112514528,-0.084052816,0.020799,0.011118495,0.72464716,-0.0070953504,0.0016111162,0.6890817,0.0,0.0,0.0,0.0,0
112546528,-0.058030397,0.027055413,0.021432187,0.7245156,-0.0070909956,0.0016375862,0.68921995,0.0,0.0,0.0,0.0,0
112578528,-0.029594515,0.022354377,0.021305334,0.7244418,-0.0071118544,0.0016578634,0.6892973,0.0,0.0,0.0,0.0,0
112610528,0.0032777796,0.012108688,0.020510152,0.72438556,-0.0070317932,0.0017278815,0.68935704,0.0,0.0,0.0,0.0,0
112642528,0.05907274,0.006369433,0.00677915,0.7242773,-0.006996399,0.0017666556,0.6894711,0.0,0.0,0.0,0.0,0
112674528,0.11042877,-0.0070632063,-0.014156252,0.72423446,-0.0068967347,0.0018132064,0.68951696,0.0,0.0,0.0,0.0,0
112706528,0.12944865,-0.009640713,-0.02448738,0.72413486,-0.0068636076,0.0018127696,0.689622,0.0,0.0,0.0,0.0,0
112738528,0.11075796,-0.019553589,-0.023876317,0.72402054,-0.006857311,0.0018011207,0.689742,0.0,0.0,0.0,0.0,0
112766528,0.023695122,0.009002354,0.019539334,0.72395265,-0.007019542,0.0017384045,0.6898118,0.0,0.0,0.0,0.0,0
112798528,0.080114655,-0.0055557853,0.0077114166,0.7238485,-0.007040709,0.0017304977,0.68992084,0.0,0.0,0.0,0.0,0
112830528,0.10038862,-0.0018758236,-0.013164287,0.7237697,-0.0069539403,0.0017808436,0.6900043,0.0,0.0,0.0,0.0,0
112862528,0.12076209,-0.013135507,-0.026077824,0.72371477,-0.006939394,0.0017783156,0.69006217,0.0,0.0,0.0,0.0,0
112894528,0.074863546,-0.014823595,-0.018305968,0.7235982,-0.006918223,0.0017630068,0.6901846,0.0,0.0,0.0,0.0,0
112926528,0.033116877,-0.0114385355,-0.018450242,0.72352636,-0.006974157,0.0017167017,0.6902595,0.0,0.0,0.0,0.0,0
112958528,-0.022217995,-0.010419166,-0.008062707,0.72345126,-0.007020655,0.0016772975,0.69033784,0.0,0.0,0.0,0.0,0
112990528,-0.0889125,0.0026844786,-0.0005243183,0.723362,-0.007076517,0.0016601074,0.69043076,0.0,0.0,0.0,0.0,0
113018528,0.118188985,-0.012860315,-0.024099614,0.72328526,-0.006943739,0.0018042913,0.6905121,0.0,0.0,0.0,0.0,0
113050528,0.09331725,-0.02016588,-0.02803368,0.7232202,-0.0069199526,0.0018048043,0.6905805,0.0,0.0,0.0,0.0,0
113082528,0.04019121,-0.013655271,-0.018645586,0.7231116,-0.006982286,0.0017482853,0.69069374,0.0,0.0,0.0,0.0,0
113114528,-0.018492488,-0.0060024452,-0.008628426,0.72303617,-0.0070507517,0.0016818182,0.69077224,0.0,0.0,0.0,0.0,0
113146528,-0.08670183,0.00078836735,0.007481493,0.7229257,-0.007119729,0.0015979736,0.6908873,0.0,0.0,0.0,0.0,0
113178528,-0.13793012,0.011913352,0.020032711,0.7228405,-0.007197364,0.0015494381,0.69097584,0.0,0.0,0.0,0.0,0
113210528,-0.15294863,0.029547205,0.030094389,0.7227377,-0.007230934,0.001528664,0.691083,0.0,0.0,0.0,0.0,0
113242528,-0.12274955,0.027589735,0.030720526,0.7226411,-0.0072477437,0.0015162581,0.69118387,0.0,0.0,0.0,0.0,0
113270528,-0.04401116,-0.005127304,0.0023618876,0.7225947,-0.007085642,0.0016027456,0.6912339,0.0,0.0,0.0,0.0,0
113303328,-0.15783225,0.023173142,0.02639735,0.72246546,-0.0074340673,0.0013488203,0.6913658,0.0,0.0,0.0,0.0,0
113335328,-0.159378,0.0299224,0.032444295,0.7223817,-0.007521676,0.0012728604,0.6914525,0.0,0.0,0.0,0.0,0
113367328,-0.16707097,0.038897246,0.040596087,0.7222935,-0.0074224574,0.0013176224,0.69154567,0.0,0.0,0.0,0.0,0
113399328,-0.08886574,0.029066224,0.036665216,0.722249,-0.0072754333,0.0014401929,0.6915934,0.0,0.0,0.0,0.0,0
113431328,0.009365117,0.01526058,0.01952065,0.72220147,-0.006966068,0.0017470187,0.6916455,0.0,0.0,0.0,0.0,0
113459328,-0.13429265,0.020334065,0.020328147,0.722145,-0.0070189894,0.0016294087,0.69170415,0.0,0.0,0.0,0.0,0
113491328,-0.12762126,0.027681977,0.030113503,0.7220621,-0.0070817987,0.0016908566,0.69179004,0.0,0.0,0.0,0.0,0
113523328,-0.06914103,0.019104952,0.030612648,0.72193843,-0.0071052928,0.0016854526,0.6919188,0.0,0.0,0.0,0.0,0
113555328,0.017650455,0.017975077,0.014809008,0.72186553,-0.0070839394,0.00172415,0.69199497,0.0,0.0,0.0,0.0,0
113587329,0.055774227,0.012510404,0.011171111,0.72179395,-0.0069938186,0.0018084183,0.69207036,0.0,0.0,0.0,0.0,0
113619346,0.124629736,0.005957729,-0.0055151787,0.72170043,-0.00690276,0.001909032,0.6921686,0.0,0.0,0.0,0.0,0
113651328,0.13763073,-0.008661301,-0.020025156,0.72166103,-0.0068570618,0.0019416128,0.69221,0.0,0.0,0.0,0.0,0
113683328,0.13793159,-0.01675867,-0.023516333,0.72154796,-0.0068377783,0.0019392208,0.69232804,0.0,0.0,0.0,0.0,0
113711328,0.00042761816,0.026265062,0.017598905,0.72141606,-0.007126211,0.0017603491,0.692463,0.0,0.0,0.0,0.0,0
113743328,0.06835858,0.011064658,0.011665038,0.721362,-0.007084559,0.001828226,0.6925196,0.0,0.0,0.0,0.0,0
113775328,0.08610661,1.5852507e-05,4.675961e-05,0.721273,-0.007008616,0.0018428364,0.69261307,0.0,0.0,0.0,0.0,0
113807328,0.09552326,-0.0061691357,-0.012710102,0.7212286,-0.006995047,0.0018569498,0.69265944,0.0,0.0,0.0,0.0,0
113839328,0.052742362,-0.012766214,-0.006340719,0.721106,-0.006996307,0.0018179684,0.6927872,0.0,0.0,0.0,0.0,0
113871328,0.011716288,-0.011342338,-0.0058359816,0.7210188,-0.0070071225,0.0017713874,0.6928779,0.0,0.0,0.0,0.0,0
113903328,-0.013665585,-0.014424624,0.004734068,0.7209613,-0.0070012943,0.0017344306,0.69293797,0.0,0.0,0.0,0.0,0
113935328,-0.038117457,-0.018638633,0.0048455484,0.7208407,-0.0070539075,0.0016937308,0.69306284,0.0,0.0,0.0,0.0,0
113963328,0.04214221,-0.00021542748,-0.011962397,0.7208039,-0.007004539,0.0018000269,0.6931013,0.0,0.0,0.0,0.0,0
113995328,0.010162009,-0.011402025,0.00024013221,0.7207035,-0.0070079393,0.0017697371,0.69320583,0.0,0.0,0.0,0.0,0
114027328,0.012101525,-0.0116177,-0.0007989416,0.7206055,-0.006989122,0.0017479854,0.6933079,0.0,0.0,0.0,0.0,0
114059328,0.0018953758,-0.015675321,-0.000704461,0.7205546,-0.0069956044,0.0017245254,0.69336087,0.0,0.0,0.0,0.0,0
114091328,-0.01888353,-0.01891984,0.006037579,0.7204586,-0.0070166592,0.0016940358,0.69346046,0.0,0.0,0.0,0.0,0
114123328,-0.04498697,-0.0021806995,-0.00032515055,0.7203828,-0.0070344205,0.0016603017,0.69353914,0.0,0.0,0.0,0.0,0
114155328,-0.061660867,0.007913627,0.0038389647,0.7203043,-0.0070803436,0.0016520771,0.6936202,0.0,0.0,0.0,0.0,0
114187328,-0.05133532,0.01677062,0.0003308982,0.72020483,-0.0070882807,0.0016682022,0.6937234,0.0,0.0,0.0,0.0,0
114215328,-0.0006671371,-0.01991533,-0.0031410856,0.7201334,-0.00698782,0.0017017162,0.69379836,0.0,0.0,0.0,0.0,0
114247328,-0.050254125,-0.014193948,-0.00054200925,0.72003764,-0.0070485254,0.0016580343,0.6938973,0.0,0.0,0.0,0.0,0
114279328,-0.08528306,-0.0022372338,0.006087087,0.71996045,-0.007104834,0.0016357474,0.6939768,0.0,0.0,0.0,0.0,0
114312133,-0.086056784,0.019172901,0.018746043,0.71985,-0.0072417324,0.0016206602,0.69409007,0.0,0.0,0.0,0.0,0
114344138,-0.064102426,0.0182355,0.020739846,0.71973175,-0.0073180655,0.0015800194,0.694212,0.0,0.0,0.0,0.0,0
114376135,-0.048823897,0.029852387,0.031746384,0.7196298,-0.00748914,0.0015103365,0.69431597,0.0,0.0,0.0,0.0,0
114408132,0.022361334,0.014459336,0.019256199,0.719553,-0.0074833473,0.0014913151,0.6943956,0.0,0.0,0.0,0.0,0
114436134,-0.106029585,0.010515723,0.0065299133,0.71951836,-0.007519799,0.0013897972,0.6944314,0.0,0.0,0.0,0.0,0
114468132,-0.11302557,0.022215277,0.028269526,0.71943504,-0.0073874216,0.001396548,0.6945191,0.0,0.0,0.0,0.0,0
114500132,-0.11173587,0.03501756,0.033480328,0.71932876,-0.0073367446,0.0014630613,0.6946296,0.0,0.0,0.0,0.0,0
114532133,-0.05234532,0.027519748,0.035430484,0.7192693,-0.007198601,0.0016118785,0.6946923,0.0,0.0,0.0,0.0,0
114564136,-0.0131131,0.023619764,0.030201398,0.7191381,-0.0072413115,0.0015989784,0.6948276,0.0,0.0,0.0,0.0,0
114596139,0.04402456,0.015368772,0.014803558,0.7190587,-0.007388264,0.0015347513,0.69490844,0.0,0.0,0.0,0.0,0
114628133,0.11139621,-0.0012182342,-0.0031104675,0.7189807,-0.0072635524,0.0016214919,0.6949903,0.0,0.0,0.0,0.0,0
