timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
110641571,0,0.0,0.0,0.558301,-2.29135,-2.2347293,0.0,0.0,0.0,0.06942862,-0.14948048,-0.5610497,-0.5610497,0.0,0.0,0.0,0.0,0.0,0.0,1.5040104,0.0,2.2347293,0.5610497,0.8193964,0.58558697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110741605,0,0.0,0.0,0.56985426,-2.3068101,-2.2905083,0.0,0.0,0.0,0.14238152,-0.1448405,-0.5260789,-0.5260789,0.0,0.0,0.0,0.0,0.0,0.0,1.5050609,0.0,2.290508,0.5260789,0.8511423,0.608299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110841691,0,0.0,0.0,0.5803069,-2.3203676,-2.3410926,0.0,0.0,0.0,0.058164585,-0.13977169,-0.516567,-0.516567,0.0,0.0,0.0,0.0,0.0,0.0,1.5058843,0.0,2.3410928,0.516567,0.88314044,0.6311917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
110941833,0,0.0,0.0,0.5864874,-2.3371127,-2.3980532,0.0,0.0,0.0,0.09725823,-0.18935674,-0.6052171,-0.6052171,0.0,0.0,0.0,0.0,0.0,0.0,1.5067122,0.0,2.3980534,0.6052171,0.9153915,0.6542653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111041907,0,0.0,0.0,0.60033774,-2.3545985,-2.4559865,0.0,0.0,0.0,0.14819063,-0.14963493,-0.5428326,-0.5428326,0.0,0.0,0.0,0.0,0.0,0.0,1.5077907,0.0,2.4559865,0.5428326,0.9478545,0.67749065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111151953,0,0.0,0.0,0.6119139,-2.3708901,-2.5159516,0.0,0.0,0.0,0.07365562,-0.16993308,-0.57744384,-0.57744384,0.0,0.0,0.0,0.0,0.0,0.0,1.5086536,0.0,2.5159519,0.57744384,0.9838208,0.7032224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111251994,0,0.0,0.0,0.6220119,-2.3903372,-2.576227,0.0,0.0,0.0,0.13312855,-0.1988317,-0.60180604,-0.60180604,0.0,0.0,0.0,0.0,0.0,0.0,1.5097181,0.0,2.576227,0.60180604,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111352059,0,0.0,0.0,0.35681114,-2.076734,-1.1088845,0.0,0.0,0.0,0.008642836,-0.052481316,-0.09430029,-0.09430029,0.0,0.0,0.0,0.0,0.0,0.0,1.510342,0.0,1.1088845,0.09430029,0.04758703,0.033686362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111452268,0,0.0,0.0,0.33692104,-2.0610285,-1.0214667,0.0,0.0,0.0,-0.031564914,-0.07361524,-0.12560809,-0.12560809,0.0,0.0,0.0,0.0,0.0,0.0,1.5114052,0.0,1.0214666,0.12560809,0.07167921,0.050792508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111552331,0,0.0,0.0,0.33608198,-2.0691109,-1.0286553,0.0,0.0,0.0,0.03175625,-0.09529871,-0.10772539,-0.10772539,0.0,0.0,0.0,0.0,0.0,0.0,1.5125027,0.0,1.0286553,0.10772539,0.09303418,0.06598041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111652375,0,0.0,0.0,0.33657846,-2.076135,-1.0354631,0.0,0.0,0.0,-0.034455545,-0.053309754,-0.068860315,-0.068860315,0.0,0.0,0.0,0.0,0.0,0.0,1.513309,0.0,1.0354631,0.068860315,0.11340687,0.080486126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111752413,0,0.0,0.0,0.33285677,-2.0829968,-1.0479014,0.0,0.0,0.0,-0.0062671346,-0.09128749,-0.17106484,-0.17106484,0.0,0.0,0.0,0.0,0.0,0.0,1.5139105,0.0,1.0479014,0.17106484,0.13340506,0.09473678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111862450,0,0.0,0.0,0.33639356,-2.0928874,-1.0631497,0.0,0.0,0.0,0.029267218,-0.073723614,-0.07885308,-0.07885308,0.0,0.0,0.0,0.0,0.0,0.0,1.5153126,0.0,1.0631498,0.07885308,0.15530278,0.110350884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
111962481,0,0.0,0.0,0.3341405,-2.0994327,-1.0704186,0.0,0.0,0.0,-0.06552935,-0.07417035,-0.10528778,-0.10528778,0.0,0.0,0.0,0.0,0.0,0.0,1.5159209,0.0,1.0704187,0.10528778,0.17527935,0.124602005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112062563,0,0.0,0.0,0.3294725,-2.109626,-1.0859389,0.0,0.0,0.0,-0.0038771373,-0.11658983,-0.17760026,-0.17760026,0.0,0.0,0.0,0.0,0.0,0.0,1.5168165,0.0,1.0859389,0.17760026,0.19542173,0.13897657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112162633,0,0.0,0.0,0.33149293,-2.1190012,-1.1005754,0.0,0.0,0.0,0.0101179965,-0.06618465,-0.1111342,-0.1111342,0.0,0.0,0.0,0.0,0.0,0.0,1.5177424,0.0,1.1005754,0.1111342,0.21577035,0.15350255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112262943,0,0.0,0.0,0.32847828,-2.1258214,-1.1124352,0.0,0.0,0.0,-0.05250787,-0.08698221,-0.14284992,-0.14284992,0.0,0.0,0.0,0.0,0.0,0.0,1.51843,0.0,1.1124352,0.14284992,0.23641144,0.16824083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112362902,0,0.0,0.0,0.32610017,-2.1345954,-1.1272768,0.0,0.0,0.0,0.005795834,-0.07030026,-0.14059252,-0.14059252,0.0,0.0,0.0,0.0,0.0,0.0,1.5192444,0.0,1.1272768,0.14059252,0.25724643,0.1831205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112462877,0,0.0,0.0,0.3277593,-2.1381652,-1.1395091,0.0,0.0,0.0,0.009417904,-0.005687051,-0.10806943,-0.10806943,0.0,0.0,0.0,0.0,0.0,0.0,1.5200275,0.0,1.1395092,0.10806943,0.27836543,0.19820552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112573032,0,0.0,0.0,0.3269582,-2.140928,-1.1531299,0.0,0.0,0.0,-0.0056500193,-0.061404407,-0.14544338,-0.14544338,0.0,0.0,0.0,0.0,0.0,0.0,1.5208989,0.0,1.1531299,0.14544338,0.30197194,0.21506983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112673134,0,0.0,0.0,0.3295202,-2.148219,-1.1677761,0.0,0.0,0.0,0.04352879,-0.064461395,-0.13489474,-0.13489474,0.0,0.0,0.0,0.0,0.0,0.0,1.5216246,0.0,1.1677761,0.13489474,0.32373807,0.2306214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112773197,0,0.0,0.0,0.3311749,-2.1529698,-1.1797248,0.0,0.0,0.0,-0.013666755,-0.04469874,-0.117051944,-0.117051944,0.0,0.0,0.0,0.0,0.0,0.0,1.5223644,0.0,1.1797248,0.117051944,0.34579903,0.24638525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112873260,0,0.0,0.0,0.33094835,-2.1593537,-1.1935661,0.0,0.0,0.0,0.031918533,-0.07721606,-0.15533093,-0.15533093,0.0,0.0,0.0,0.0,0.0,0.0,1.5233102,0.0,1.1935661,0.15533093,0.3681657,0.26236904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
112973302,0,0.0,0.0,0.33631396,-2.166338,-1.208318,0.0,0.0,0.0,0.04357659,-0.05951157,-0.1305607,-0.1305607,0.0,0.0,0.0,0.0,0.0,0.0,1.5240688,0.0,1.208318,0.1305607,0.39083466,0.27857018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113073431,0,0.0,0.0,0.33699805,-2.172654,-1.2210689,0.0,0.0,0.0,-0.006548931,-0.0774378,-0.14047942,-0.14047942,0.0,0.0,0.0,0.0,0.0,0.0,1.524785,0.0,1.2210689,0.14047942,0.413831,0.2950065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113173506,0,0.0,0.0,0.34043658,-2.1809964,-1.2370517,0.0,0.0,0.0,0.075646065,-0.07809378,-0.16442057,-0.16442057,0.0,0.0,0.0,0.0,0.0,0.0,1.5255785,0.0,1.2370516,0.16442057,0.43712234,0.3116547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113283575,0,0.0,0.0,0.347092,-2.1885486,-1.2523596,0.0,0.0,0.0,0.023072459,-0.071013674,-0.122239895,-0.122239895,0.0,0.0,0.0,0.0,0.0,0.0,1.5264416,0.0,1.2523596,0.122239895,0.46309364,0.33021957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113383584,0,0.0,0.0,0.35111094,-2.196859,-1.266587,0.0,0.0,0.0,0.082348615,-0.0818392,-0.15402104,-0.15402104,0.0,0.0,0.0,0.0,0.0,0.0,1.5273285,0.0,1.266587,0.15402104,0.48701137,0.3473175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113483630,0,0.0,0.0,0.36189875,-2.2029119,-1.2798269,0.0,0.0,0.0,0.10975945,-0.04246161,-0.10704452,-0.10704452,0.0,0.0,0.0,0.0,0.0,0.0,1.5277687,0.0,1.2798269,0.10704452,0.5112415,0.36463946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113583698,0,0.0,0.0,0.36886424,-2.2072556,-1.2889102,0.0,0.0,0.0,0.022439871,-0.059498988,-0.085622355,-0.085622355,0.0,0.0,0.0,0.0,0.0,0.0,1.5286503,0.0,1.2889102,0.085622355,0.5357789,0.38218188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113683832,0,0.0,0.0,0.36992735,-2.2163036,-1.2993501,0.0,0.0,0.0,0.03366396,-0.11146189,-0.12679961,-0.12679961,0.0,0.0,0.0,0.0,0.0,0.0,1.5293123,0.0,1.2993501,0.12679961,0.56063294,0.3999514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113783930,0,0.0,0.0,0.377455,-2.2260265,-1.312009,0.0,0.0,0.0,0.09485328,-0.07477114,-0.11385791,-0.11385791,0.0,0.0,0.0,0.0,0.0,0.0,1.5301989,0.0,1.312009,0.11385791,0.58577657,0.41792855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113883971,0,0.0,0.0,0.38390392,-2.233489,-1.3225421,0.0,0.0,0.0,0.035791878,-0.09010921,-0.10504787,-0.10504787,0.0,0.0,0.0,0.0,0.0,0.0,1.5309485,0.0,1.3225421,0.10504787,0.6112021,0.43610784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
113994044,0,0.0,0.0,0.38901526,-2.2451952,-1.334946,0.0,0.0,0.0,0.07372292,-0.1087576,-0.12088918,-0.12088918,0.0,0.0,0.0,0.0,0.0,0.0,1.5318424,0.0,1.334946,0.12088918,0.63951683,0.45635363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114094170,0,0.0,0.0,0.39728746,-2.2546265,-1.346969,0.0,0.0,0.0,0.07286638,-0.082947806,-0.11768514,-0.11768514,0.0,0.0,0.0,0.0,0.0,0.0,1.5325646,0.0,1.346969,0.11768514,0.6655797,0.47498968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114194262,0,0.0,0.0,0.40364528,-2.2639105,-1.3594935,0.0,0.0,0.0,0.070918575,-0.10889079,-0.13612175,-0.13612175,0.0,0.0,0.0,0.0,0.0,0.0,1.5333239,0.0,1.3594937,0.13612175,0.6919236,0.49382728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114294295,0,0.0,0.0,0.41355968,-2.27538,-1.3736043,0.0,0.0,0.0,0.116397835,-0.1102962,-0.13712525,-0.13712525,0.0,0.0,0.0,0.0,0.0,0.0,1.534092,0.0,1.3736043,0.13712525,0.7185396,0.5128598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114394369,0,0.0,0.0,0.42337856,-2.286168,-1.3872931,0.0,0.0,0.0,0.09091859,-0.11710575,-0.1496578,-0.1496578,0.0,0.0,0.0,0.0,0.0,0.0,1.5348833,0.0,1.3872931,0.1496578,0.7454519,0.5321047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114494402,0,0.0,0.0,0.4357754,-2.2993886,-1.4039509,0.0,0.0,0.0,0.1581778,-0.1379759,-0.16973314,-0.16973314,0.0,0.0,0.0,0.0,0.0,0.0,1.5356677,0.0,1.4039509,0.16973314,0.77263653,0.5515446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114604633,0,0.0,0.0,0.4516707,-2.31357,-1.4202495,0.0,0.0,0.0,0.1091878,-0.12286055,-0.13385785,-0.13385785,0.0,0.0,0.0,0.0,0.0,0.0,1.5366621,0.0,1.4202495,0.13385785,0.80291784,0.57319945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114704497,0,0.0,0.0,0.35075212,-2.0826254,-1.0499282,0.0,0.0,0.0,0.041059144,-0.055015057,-0.036383536,-0.036383536,0.0,0.0,0.0,0.0,0.0,0.0,1.537354,0.0,1.0499282,0.036383536,0.041961726,0.029696591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114804636,0,0.0,0.0,0.3466017,-2.059322,-1.0094041,0.0,0.0,0.0,0.12998264,-0.044639632,-0.04512148,-0.04512148,0.0,0.0,0.0,0.0,0.0,0.0,1.5381751,0.0,1.0094042,0.04512148,0.067098774,0.047534946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
114904742,0,0.0,0.0,0.3571735,-2.0609438,-1.0086695,0.0,0.0,0.0,0.07112302,-0.030896628,-0.00218179,-0.00218179,0.0,0.0,0.0,0.0,0.0,0.0,1.5389553,0.0,1.0086695,0.00218179,0.08876652,0.06293865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115004772,0,0.0,0.0,0.36230507,-2.0655997,-1.0108588,0.0,0.0,0.0,0.060744356,-0.066715404,-0.051787384,-0.051787384,0.0,0.0,0.0,0.0,0.0,0.0,1.5394919,0.0,1.0108588,0.051787384,0.109231494,0.077504754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115104852,0,0.0,0.0,0.37261558,-2.0720327,-1.017136,0.0,0.0,0.0,0.13194409,-0.051813863,-0.061104685,-0.061104685,0.0,0.0,0.0,0.0,0.0,0.0,1.540339,0.0,1.0171361,0.061104685,0.1292464,0.09176272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115204834,0,0.0,0.0,0.38310114,-2.0764356,-1.0217751,0.0,0.0,0.0,0.06719568,-0.05061665,-0.040687677,-0.040687677,0.0,0.0,0.0,0.0,0.0,0.0,1.5410123,0.0,1.0217751,0.040687677,0.14910673,0.1059196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115304871,0,0.0,0.0,0.38985473,-2.0837805,-1.0275177,0.0,0.0,0.0,0.09103446,-0.08557232,-0.07349553,-0.07349553,0.0,0.0,0.0,0.0,0.0,0.0,1.5416485,0.0,1.0275177,0.07349553,0.16901346,0.12011653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115414904,0,0.0,0.0,0.39993042,-2.0913858,-1.0349531,0.0,0.0,0.0,0.060971934,-0.060603425,-0.05826296,-0.05826296,0.0,0.0,0.0,0.0,0.0,0.0,1.5423524,0.0,1.0349531,0.05826296,0.19106713,0.13585097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115515137,0,0.0,0.0,0.40404508,-2.1004055,-1.0419673,0.0,0.0,0.0,0.04889792,-0.12042606,-0.084927864,-0.084927864,0.0,0.0,0.0,0.0,0.0,0.0,1.5430022,0.0,1.0419673,0.084927864,0.21136534,0.15033762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115615208,0,0.0,0.0,0.41196278,-2.1114798,-1.0506456,0.0,0.0,0.0,0.09136271,-0.083373025,-0.07711517,-0.07711517,0.0,0.0,0.0,0.0,0.0,0.0,1.5436046,0.0,1.0506455,0.07711517,0.23186903,0.16497461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115715270,0,0.0,0.0,0.41811267,-2.1178372,-1.0573733,0.0,0.0,0.0,0.026049756,-0.051837407,-0.061776772,-0.061776772,0.0,0.0,0.0,0.0,0.0,0.0,1.5444379,0.0,1.0573733,0.061776772,0.25263366,0.17980099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115815402,0,0.0,0.0,0.42131242,-2.1249328,-1.064084,0.0,0.0,0.0,0.056118466,-0.092349514,-0.07249983,-0.07249983,0.0,0.0,0.0,0.0,0.0,0.0,1.545092,0.0,1.064084,0.07249983,0.2736925,0.19484006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
115915468,0,0.0,0.0,0.42950967,-2.1336951,-1.0709239,0.0,0.0,0.0,0.08915046,-0.064885214,-0.054021545,-0.054021545,0.0,0.0,0.0,0.0,0.0,0.0,1.5456903,0.0,1.0709239,0.054021545,0.2950283,0.21007927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116025520,0,0.0,0.0,0.43629366,-2.1391883,-1.0765029,0.0,0.0,0.0,0.0414383,-0.06759805,-0.06989065,-0.06989065,0.0,0.0,0.0,0.0,0.0,0.0,1.5465091,0.0,1.0765029,0.06989065,0.31883794,0.22708775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116125605,0,0.0,0.0,0.44331503,-2.14889,-1.0853487,0.0,0.0,0.0,0.09836134,-0.1081079,-0.08649616,-0.08649616,0.0,0.0,0.0,0.0,0.0,0.0,1.5471681,0.0,1.0853487,0.08649616,0.34080985,0.24278527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116225647,0,0.0,0.0,0.45132113,-2.1576028,-1.0914724,0.0,0.0,0.0,0.047030415,-0.06958992,-0.05164425,-0.05164425,0.0,0.0,0.0,0.0,0.0,0.0,1.5477234,0.0,1.0914724,0.05164425,0.36307868,0.25869653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116325941,0,0.0,0.0,0.45615533,-2.166244,-1.0996971,0.0,0.0,0.0,0.07261047,-0.108775586,-0.10754532,-0.10754532,0.0,0.0,0.0,0.0,0.0,0.0,1.5484089,0.0,1.0996972,0.10754532,0.38571241,0.27486986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116425945,0,0.0,0.0,0.46371043,-2.176138,-1.1085881,0.0,0.0,0.0,0.05224384,-0.08175023,-0.06784863,-0.06784863,0.0,0.0,0.0,0.0,0.0,0.0,1.5488186,0.0,1.1085882,0.06784863,0.4085895,0.29121837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116525980,0,0.0,0.0,0.4658209,-2.1850615,-1.1159784,0.0,0.0,0.0,0.012870245,-0.11181027,-0.093766965,-0.093766965,0.0,0.0,0.0,0.0,0.0,0.0,1.5497173,0.0,1.1159784,0.093766965,0.4317819,0.30779335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116626105,0,0.0,0.0,0.47093302,-2.1974182,-1.1269267,0.0,0.0,0.0,0.089934945,-0.115139864,-0.10899672,-0.10899672,0.0,0.0,0.0,0.0,0.0,0.0,1.5501941,0.0,1.1269267,0.10899672,0.455303,0.32460433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116726258,0,0.0,0.0,0.48185414,-2.2064996,-1.1360493,0.0,0.0,0.0,0.09994284,-0.075215705,-0.07329374,-0.07329374,0.0,0.0,0.0,0.0,0.0,0.0,1.5510743,0.0,1.1360493,0.07329374,0.47913784,0.34164047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116836277,0,0.0,0.0,0.48793948,-2.2166,-1.1433764,0.0,0.0,0.0,0.030485168,-0.12014513,-0.07432392,-0.07432392,0.0,0.0,0.0,0.0,0.0,0.0,1.551651,0.0,1.1433764,0.07432392,0.50567317,0.36060777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
116936357,0,0.0,0.0,0.4942963,-2.2290692,-1.1524854,0.0,0.0,0.0,0.10186797,-0.1099444,-0.09976424,-0.09976424,0.0,0.0,0.0,0.0,0.0,0.0,1.5522803,0.0,1.1524855,0.09976424,0.5301299,0.37809017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117036394,0,0.0,0.0,0.5043513,-2.2383232,-1.1619864,0.0,0.0,0.0,0.074635305,-0.09380863,-0.08647804,-0.08647804,0.0,0.0,0.0,0.0,0.0,0.0,1.5529273,0.0,1.1619864,0.08647804,0.55487776,0.39578146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117136432,0,0.0,0.0,0.50966877,-2.250264,-1.170265,0.0,0.0,0.0,0.05503811,-0.13607514,-0.08614516,-0.08614516,0.0,0.0,0.0,0.0,0.0,0.0,1.5537183,0.0,1.1702651,0.08614516,0.5799254,0.41368774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117236457,0,0.0,0.0,0.5178483,-2.2624567,-1.1796309,0.0,0.0,0.0,0.099414,-0.102263086,-0.09855228,-0.09855228,0.0,0.0,0.0,0.0,0.0,0.0,1.5542954,0.0,1.1796308,0.09855228,0.60526735,0.431805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117336496,0,0.0,0.0,0.5264241,-2.2730818,-1.1894661,0.0,0.0,0.0,0.0721348,-0.12301355,-0.09781742,-0.09781742,0.0,0.0,0.0,0.0,0.0,0.0,1.5548978,0.0,1.1894661,0.09781742,0.6309083,0.4501367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117436656,0,0.0,0.0,0.53509605,-2.2852492,-1.1996193,0.0,0.0,0.0,0.10104278,-0.10660555,-0.105049565,-0.105049565,0.0,0.0,0.0,0.0,0.0,0.0,1.555437,0.0,1.1996193,0.105049565,0.6568741,0.46870118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117546751,0,0.0,0.0,0.5453361,-2.2958045,-1.2111515,0.0,0.0,0.0,0.0807133,-0.10295515,-0.10559643,-0.10559643,0.0,0.0,0.0,0.0,0.0,0.0,1.5562615,0.0,1.2111515,0.10559643,0.68575245,0.4893486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117646785,0,0.0,0.0,0.55441016,-2.308063,-1.2223448,0.0,0.0,0.0,0.108401746,-0.13081945,-0.11611587,-0.11611587,0.0,0.0,0.0,0.0,0.0,0.0,1.5567648,0.0,1.2223448,0.11611587,0.71229535,0.50832665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117746967,0,0.0,0.0,0.56555486,-2.3197997,-1.2338754,0.0,0.0,0.0,0.10448003,-0.1010413,-0.11266607,-0.11266607,0.0,0.0,0.0,0.0,0.0,0.0,1.5574284,0.0,1.2338755,0.11266607,0.7391648,0.5275388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117846891,0,0.0,0.0,0.57487357,-2.3300135,-1.2452418,0.0,0.0,0.0,0.08753729,-0.113218255,-0.11859466,-0.11859466,0.0,0.0,0.0,0.0,0.0,0.0,1.5579915,0.0,1.2452418,0.11859466,0.7662497,0.54690534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
117947007,0,0.0,0.0,0.58591044,-2.3425694,-1.2582307,0.0,0.0,0.0,0.13746567,-0.1306215,-0.13800174,-0.13800174,0.0,0.0,0.0,0.0,0.0,0.0,1.5587207,0.0,1.2582307,0.13800174,0.79366934,0.5665116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118047126,0,0.0,0.0,0.599471,-2.3549886,-1.2715263,0.0,0.0,0.0,0.11395354,-0.11984618,-0.12496892,-0.12496892,0.0,0.0,0.0,0.0,0.0,0.0,1.5591657,0.0,1.2715263,0.12496892,0.8213707,0.5863197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118147205,0,0.0,0.0,0.60954887,-2.3675094,-1.2842681,0.0,0.0,0.0,0.109142706,-0.12945288,-0.13521029,-0.13521029,0.0,0.0,0.0,0.0,0.0,0.0,1.5597883,0.0,1.2842681,0.13521029,0.84933984,0.60631955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118257290,0,0.0,0.0,0.624808,-2.381487,-1.3001392,0.0,0.0,0.0,0.15177351,-0.124110386,-0.1447154,-0.1447154,0.0,0.0,0.0,0.0,0.0,0.0,1.5604031,0.0,1.3001391,0.1447154,0.88042486,0.6285479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118357463,0,0.0,0.0,0.41228336,-2.1374295,-1.0810113,0.0,0.0,0.0,0.04727002,-0.05725515,-0.06700388,-0.06700388,0.0,0.0,0.0,0.0,0.0,0.0,1.5609579,0.0,1.0810113,0.06700388,0.032602657,0.023065258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118457495,0,0.0,0.0,0.3464973,-2.059899,-1.0132324,0.0,0.0,0.0,0.08049089,-0.024545701,-0.062626496,-0.062626496,0.0,0.0,0.0,0.0,0.0,0.0,1.5615054,0.0,1.0132324,0.062626496,0.060368158,0.04275844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118557525,0,0.0,0.0,0.3506351,-2.0564241,-1.0148296,0.0,0.0,0.0,0.07496798,-0.021188293,-0.062413026,-0.062413026,0.0,0.0,0.0,0.0,0.0,0.0,1.5620689,0.0,1.0148295,0.062413026,0.082916506,0.058784716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118657558,0,0.0,0.0,0.35615933,-2.0593362,-1.0206156,0.0,0.0,0.0,0.057955816,-0.040321853,-0.06452434,-0.06452434,0.0,0.0,0.0,0.0,0.0,0.0,1.5625254,0.0,1.0206156,0.06452434,0.10390907,0.07372535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118757587,0,0.0,0.0,0.36410245,-2.06293,-1.0277082,0.0,0.0,0.0,0.09811317,-0.026704766,-0.07657186,-0.07657186,0.0,0.0,0.0,0.0,0.0,0.0,1.5631839,0.0,1.0277082,0.07657186,0.12430376,0.088254064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118857773,0,0.0,0.0,0.37298518,-2.0655797,-1.0355215,0.0,0.0,0.0,0.072868265,-0.035271466,-0.07678212,-0.07678212,0.0,0.0,0.0,0.0,0.0,0.0,1.5636166,0.0,1.0355215,0.07678212,0.14453016,0.10267271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
118967846,0,0.0,0.0,0.38098717,-2.0708396,-1.0442648,0.0,0.0,0.0,0.08270495,-0.051222228,-0.083835624,-0.083835624,0.0,0.0,0.0,0.0,0.0,0.0,1.5642235,0.0,1.0442648,0.083835624,0.16675824,0.118526764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119067881,0,0.0,0.0,0.39006746,-2.0747542,-1.0529256,0.0,0.0,0.0,0.09040243,-0.030197855,-0.08970377,-0.08970377,0.0,0.0,0.0,0.0,0.0,0.0,1.564693,0.0,1.0529256,0.08970377,0.18708366,0.13302973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
119167912,0,0.0,0.0,0.39850628,-2.078442,-1.0622201,0.0,0.0,0.0,0.08363931,-0.05175113,-0.09559593,-0.09559593,0.0,0.0,0.0,0.0,0.0,0.0,1.5652593,0.0,1.0622201,0.09559593,0.20759472,0.14766973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
