timestamp,error_count,pressure,altitude,temperature,device_id
110159373,0,1012.49,6.3282614,31.22,3998474
110170004,0,1012.50995,6.161679,31.22,3998474
110191995,0,1012.57,5.6619473,31.23,3998474
110203374,0,1012.61,5.3288064,31.23,3998474
110214005,0,1012.57996,5.5786614,31.23,3998474
110236005,0,1012.56,5.7452345,31.22,3998474
110247373,0,1012.51996,6.0783887,31.22,3998474
110258005,0,1012.50995,6.161679,31.22,3998474
110279004,0,1012.54,5.91181,31.23,3998474
110290400,0,1012.55,5.8285217,31.23,3998474
110302129,0,1012.56,5.7452345,31.23,3998474
110322144,0,1012.6,5.412091,31.23,3998474
110333773,0,1012.62,5.245523,31.23,3998474
110343994,0,1012.5,6.24497,31.23,3998474
110365323,0,1012.55,5.8285217,31.24,3998474
110376352,0,1012.56,5.7452345,31.24,3998474
110386994,0,1012.47,6.4948463,31.24,3998474
110409381,0,1012.50995,6.161679,31.24,3998474
110420336,0,1012.51996,6.0783887,31.24,3998474
110431005,0,1012.56,5.7452345,31.24,3998474
110453415,0,1012.57996,5.5786614,31.25,3998474
110464341,0,1012.58997,5.4953756,31.25,3998474
110475005,0,1012.56,5.7452345,31.25,3998474
110497411,0,1012.58997,5.4953756,31.25,3998474
110508355,0,1012.48,6.4115534,31.25,3998474
110518993,0,1012.51996,6.0783887,31.25,3998474
110541384,0,1012.56,5.7452345,31.25,3998474
110552554,0,1012.54,5.91181,31.25,3998474
110563004,0,1012.56,5.7452345,31.25,3998474
110585317,0,1012.57996,5.5786614,31.26,3998474
110596388,0,1012.52997,5.995099,31.26,3998474
110606993,0,1012.50995,6.161679,31.26,3998474
110629318,0,1012.57996,5.5786614,31.269999,3998474
110640379,0,1012.6,5.412091,31.269999,3998474
110650006,0,1012.63,5.16224,31.269999,3998474
110671005,0,1012.57996,5.5786614,31.269999,3998474
110682341,0,1012.58997,5.4953756,31.269999,3998474
110693300,0,1012.52997,5.995099,31.269999,3998474
110714994,0,1012.58997,5.4953756,31.269999,3998474
110725994,0,1012.54,5.91181,31.269999,3998474
110737304,0,1012.50995,6.161679,31.269999,3998474
110758994,0,1012.57996,5.5786614,31.269999,3998474
110769994,0,1012.58997,5.4953756,31.269999,3998474
110781409,0,1012.63,5.16224,31.269999,3998474
110803005,0,1012.51996,6.0783887,31.279999,3998474
110814007,0,1012.55,5.8285217,31.279999,3998474
110825394,0,1012.51996,6.0783887,31.279999,3998474
110846993,0,1012.62,5.245523,31.279999,3998474
110857994,0,1012.57996,5.5786614,31.279999,3998474
110869304,0,1012.58997,5.4953756,31.279999,3998474
110890995,0,1012.57,5.6619473,31.289999,3998474
110902563,0,1012.52997,5.995099,31.289999,3998474
110913421,0,1012.50995,6.161679,31.289999,3998474
110934993,0,1012.63995,5.0789576,31.289999,3998474
110945994,0,1012.57996,5.5786614,31.289999,3998474
110957312,0,1012.61,5.3288064,31.289999,3998474
110979005,0,1012.51996,6.0783887,31.289999,3998474
110989400,0,1012.48,6.4115534,31.289999,3998474
110999994,0,1012.49,6.3282614,31.289999,3998474
111022606,0,1012.52997,5.995099,31.3,3998474
111033317,0,1012.55,5.8285217,31.3,3998474
111043994,0,1012.57996,5.5786614,31.3,3998474
111066005,0,1012.58997,5.4953756,31.3,3998474
111077377,0,1012.56,5.7452345,31.3,3998474
111088005,0,1012.51996,6.0783887,31.3,3998474
111109994,0,1012.57996,5.5786614,31.31,3998474
111121383,0,1012.6,5.412091,31.31,3998474
111132692,0,1012.52997,5.995099,31.31,3998474
111154004,0,1012.55,5.8285217,31.3,3998474
111165324,0,1012.57,5.6619473,31.3,3998474
111176004,0,1012.54,5.91181,31.3,3998474
111198005,0,1012.6,5.412091,31.31,3998474
111209414,0,1012.56,5.7452345,31.31,3998474
111218993,0,1012.5,6.24497,31.31,3998474
111239993,0,1012.57996,5.5786614,31.32,3998474
111250994,0,1012.5,6.24497,31.32,3998474
111262903,0,1012.51996,6.0783887,31.32,3998474
111283993,0,1012.58997,5.4953756,31.32,3998474
111294995,0,1012.57996,5.5786614,31.32,3998474
111306118,0,1012.6,5.412091,31.32,3998474
111327994,0,1012.5,6.24497,31.33,3998474
111338216,0,1012.49,6.3282614,31.33,3998474
111349005,0,1012.52997,5.995099,31.33,3998474
111370994,0,1012.54,5.91181,31.33,3998474
111382919,0,1012.55,5.8285217,31.33,3998474
111394178,0,1012.55,5.8285217,31.33,3998474
111416007,0,1012.52997,5.995099,31.33,3998474
111426171,0,1012.49,6.3282614,31.33,3998474
111436994,0,1012.5,6.24497,31.33,3998474
111459003,0,1012.51996,6.0783887,31.34,3998474
111470104,0,1012.54,5.91181,31.34,3998474
111481044,0,1012.58997,5.4953756,31.34,3998474
111503044,0,1012.57,5.6619473,31.34,3998474
111514232,0,1012.55,5.8285217,31.34,3998474
111524995,0,1012.51996,6.0783887,31.34,3998474
111546994,0,1012.52997,5.995099,31.34,3998474
111558231,0,1012.55,5.8285217,31.34,3998474
111568353,0,1012.62,5.245523,31.34,3998474
111590616,0,1012.57,5.6619473,31.34,3998474
111601004,0,1012.55,5.8285217,31.34,3998474
111613079,0,1012.55,5.8285217,31.34,3998474
111634163,0,1012.62,5.245523,31.349998,3998474
111645044,0,1012.55,5.8285217,31.349998,3998474
111655994,0,1012.57,5.6619473,31.349998,3998474
111678109,0,1012.56,5.7452345,31.359999,3998474
111688995,0,1012.58997,5.4953756,31.359999,3998474
111699994,0,1012.57996,5.5786614,31.359999,3998474
111722104,0,1012.57,5.6619473,31.359999,3998474
111733112,0,1012.56,5.7452345,31.359999,3998474
111744005,0,1012.56,5.7452345,31.359999,3998474
111766178,0,1012.56,5.7452345,31.359999,3998474
111775993,0,1012.50995,6.161679,31.359999,3998474
111787005,0,1012.48,6.4115534,31.359999,3998474
111808005,0,1012.55,5.8285217,31.369999,3998474
111819004,0,1012.56,5.7452345,31.369999,3998474
111828995,0,1012.55,5.8285217,31.369999,3998474
111850165,0,1012.51996,6.0783887,31.369999,3998474
111860994,0,1012.56,5.7452345,31.369999,3998474
111872055,0,1012.56,5.7452345,31.369999,3998474
111894161,0,1012.51996,6.0783887,31.38,3998474
111904994,0,1012.5,6.24497,31.38,3998474
111915995,0,1012.55,5.8285217,31.38,3998474
111938172,0,1012.56,5.7452345,31.38,3998474
111949005,0,1012.61,5.3288064,31.38,3998474
111959993,0,1012.57,5.6619473,31.38,3998474
111982188,0,1012.51996,6.0783887,31.38,3998474
111993201,0,1012.55,5.8285217,31.38,3998474
112003996,0,1012.51996,6.0783887,31.38,3998474
112026176,0,1012.6,5.412091,31.38,3998474
112036056,0,1012.54,5.91181,31.38,3998474
112046994,0,1012.5,6.24497,31.38,3998474
112068994,0,1012.55,5.8285217,31.39,3998474
112079993,0,1012.49,6.3282614,31.39,3998474
112090995,0,1012.50995,6.161679,31.39,3998474
112113327,0,1012.52997,5.995099,31.39,3998474
112123592,0,1012.57,5.6619473,31.39,3998474
112134235,0,1012.52997,5.995099,31.39,3998474
112155995,0,1012.55,5.8285217,31.4,3998474
112167384,0,1012.57996,5.5786614,31.4,3998474
112178172,0,1012.51996,6.0783887,31.4,3998474
112200054,0,1012.57996,5.5786614,31.4,3998474
112211372,0,1012.57996,5.5786614,31.4,3998474
112221049,0,1012.57996,5.5786614,31.4,3998474
112243517,0,1012.52997,5.995099,31.4,3998474
112254414,0,1012.5,6.24497,31.4,3998474
112264012,0,1012.45996,6.57814,31.4,3998474
112285005,0,1012.55,5.8285217,31.41,3998474
112295994,0,1012.52997,5.995099,31.41,3998474
112306997,0,1012.5,6.24497,31.41,3998474
112328994,0,1012.61,5.3288064,31.41,3998474
112340010,0,1012.6,5.412091,31.41,3998474
112350993,0,1012.57,5.6619473,31.41,3998474
112373542,0,1012.48,6.4115534,31.42,3998474
112383994,0,1012.48,6.4115534,31.42,3998474
112394995,0,1012.52997,5.995099,31.42,3998474
112416994,0,1012.58997,5.4953756,31.42,3998474
112427045,0,1012.57996,5.5786614,31.42,3998474
112437995,0,1012.6,5.412091,31.42,3998474
112459994,0,1012.52997,5.995099,31.429998,3998474
112470995,0,1012.57996,5.5786614,31.429998,3998474
112481994,0,1012.50995,6.161679,31.429998,3998474
112504005,0,1012.56,5.7452345,31.429998,3998474
112514995,0,1012.50995,6.161679,31.429998,3998474
112525994,0,1012.56,5.7452345,31.429998,3998474
112548003,0,1012.57,5.6619473,31.429998,3998474
112558005,0,1012.57,5.6619473,31.429998,3998474
112569004,0,1012.55,5.8285217,31.429998,3998474
112591059,0,1012.54,5.91181,31.439999,3998474
112602004,0,1012.50995,6.161679,31.439999,3998474
112613005,0,1012.55,5.8285217,31.439999,3998474
112634995,0,1012.52997,5.995099,31.439999,3998474
112645994,0,1012.57,5.6619473,31.439999,3998474
112656994,0,1012.56,5.7452345,31.439999,3998474
112678993,0,1012.6,5.412091,31.439999,3998474
112689998,0,1012.56,5.7452345,31.439999,3998474
112700994,0,1012.52997,5.995099,31.439999,3998474
112722993,0,1012.52997,5.995099,31.449999,3998474
112734045,0,1012.48,6.4115534,31.449999,3998474
112744994,0,1012.56,5.7452345,31.449999,3998474
112765994,0,1012.57996,5.5786614,31.449999,3998474
112776994,0,1012.63,5.16224,31.449999,3998474
112788005,0,1012.61,5.3288064,31.449999,3998474
112809994,0,1012.56,5.7452345,31.46,3998474
112821005,0,1012.51996,6.0783887,31.46,3998474
112831994,0,1012.47,6.4948463,31.46,3998474
112853999,0,1012.57,5.6619473,31.46,3998474
112864994,0,1012.57,5.6619473,31.46,3998474
112875994,0,1012.61,5.3288064,31.46,3998474
112898049,0,1012.57,5.6619473,31.46,3998474
112908994,0,1012.49,6.3282614,31.46,3998474
112920005,0,1012.47,6.4948463,31.46,3998474
112941308,0,1012.55,5.8285217,31.47,3998474
112952005,0,1012.54,5.91181,31.47,3998474
112964010,0,1012.54,5.91181,31.47,3998474
112986303,0,1012.6,5.412091,31.47,3998474
112996994,0,1012.48,6.4115534,31.47,3998474
113008357,0,1012.5,6.24497,31.47,3998474
113030303,0,1012.5,6.24497,31.47,3998474
113041006,0,1012.6,5.412091,31.47,3998474
113052375,0,1012.58997,5.4953756,31.47,3998474
113074997,0,1012.6,5.412091,31.48,3998474
113085007,0,1012.57,5.6619473,31.48,3998474
113096005,0,1012.51996,6.0783887,31.48,3998474
113117005,0,1012.51996,6.0783887,31.48,3998474
113127993,0,1012.48,6.4115534,31.48,3998474
113138994,0,1012.49,6.3282614,31.48,3998474
113160994,0,1012.57996,5.5786614,31.48,3998474
113171993,0,1012.57996,5.5786614,31.48,3998474
113183005,0,1012.51996,6.0783887,31.48,3998474
113204994,0,1012.51996,6.0783887,31.48,3998474
113214995,0,1012.52997,5.995099,31.48,3998474
113226003,0,1012.50995,6.161679,31.48,3998474
113248044,0,1012.54,5.91181,31.49,3998474
113258995,0,1012.54,5.91181,31.49,3998474
113269044,0,1012.62,5.245523,31.49,3998474
113290995,0,1012.62,5.245523,31.5,3998474
113301994,0,1012.55,5.8285217,31.5,3998474
113312997,0,1012.54,5.91181,31.5,3998474
113334993,0,1012.57996,5.5786614,31.5,3998474
113346005,0,1012.52997,5.995099,31.5,3998474
113356994,0,1012.50995,6.161679,31.5,3998474
113379004,0,1012.61,5.3288064,31.5,3998474
113390005,0,1012.55,5.8285217,31.5,3998474
113401003,0,1012.57,5.6619473,31.5,3998474
113422995,0,1012.51996,6.0783887,31.5,3998474
113434305,0,1012.54,5.91181,31.5,3998474
113445005,0,1012.56,5.7452345,31.5,3998474
113466994,0,1012.52997,5.995099,31.51,3998474
113478005,0,1012.51996,6.0783887,31.51,3998474
113488994,0,1012.54,5.91181,31.51,3998474
113510995,0,1012.56,5.7452345,31.51,3998474
113521994,0,1012.57996,5.5786614,31.51,3998474
113532995,0,1012.56,5.7452345,31.51,3998474
113555049,0,1012.54,5.91181,31.519999,3998474
113565995,0,1012.50995,6.161679,31.519999,3998474
113576048,0,1012.58997,5.4953756,31.519999,3998474
113598003,0,1012.57,5.6619473,31.519999,3998474
113609027,0,1012.57,5.6619473,31.519999,3998474
113619995,0,1012.54,5.91181,31.519999,3998474
113641993,0,1012.52997,5.995099,31.529999,3998474
113653005,0,1012.5,6.24497,31.529999,3998474
113664674,0,1012.5,6.24497,31.529999,3998474
113686005,0,1012.63,5.16224,31.529999,3998474
113697004,0,1012.58997,5.4953756,31.529999,3998474
113708004,0,1012.57,5.6619473,31.529999,3998474
113730004,0,1012.54,5.91181,31.529999,3998474
113741007,0,1012.51996,6.0783887,31.529999,3998474
113752007,0,1012.49,6.3282614,31.529999,3998474
113774658,0,1012.6,5.412091,31.539999,3998474
113785005,0,1012.6,5.412091,31.539999,3998474
113796005,0,1012.56,5.7452345,31.539999,3998474
113817995,0,1012.55,5.8285217,31.539999,3998474
113828994,0,1012.54,5.91181,31.539999,3998474
113839994,0,1012.52997,5.995099,31.539999,3998474
113862044,0,1012.63,5.16224,31.539999,3998474
113872997,0,1012.62,5.245523,31.539999,3998474
113883044,0,1012.6,5.412091,31.539999,3998474
113905004,0,1012.55,5.8285217,31.539999,3998474
113916019,0,1012.49,6.3282614,31.539999,3998474
113926995,0,1012.5,6.24497,31.539999,3998474
113948994,0,1012.54,5.91181,31.55,3998474
113960005,0,1012.57996,5.5786614,31.55,3998474
113970993,0,1012.58997,5.4953756,31.55,3998474
113993006,0,1012.61,5.3288064,31.55,3998474
114003994,0,1012.54,5.91181,31.55,3998474
114014993,0,1012.54,5.91181,31.55,3998474
114036997,0,1012.55,5.8285217,31.56,3998474
114047044,0,1012.55,5.8285217,31.56,3998474
114058005,0,1012.57996,5.5786614,31.56,3998474
114080005,0,1012.6,5.412091,31.56,3998474
114090994,0,1012.61,5.3288064,31.56,3998474
114101994,0,1012.54,5.91181,31.56,3998474
114123994,0,1012.55,5.8285217,31.57,3998474
114134993,0,1012.55,5.8285217,31.57,3998474
114145995,0,1012.55,5.8285217,31.57,3998474
114167994,0,1012.58997,5.4953756,31.57,3998474
114178995,0,1012.50995,6.161679,31.57,3998474
114190061,0,1012.57996,5.5786614,31.57,3998474
114211049,0,1012.55,5.8285217,31.57,3998474
114221994,0,1012.55,5.8285217,31.57,3998474
114233005,0,1012.54,5.91181,31.57,3998474
114255004,0,1012.55,5.8285217,31.58,3998474
114266005,0,1012.56,5.7452345,31.58,3998474
114276994,0,1012.57,5.6619473,31.58,3998474
114298994,0,1012.58997,5.4953756,31.57,3998474
114309994,0,1012.54,5.91181,31.57,3998474
114321005,0,1012.52997,5.995099,31.57,3998474
114342995,0,1012.55,5.8285217,31.58,3998474
114354044,0,1012.51996,6.0783887,31.58,3998474
114365352,0,1012.51996,6.0783887,31.58,3998474
114386994,0,1012.52997,5.995099,31.59,3998474
114397995,0,1012.6,5.412091,31.59,3998474
114409009,0,1012.58997,5.4953756,31.59,3998474
114430994,0,1012.57996,5.5786614,31.59,3998474
114441994,0,1012.54,5.91181,31.59,3998474
114452994,0,1012.45996,6.57814,31.59,3998474
114475110,0,1012.56,5.7452345,31.59,3998474
114485995,0,1012.55,5.8285217,31.59,3998474
114497044,0,1012.6,5.412091,31.59,3998474
114518054,0,1012.61,5.3288064,31.59,3998474
114529005,0,1012.58997,5.4953756,31.59,3998474
114540004,0,1012.54,5.91181,31.59,3998474
114562004,0,1012.5,6.24497,31.599998,3998474
114573004,0,1012.51996,6.0783887,31.599998,3998474
114584006,0,1012.51996,6.0783887,31.599998,3998474
114606002,0,1012.6,5.412091,31.599998,3998474
114617005,0,1012.6,5.412091,31.599998,3998474
114628005,0,1012.58997,5.4953756,31.599998,3998474
114649993,0,1012.5,6.24497,31.599998,3998474
114661049,0,1012.49,6.3282614,31.599998,3998474
114671995,0,1012.52997,5.995099,31.599998,3998474
114692994,0,1012.54,5.91181,31.609999,3998474
114703998,0,1012.56,5.7452345,31.609999,3998474
114715185,0,1012.61,5.3288064,31.609999,3998474
114737005,0,1012.56,5.7452345,31.609999,3998474
114747993,0,1012.48,6.4115534,31.609999,3998474
114758994,0,1012.49,6.3282614,31.609999,3998474
114780994,0,1012.54,5.91181,31.619999,3998474
114792005,0,1012.54,5.91181,31.619999,3998474
114803004,0,1012.62,5.245523,31.619999,3998474
114824009,0,1012.63,5.16224,31.619999,3998474
114835402,0,1012.51996,6.0783887,31.619999,3998474
114846044,0,1012.48,6.4115534,31.619999,3998474
114867044,0,1012.52997,5.995099,31.619999,3998474
114877994,0,1012.51996,6.0783887,31.619999,3998474
114889005,0,1012.5,6.24497,31.619999,3998474
114910995,0,1012.58997,5.4953756,31.63,3998474
114921994,0,1012.56,5.7452345,31.63,3998474
114933005,0,1012.54,5.91181,31.63,3998474
114955465,0,1012.57,5.6619473,31.63,3998474
114966005,0,1012.57,5.6619473,31.63,3998474
114976994,0,1012.52997,5.995099,31.63,3998474
114998995,0,1012.57,5.6619473,31.63,3998474
115010111,0,1012.52997,5.995099,31.63,3998474
115020005,0,1012.57996,5.5786614,31.63,3998474
115041995,0,1012.58997,5.4953756,31.64,3998474
115053317,0,1012.62,5.245523,31.64,3998474
115064007,0,1012.57,5.6619473,31.64,3998474
115086007,0,1012.55,5.8285217,31.64,3998474
115097303,0,1012.54,5.91181,31.64,3998474
115108005,0,1012.55,5.8285217,31.64,3998474
115129994,0,1012.56,5.7452345,31.64,3998474
115141323,0,1012.57,5.6619473,31.64,3998474
115152006,0,1012.57,5.6619473,31.64,3998474
115174063,0,1012.57,5.6619473,31.64,3998474
115185968,0,1012.52997,5.995099,31.64,3998474
115197004,0,1012.51996,6.0783887,31.64,3998474
115218993,0,1012.55,5.8285217,31.65,3998474
115229994,0,1012.58997,5.4953756,31.65,3998474
115241006,0,1012.56,5.7452345,31.65,3998474
115263005,0,1012.57,5.6619473,31.66,3998474
115274007,0,1012.55,5.8285217,31.66,3998474
115285555,0,1012.5,6.24497,31.66,3998474
115307006,0,1012.57,5.6619473,31.65,3998474
115318044,0,1012.56,5.7452345,31.65,3998474
115329305,0,1012.6,5.412091,31.65,3998474
115349321,0,1012.63,5.16224,31.66,3998474
115360361,0,1012.63,5.16224,31.66,3998474
115370994,0,1012.58997,5.4953756,31.66,3998474
115391994,0,1012.50995,6.161679,31.66,3998474
115403373,0,1012.55,5.8285217,31.66,3998474
115414003,0,1012.5,6.24497,31.66,3998474
115437413,0,1012.6,5.412091,31.67,3998474
115448336,0,1012.63995,5.0789576,31.67,3998474
115458994,0,1012.6,5.412091,31.67,3998474
115481317,0,1012.55,5.8285217,31.67,3998474
115492337,0,1012.5,6.24497,31.67,3998474
115501996,0,1012.57996,5.5786614,31.67,3998474
115523000,0,1012.52997,5.995099,31.67,3998474
115533994,0,1012.51996,6.0783887,31.67,3998474
115546214,0,1012.51996,6.0783887,31.67,3998474
115567993,0,1012.6,5.412091,31.67,3998474
115579005,0,1012.54,5.91181,31.67,3998474
115589312,0,1012.49,6.3282614,31.67,3998474
115610994,0,1012.54,5.91181,31.679998,3998474
115622005,0,1012.47,6.4948463,31.679998,3998474
115631995,0,1012.5,6.24497,31.679998,3998474
115653994,0,1012.55,5.8285217,31.689999,3998474
115666133,0,1012.54,5.91181,31.689999,3998474
115677300,0,1012.62,5.245523,31.689999,3998474
115698995,0,1012.57,5.6619473,31.689999,3998474
115709993,0,1012.57,5.6619473,31.689999,3998474
115721304,0,1012.54,5.91181,31.689999,3998474
115742005,0,1012.54,5.91181,31.689999,3998474
115753388,0,1012.55,5.8285217,31.689999,3998474
115764005,0,1012.58997,5.4953756,31.689999,3998474
115786154,0,1012.57996,5.5786614,31.689999,3998474
115797315,0,1012.54,5.91181,31.689999,3998474
115808004,0,1012.51996,6.0783887,31.689999,3998474
115830066,0,1012.56,5.7452345,31.699999,3998474
115841327,0,1012.62,5.245523,31.699999,3998474
115852008,0,1012.57,5.6619473,31.699999,3998474
115874008,0,1012.66,4.9123955,31.699999,3998474
115885329,0,1012.55,5.8285217,31.699999,3998474
115896164,0,1012.61,5.3288064,31.699999,3998474
115918005,0,1012.54,5.91181,31.699999,3998474
115929304,0,1012.55,5.8285217,31.699999,3998474
115939993,0,1012.57,5.6619473,31.699999,3998474
115961994,0,1012.55,5.8285217,31.71,3998474
115971994,0,1012.55,5.8285217,31.71,3998474
115982994,0,1012.58997,5.4953756,31.71,3998474
116003372,0,1012.52997,5.995099,31.71,3998474
116014003,0,1012.57996,5.5786614,31.71,3998474
116026238,0,1012.52997,5.995099,31.71,3998474
116048356,0,1012.52997,5.995099,31.71,3998474
116058993,0,1012.51996,6.0783887,31.71,3998474
116070303,0,1012.55,5.8285217,31.71,3998474
116092375,0,1012.52997,5.995099,31.72,3998474
116102993,0,1012.56,5.7452345,31.72,3998474
116114304,0,1012.54,5.91181,31.72,3998474
116136710,0,1012.57996,5.5786614,31.72,3998474
116147004,0,1012.54,5.91181,31.72,3998474
116158318,0,1012.57996,5.5786614,31.72,3998474
116180372,0,1012.52997,5.995099,31.72,3998474
116190995,0,1012.57,5.6619473,31.72,3998474
116202317,0,1012.58997,5.4953756,31.72,3998474
116224355,0,1012.55,5.8285217,31.73,3998474
116235007,0,1012.56,5.7452345,31.73,3998474
116246750,0,1012.58997,5.4953756,31.73,3998474
116268366,0,1012.52997,5.995099,31.73,3998474
116277994,0,1012.50995,6.161679,31.73,3998474
116289301,0,1012.51996,6.0783887,31.73,3998474
116310107,0,1012.52997,5.995099,31.73,3998474
116320994,0,1012.55,5.8285217,31.73,3998474
116331993,0,1012.57,5.6619473,31.73,3998474
116354178,0,1012.57,5.6619473,31.74,3998474
116365059,0,1012.52997,5.995099,31.74,3998474
116376579,0,1012.54,5.91181,31.74,3998474
116396994,0,1012.55,5.8285217,31.74,3998474
116408004,0,1012.55,5.8285217,31.74,3998474
116418994,0,1012.55,5.8285217,31.74,3998474
116440995,0,1012.64996,4.995676,31.75,3998474
116451995,0,1012.69,4.6625566,31.75,3998474
