timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
110431486,0.5463006,-2.2687235,-2.1463566,0.13125686,-0.13429871,-0.50028723,-0.0010557545,-0.0010034643,-0.001139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2838792,0.2838792,0.28991878,0.05711598,0.05711598,0.05847334,3.9459206e-05,3.9459206e-05,3.94896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
110641571,0.5603503,-2.2960505,-2.2524614,0.10154816,-0.16094391,-0.586357,-0.0010557545,-0.0010034643,-0.001139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3357052,0.3357052,0.3429121,0.05933524,0.05933524,0.060746394,3.96693e-05,3.96693e-05,3.9699695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
110841691,0.58230054,-2.3247685,-2.3574073,0.029786132,-0.14938205,-0.54214174,-0.0010557545,-0.0010034643,-0.001139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3899685,0.3899685,0.39840293,0.06145248,0.06145248,0.062914886,3.986943e-05,3.986943e-05,3.9899824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111041907,0.605111,-2.3594544,-2.4733708,0.13695244,-0.13101004,-0.5217716,-0.0010557545,-0.0010034643,-0.001139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44921407,0.44921407,0.45899355,0.06357392,0.06357392,0.06508761,4.0069655e-05,4.0069655e-05,4.010005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111241992,0.6247627,-2.3948057,-2.5895314,0.14112704,-0.19680628,-0.5981432,-0.0010557545,-0.0010034643,-0.001139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5135469,0.5135469,0.52479166,0.06569717,0.06569717,0.067262135,4.0269755e-05,4.0269755e-05,4.030015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
111452268,0.33462974,-2.0618184,-1.0186299,-0.018237356,-0.092662014,-0.14902572,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025689548,0.0025689548,0.002579879,0.01626507,0.01626507,0.016587438,3.9821112e-05,3.982111e-05,3.9866063e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111652375,0.3355868,-2.0778303,-1.0375185,-0.05649327,-0.052365147,-0.09047192,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0064305584,0.0064305584,0.0064780163,0.018321365,0.018321365,0.018694874,4.002122e-05,4.0021216e-05,4.006617e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
111852447,0.3373373,-2.0946767,-1.0653603,0.016529242,-0.06560796,-0.056868616,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0117521025,0.0117521025,0.011865782,0.020380506,0.020380506,0.02080515,4.02213e-05,4.0221297e-05,4.026625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112062563,0.32916915,-2.113342,-1.0915978,0.032013316,-0.11551837,-0.17635287,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019094825,0.019094825,0.019314487,0.02254649,0.02254649,0.023024837,4.0431438e-05,4.0431434e-05,4.047639e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112262943,0.3267759,-2.1285355,-1.1169145,-0.04649708,-0.0979844,-0.1565067,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027945185,0.027945185,0.02830498,0.024615433,0.024615433,0.025144996,4.0631825e-05,4.063182e-05,4.0676776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112462877,0.32809857,-2.1383703,-1.1429483,0.0014348235,-0.00093972497,-0.108283445,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038743656,0.038743656,0.039285425,0.02668302,0.02668302,0.027263695,4.083176e-05,4.0831757e-05,4.0876712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112663176,0.33046126,-2.1497908,-1.1708723,0.05285989,-0.0584727,-0.12866178,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051700167,0.051700167,0.05247058,0.028757652,0.028757652,0.02938954,4.103206e-05,4.1032057e-05,4.107701e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
112863256,0.33127996,-2.1610096,-1.1968886,0.054019604,-0.082753025,-0.16359544,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06694716,0.06694716,0.06799635,0.030833306,0.030833306,0.031516347,4.1232146e-05,4.1232142e-05,4.1277097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113073431,0.33673447,-2.1750698,-1.2254695,0.004510667,-0.08723867,-0.1546765,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08562805,0.08562805,0.08702884,0.03301724,0.03301724,0.033754025,4.1442334e-05,4.144233e-05,4.1487285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113273546,0.34785062,-2.1899853,-1.2550031,-0.001278332,-0.076596215,-0.118055,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10612775,0.10612775,0.10792345,0.035100035,0.035100035,0.035888,4.1642463e-05,4.164246e-05,4.1687414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113473628,0.3644786,-2.20393,-1.2823654,0.10655455,-0.03235495,-0.09262718,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12944151,0.12944151,0.13169493,0.03718582,0.03718582,0.038024966,4.184254e-05,4.1842537e-05,4.188749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113683832,0.370836,-2.2198222,-1.3033136,0.066237085,-0.11727933,-0.14134125,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15715463,0.15715463,0.15996112,0.039380733,0.039380733,0.040273648,4.2052743e-05,4.205274e-05,4.2097694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
113883971,0.385104,-2.236277,-1.3258704,0.023634538,-0.10609654,-0.10815381,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.186784,0.186784,0.19019005,0.041474003,0.041474003,0.042418107,4.2252883e-05,4.225288e-05,4.2297834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114084167,0.39904654,-2.2564769,-1.3495394,0.06264895,-0.076217964,-0.11481917,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21975985,0.21975985,0.2238411,0.04357125,0.04357125,0.04456657,4.245308e-05,4.2453077e-05,4.249803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114284290,0.41608053,-2.27789,-1.3766963,0.123339765,-0.10662823,-0.13385805,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2562311,0.2562311,0.26106685,0.04567113,0.04567113,0.046717662,4.265322e-05,4.2653217e-05,4.269817e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114494402,0.44072604,-2.303792,-1.4093875,0.17503424,-0.13565096,-0.16296533,-0.0013964584,-0.0013558442,-0.002904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2984836,0.2984836,0.30420145,0.047879502,0.047879502,0.048979796,4.2863336e-05,4.2863332e-05,4.2908287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
114694492,0.33796388,-2.0535326,-1.0028168,0.045693133,-0.05125439,-0.033976182,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000760143,0.000760143,0.0007612597,0.014842048,0.014842048,0.015122177,4.2539043e-05,4.253904e-05,4.2595235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
114894707,0.35912806,-2.0614662,-1.0085859,0.050857317,-0.032390356,0.00046847295,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003755531,0.003755531,0.003775456,0.016898993,0.016898993,0.017230274,4.273926e-05,4.2739255e-05,4.279545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115094800,0.37539917,-2.0733082,-1.0185566,0.13705945,-0.04594777,-0.056397833,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0080957785,0.0080957785,0.008160825,0.01895811,0.01895811,0.019340511,4.2939362e-05,4.293936e-05,4.2995554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115304871,0.39267424,-2.0865145,-1.029839,0.106676005,-0.08357738,-0.07712245,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014282774,0.014282774,0.01442798,0.021123609,0.021123609,0.021559685,4.314945e-05,4.3149448e-05,4.3205644e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115505155,0.40485954,-2.1028357,-1.0437076,0.059561864,-0.12919067,-0.0914448,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021910284,0.021910284,0.022167467,0.023191761,0.023191761,0.023679025,4.3349737e-05,4.3349733e-05,4.340593e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115705399,0.41899648,-2.1189914,-1.0587243,0.00804829,-0.042954966,-0.05814116,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03139339,0.03139339,0.03180139,0.025262978,0.025262978,0.025801422,4.3549993e-05,4.354999e-05,4.3606185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
115915468,0.43238735,-2.1358566,-1.0726968,0.08116957,-0.0456696,-0.043387655,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043520845,0.043520845,0.044133298,0.027439574,0.027439574,0.028031707,4.3760065e-05,4.376006e-05,4.3816257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116115546,0.44529834,-2.1512823,-1.0873933,0.104376905,-0.10725553,-0.080911554,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057320844,0.057320844,0.058176324,0.029516237,0.029516237,0.030159518,4.3960146e-05,4.3960143e-05,4.401634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116315753,0.45743504,-2.1684606,-1.1019307,0.09589974,-0.12264734,-0.1208834,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07349749,0.07349749,0.074647464,0.03159776,0.03159776,0.03229222,4.4160355e-05,4.416035e-05,4.4216547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116515975,0.4659691,-2.1872556,-1.1177924,0.01101306,-0.1267181,-0.10705663,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09221298,0.09221298,0.09371291,0.033682976,0.033682976,0.034428626,4.4360575e-05,4.436057e-05,4.4416767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116726258,0.4851482,-2.2089152,-1.138436,0.077485286,-0.071064845,-0.06264459,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.114786536,0.114786536,0.1167182,0.0358768,0.0358768,0.03667622,4.4570857e-05,4.4570854e-05,4.462705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
116926354,0.49624777,-2.2316837,-1.154647,0.12449607,-0.09886168,-0.10240823,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13921879,0.13921879,0.14162657,0.037967995,0.037967995,0.038818598,4.477095e-05,4.4770946e-05,4.4827142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117126423,0.51070267,-2.2531953,-1.1720816,0.059929,-0.1438845,-0.08934869,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1666988,0.1666988,0.16965052,0.040062502,0.040062502,0.040964272,4.4971035e-05,4.497103e-05,4.5027227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117336496,0.52872455,-2.2769358,-1.1925766,0.07127383,-0.13539056,-0.09843722,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19902264,0.19902264,0.20262304,0.042265616,0.042265616,0.043221116,4.518112e-05,4.5181117e-05,4.5237313e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117536740,0.5471602,-2.297882,-1.2134261,0.07304893,-0.109339744,-0.105872035,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23332103,0.23332103,0.23761795,0.04436935,0.04436935,0.04537609,4.5381355e-05,4.538135e-05,4.5437548e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117736831,0.567942,-2.3221345,-1.2363523,0.09806566,-0.094445094,-0.11111572,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27116704,0.27116704,0.27624032,0.04647512,0.04647512,0.047533058,4.5581448e-05,4.5581444e-05,4.563764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
117947007,0.59020674,-2.346732,-1.2626098,0.15330873,-0.12964588,-0.14071053,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3149555,0.3149555,0.32093537,0.04869095,0.04869095,0.049802665,4.5791625e-05,4.579162e-05,4.5847817e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
118147205,0.6129404,-2.3716216,-1.2885352,0.12565233,-0.13117851,-0.14257963,-0.0017224379,-0.001523412,-0.003437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36068907,0.36068907,0.36762342,0.050805345,0.050805345,0.05196829,4.5991834e-05,4.599183e-05,4.6048026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
118347539,0.33729097,-2.05201,-1.0038835,0.025174104,-0.032633908,-0.044221308,-0.0021387439,-0.0019136347,-0.0038309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00042032442,0.00042032442,0.00042063658,0.015190352,0.015190352,0.015482451,4.5546276e-05,4.5546272e-05,4.5616267e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
118547523,0.3521681,-2.0564249,-1.0158873,0.065977864,-0.025747102,-0.060837295,-0.0021387439,-0.0019136347,-0.0038309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032608444,0.0032608444,0.003277419,0.01724741,0.01724741,0.017590605,4.5746274e-05,4.574627e-05,4.5816265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
118757587,0.36718237,-2.0638275,-1.0301312,0.10646629,-0.016900182,-0.07916955,-0.0021387439,-0.0019136347,-0.0038309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007725712,0.007725712,0.0077887797,0.019412091,0.019412091,0.019808963,4.595635e-05,4.5956345e-05,4.602634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
