timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
435055752,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712004,-1.0,1,0,0,0,0,0,0
435156148,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25595236,-1.0,1,0,0,0,0,0,0
435256209,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720453,-1.0,1,0,0,0,0,0,0
435356132,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256036,-1.0,1,0,0,0,0,0,0
435456101,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560326,-1.0,1,0,0,0,0,0,0
435556204,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567812,-1.0,1,0,0,0,0,0,0
435666360,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727776,-1.0,1,0,0,0,0,0,0
435766390,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713468,-1.0,1,0,0,0,0,0,0
435866429,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671038,-1.0,1,0,0,0,0,0,0
435966649,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726813,-1.0,1,0,0,0,0,0,0
436066713,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734255,-1.0,1,0,0,0,0,0,0
436166822,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257347,-1.0,1,0,0,0,0,0,0
436266905,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25469953,-1.0,1,0,0,0,0,0,0
436376903,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2574086,-1.0,1,0,0,0,0,0,0
436477036,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671747,-1.0,1,0,0,0,0,0,0
436577131,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560153,-1.0,1,0,0,0,0,0,0
436677156,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25483185,-1.0,1,0,0,0,0,0,0
436777203,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572617,-1.0,1,0,0,0,0,0,0
436877259,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721395,-1.0,1,0,0,0,0,0,0
436977279,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
437087430,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
437187453,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
437287499,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637767,-1.0,1,0,0,0,0,0,0
437387736,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25602132,-1.0,1,0,0,0,0,0,0
437487584,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25610015,-1.0,1,0,0,0,0,0,0
437587610,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713262,-1.0,1,0,0,0,0,0,0
437687741,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719923,-1.0,1,0,0,0,0,0,0
437797760,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713357,-1.0,1,0,0,0,0,0,0
437897745,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25684497,-1.0,1,0,0,0,0,0,0
437997895,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567808,-1.0,1,0,0,0,0,0,0
438097980,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257347,-1.0,1,0,0,0,0,0,0
438198052,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572125,-1.0,1,0,0,0,0,0,0
438298094,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560348,-1.0,1,0,0,0,0,0,0
438398145,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
438508411,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603616,-1.0,1,0,0,0,0,0,0
438608774,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671265,-1.0,1,0,0,0,0,0,0
438708750,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25741136,-1.0,1,0,0,0,0,0,0
438808785,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720796,-1.0,1,0,0,0,0,0,0
438908809,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25580275,-1.0,1,0,0,0,0,0,0
439008962,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25608173,-1.0,1,0,0,0,0,0,0
439108933,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713235,-1.0,1,0,0,0,0,0,0
439218806,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720727,-1.0,1,0,0,0,0,0,0
439318951,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
439418980,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
439519154,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
439619199,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603032,-1.0,1,0,0,0,0,0,0
439719245,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720906,-1.0,1,0,0,0,0,0,0
439819307,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2555396,-1.0,1,0,0,0,0,0,0
439929667,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25594348,-1.0,1,0,0,0,0,0,0
440029667,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257346,-1.0,1,0,0,0,0,0,0
440129737,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603616,-1.0,1,0,0,0,0,0,0
440229781,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727642,-1.0,1,0,0,0,0,0,0
440329792,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603613,-1.0,1,0,0,0,0,0,0
440429841,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
440530016,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734738,-1.0,1,0,0,0,0,0,0
440639704,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671595,-1.0,1,0,0,0,0,0,0
440739757,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25559497,-1.0,1,0,0,0,0,0,0
440839996,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727057,-1.0,1,0,0,0,0,0,0
440939970,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572135,-1.0,1,0,0,0,0,0,0
441040126,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25684953,-1.0,1,0,0,0,0,0,0
441140132,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2561649,-1.0,1,0,0,0,0,0,0
441240185,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572718,-1.0,1,0,0,0,0,0,0
441350117,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25546163,-1.0,1,0,0,0,0,0,0
441450538,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726962,-1.0,1,0,0,0,0,0,0
441550510,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713578,-1.0,1,0,0,0,0,0,0
441650534,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25469965,-1.0,1,0,0,0,0,0,0
441750432,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726044,-1.0,1,0,0,0,0,0,0
441850403,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671747,-1.0,1,0,0,0,0,0,0
441950487,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2556728,-1.0,1,0,0,0,0,0,0
442060616,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572618,-1.0,1,0,0,0,0,0,0
442160561,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671744,-1.0,1,0,0,0,0,0,0
442260712,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2551879,-1.0,1,0,0,0,0,0,0
442360895,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25676498,-1.0,1,0,0,0,0,0,0
442460863,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727788,-1.0,1,0,0,0,0,0,0
442560948,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721252,-1.0,1,0,0,0,0,0,0
442661251,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
442771331,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
442871168,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
442971297,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637767,-1.0,1,0,0,0,0,0,0
443071244,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
443171284,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2555386,-1.0,1,0,0,0,0,0,0
443271318,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25526342,-1.0,1,0,0,0,0,0,0
443371353,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256363,-1.0,1,0,0,0,0,0,0
443481704,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571981,-1.0,1,0,0,0,0,0,0
443581859,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257134,-1.0,1,0,0,0,0,0,0
443681803,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712916,-1.0,1,0,0,0,0,0,0
443781825,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571978,-1.0,1,0,0,0,0,0,0
443881865,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603476,-1.0,1,0,0,0,0,0,0
443981698,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671262,-1.0,1,0,0,0,0,0,0
444081714,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25617072,-1.0,1,0,0,0,0,0,0
444191910,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572102,-1.0,1,0,0,0,0,0,0
444291979,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637767,-1.0,1,0,0,0,0,0,0
444392188,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572092,-1.0,1,0,0,0,0,0,0
444492110,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
444592276,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734612,-1.0,1,0,0,0,0,0,0
444692334,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712913,-1.0,1,0,0,0,0,0,0
444792620,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25602117,-1.0,1,0,0,0,0,0,0
444902399,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25670126,-1.0,1,0,0,0,0,0,0
445002434,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734636,-1.0,1,0,0,0,0,0,0
445102495,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712916,-1.0,1,0,0,0,0,0,0
445202613,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572069,-1.0,1,0,0,0,0,0,0
445302780,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2546262,-1.0,1,0,0,0,0,0,0
445403150,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25675943,-1.0,1,0,0,0,0,0,0
445502928,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25651434,-1.0,1,0,0,0,0,0,0
445613359,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712112,-1.0,1,0,0,0,0,0,0
445713379,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719813,-1.0,1,0,0,0,0,0,0
445813505,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
445913508,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
446013544,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
446113279,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25629956,-1.0,1,0,0,0,0,0,0
446213301,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25586268,-1.0,1,0,0,0,0,0,0
446323534,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25643194,-1.0,1,0,0,0,0,0,0
446423505,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719464,-1.0,1,0,0,0,0,0,0
446523531,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
446623559,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637743,-1.0,1,0,0,0,0,0,0
446723690,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25519842,-1.0,1,0,0,0,0,0,0
446823981,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25560218,-1.0,1,0,0,0,0,0,0
446923824,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572757,-1.0,1,0,0,0,0,0,0
447033962,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603646,-1.0,1,0,0,0,0,0,0
447134044,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572092,-1.0,1,0,0,0,0,0,0
447234073,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721276,-1.0,1,0,0,0,0,0,0
447334103,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256715,-1.0,1,0,0,0,0,0,0
447434144,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25651196,-1.0,1,0,0,0,0,0,0
447534158,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256028,-1.0,1,0,0,0,0,0,0
447634509,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720936,-1.0,1,0,0,0,0,0,0
447744414,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671524,-1.0,1,0,0,0,0,0,0
447844384,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25476918,-1.0,1,0,0,0,0,0,0
447944442,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572618,-1.0,1,0,0,0,0,0,0
448044532,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721294,-1.0,1,0,0,0,0,0,0
448144528,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
448244718,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
448344598,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
448454710,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2559525,-1.0,1,0,0,0,0,0,0
448554758,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720453,-1.0,1,0,0,0,0,0,0
448655191,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25520188,-1.0,1,0,0,0,0,0,0
448754993,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719562,-1.0,1,0,0,0,0,0,0
448855148,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572117,-1.0,1,0,0,0,0,0,0
448955267,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
449055414,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
449165268,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603032,-1.0,1,0,0,0,0,0,0
449265303,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2551983,-1.0,1,0,0,0,0,0,0
449365359,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25609878,-1.0,1,0,0,0,0,0,0
449465425,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721073,-1.0,1,0,0,0,0,0,0
449565579,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25663742,-1.0,1,0,0,0,0,0,0
449665660,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25733256,-1.0,1,0,0,0,0,0,0
449765742,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713453,-1.0,1,0,0,0,0,0,0
449875818,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25601083,-1.0,1,0,0,0,0,0,0
449976142,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25650492,-1.0,1,0,0,0,0,0,0
450076195,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25636494,-1.0,1,0,0,0,0,0,0
450176243,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25545835,-1.0,1,0,0,0,0,0,0
450276274,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25690788,-1.0,1,0,0,0,0,0,0
450376107,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734365,-1.0,1,0,0,0,0,0,0
450476131,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256638,-1.0,1,0,0,0,0,0,0
450586320,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727195,-1.0,1,0,0,0,0,0,0
450686340,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671577,-1.0,1,0,0,0,0,0,0
450786352,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25649914,-1.0,1,0,0,0,0,0,0
450886367,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719202,-1.0,1,0,0,0,0,0,0
450986426,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726828,-1.0,1,0,0,0,0,0,0
451086827,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571934,-1.0,1,0,0,0,0,0,0
451186706,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734586,-1.0,1,0,0,0,0,0,0
451296702,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25533634,-1.0,1,0,0,0,0,0,0
451396768,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25525874,-1.0,1,0,0,0,0,0,0
451496849,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25628507,-1.0,1,0,0,0,0,0,0
451596899,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2562852,-1.0,1,0,0,0,0,0,0
451696950,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719714,-1.0,1,0,0,0,0,0,0
451797201,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603506,-1.0,1,0,0,0,0,0,0
451897189,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25609988,-1.0,1,0,0,0,0,0,0
452007302,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603384,-1.0,1,0,0,0,0,0,0
452107487,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720948,-1.0,1,0,0,0,0,0,0
452207365,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
452307438,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2562996,-1.0,1,0,0,0,0,0,0
452407512,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25669903,-1.0,1,0,0,0,0,0,0
452507732,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571988,-1.0,1,0,0,0,0,0,0
452607586,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712115,-1.0,1,0,0,0,0,0,0
452717720,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720683,-1.0,1,0,0,0,0,0,0
452817904,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
452917969,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
453018050,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25651196,-1.0,1,0,0,0,0,0,0
453118182,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719893,-1.0,1,0,0,0,0,0,0
453218144,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560351,-1.0,1,0,0,0,0,0,0
453318211,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2566348,-1.0,1,0,0,0,0,0,0
453428403,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572722,-1.0,1,0,0,0,0,0,0
453528339,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25630072,-1.0,1,0,0,0,0,0,0
453628834,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571956,-1.0,1,0,0,0,0,0,0
453728941,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567151,-1.0,1,0,0,0,0,0,0
453828975,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572683,-1.0,1,0,0,0,0,0,0
453928952,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734255,-1.0,1,0,0,0,0,0,0
454029137,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572067,-1.0,1,0,0,0,0,0,0
454138934,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257346,-1.0,1,0,0,0,0,0,0
454238978,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603586,-1.0,1,0,0,0,0,0,0
454339245,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727642,-1.0,1,0,0,0,0,0,0
454439183,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713497,-1.0,1,0,0,0,0,0,0
454539451,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
454639478,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
454739314,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2547042,-1.0,1,0,0,0,0,0,0
454849366,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25718275,-1.0,1,0,0,0,0,0,0
454949492,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2562885,-1.0,1,0,0,0,0,0,0
455049540,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571958,-1.0,1,0,0,0,0,0,0
455149601,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572117,-1.0,1,0,0,0,0,0,0
455249626,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256715,-1.0,1,0,0,0,0,0,0
455349663,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25644237,-1.0,1,0,0,0,0,0,0
