timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
359935877,-0.035111427,0.0034530926,0.01762152,0.70955706,0.0038265095,0.012668516,0.7045237,0.0,0.0,0.0,0.0,0
359967877,0.024305886,-0.004266637,-0.017995952,0.7096059,0.0039120503,0.012690354,0.70447373,0.0,0.0,0.0,0.0,0
359999877,-0.032649945,0.0017382167,0.019790795,0.70956117,0.0038053782,0.012678427,0.7045195,0.0,0.0,0.0,0.0,0
360031877,0.010587553,-0.002683046,-0.018979091,0.7096167,0.0039189616,0.01270456,0.7044625,0.0,0.0,0.0,0.0,0
360063879,-0.023109304,0.003802508,0.013192282,0.70960236,0.0037939097,0.0126926415,0.7044779,0.0,0.0,0.0,0.0,0
360095899,-0.0014124606,0.000505417,-0.00952179,0.7096128,0.0038679333,0.012696714,0.7044669,0.0,0.0,0.0,0.0,0
360127877,-0.017421305,-0.0012184675,0.0040860525,0.70961994,0.0037833415,0.012694389,0.7044602,0.0,0.0,0.0,0.0,0
360159877,-0.008472744,0.0016395458,-0.00541618,0.7096095,0.003840587,0.01269657,0.70447034,0.0,0.0,0.0,0.0,0
360191878,0.0043014595,-0.011419374,-0.003122297,0.70962363,0.0038138593,0.012701247,0.7044562,0.0,0.0,0.0,0.0,0
360219877,0.021329552,-0.0052577653,-0.012552306,0.7096482,0.0038410532,0.012709805,0.7044312,0.0,0.0,0.0,0.0,0
360251877,-0.015616545,0.0063730124,0.015280083,0.7096045,0.003754026,0.012683213,0.70447606,0.0,0.0,0.0,0.0,0
360284677,-0.0002814741,0.0014835749,-0.0074227974,0.7096419,0.0038498752,0.01265835,0.7044384,0.0,0.0,0.0,0.0,0
360316677,-0.0033907345,-0.012426393,0.00084641296,0.7096458,0.0037847937,0.012680656,0.7044344,0.0,0.0,0.0,0.0,0
360348677,0.027181786,0.012695517,-0.006806385,0.7096132,0.0038432123,0.012717334,0.7044662,0.0,0.0,0.0,0.0,0
360380677,-0.029137045,-0.007176992,0.0044820406,0.70963717,0.0037363898,0.012594115,0.70444494,0.0,0.0,0.0,0.0,0
360412677,-0.06068055,0.0037803245,0.022393629,0.7096415,0.0038093855,0.01263276,0.7044394,0.0,0.0,0.0,0.0,0
360440677,-0.036054082,0.01318519,0.023595314,0.7095861,0.003649197,0.012572903,0.70449716,0.0,0.0,0.0,0.0,0
360472677,-0.08735117,-0.0016573463,0.029181642,0.70964056,0.003695151,0.012543327,0.70444256,0.0,0.0,0.0,0.0,0
360504677,-0.089689404,-0.010940125,0.017907329,0.70963424,0.003639866,0.012542963,0.70444924,0.0,0.0,0.0,0.0,0
360536677,-0.10014273,-0.0153388735,0.041369643,0.7096723,0.0037959854,0.012620728,0.7044087,0.0,0.0,0.0,0.0,0
360568677,0.18292776,-0.021613175,-0.07878688,0.7097562,0.0039947345,0.012877481,0.70431846,0.0,0.0,0.0,0.0,0
360600677,0.09103221,0.018836532,-0.027584169,0.70970446,0.0038060187,0.012815974,0.70437276,0.0,0.0,0.0,0.0,0
360632677,0.005442002,0.031879444,0.010301282,0.70971155,0.0037698916,0.012760131,0.7043668,0.0,0.0,0.0,0.0,0
360660677,0.026419226,-0.0031746693,-0.010756778,0.70969117,0.003768355,0.012762028,0.7043873,0.0,0.0,0.0,0.0,0
360692677,-0.009461984,0.028778255,0.017143626,0.7096986,0.0036829412,0.012723034,0.704381,0.0,0.0,0.0,0.0,0
360724677,-0.04242202,0.0031951144,0.005518127,0.70970523,0.0037105998,0.012621252,0.7043759,0.0,0.0,0.0,0.0,0
360756677,-0.004457758,0.0025944544,-0.008070984,0.7097214,0.0037194034,0.012635517,0.7043594,0.0,0.0,0.0,0.0,0
360788677,0.024943933,-0.007667665,-0.018485634,0.7097302,0.0037157487,0.012680286,0.70434964,0.0,0.0,0.0,0.0,0
360820677,0.016183699,0.013752708,-0.0020149967,0.7097134,0.0036524667,0.0126633905,0.7043673,0.0,0.0,0.0,0.0,0
360852677,0.01832987,0.020306036,0.011826418,0.7097043,0.0035973922,0.012662555,0.70437676,0.0,0.0,0.0,0.0,0
360884677,0.023223976,0.008033076,7.274747e-05,0.709742,0.0036568383,0.012688077,0.70433795,0.0,0.0,0.0,0.0,0
360912677,-0.017456276,-0.0045750285,-0.0017109553,0.70973545,0.003579404,0.012626773,0.7043461,0.0,0.0,0.0,0.0,0
360944677,-0.015807416,0.011386869,0.005091729,0.7097332,0.003546789,0.012632611,0.70434844,0.0,0.0,0.0,0.0,0
360976688,-0.008237176,0.02489072,0.0054897065,0.7097319,0.0035733827,0.012677023,0.70434886,0.0,0.0,0.0,0.0,0
361008677,-0.015846726,0.02677132,0.017384613,0.70976555,0.003620528,0.0126837,0.70431453,0.0,0.0,0.0,0.0,0
361040677,0.025561178,0.02199704,0.0022482635,0.7098005,0.0037252642,0.012727869,0.704278,0.0,0.0,0.0,0.0,0
361070289,0.0068833814,0.018614888,0.009468235,0.7098066,0.003695735,0.012688265,0.7042726,0.0,0.0,0.0,0.0,0
361102277,-0.059924554,0.010325493,0.036802623,0.7097644,0.0036380643,0.012613853,0.70431685,0.0,0.0,0.0,0.0,0
361134311,-0.1538633,-0.0019372678,0.07509007,0.70979637,0.0036316025,0.012558241,0.70428574,0.0,0.0,0.0,0.0,0
361166278,-0.12806025,0.0097547,0.08591671,0.7098241,0.0037205766,0.012642711,0.70425576,0.0,0.0,0.0,0.0,0
361198277,0.021211028,0.009927906,0.006974332,0.7099305,0.0038748716,0.012822234,0.7041444,0.0,0.0,0.0,0.0,0
361230277,-0.018599868,0.018149616,0.026332097,0.70989025,0.0037933174,0.01281402,0.70418555,0.0,0.0,0.0,0.0,0
361262277,-0.082061805,0.0042159716,0.04990573,0.709855,0.0036185612,0.0126942,0.70422417,0.0,0.0,0.0,0.0,0
361294288,-0.08798168,0.0094823595,0.06102526,0.7097989,0.0035396132,0.012605417,0.7042828,0.0,0.0,0.0,0.0,0
361322308,-0.06402787,-0.019222278,0.03540183,0.7097965,0.0034966837,0.012523019,0.7042869,0.0,0.0,0.0,0.0,0
361354277,0.037830245,-0.0017652223,0.0038098125,0.7098184,0.0035711732,0.01253471,0.70426416,0.0,0.0,0.0,0.0,0
361386278,-0.055612803,0.020048317,0.026637627,0.7097998,0.003525198,0.012508056,0.70428365,0.0,0.0,0.0,0.0,0
361418277,-0.1039743,0.02048452,0.059578467,0.70979404,0.0035804764,0.012508755,0.7042892,0.0,0.0,0.0,0.0,0
361450277,0.025269132,0.00674549,-0.0010663061,0.7099066,0.003967997,0.01278966,0.70416856,0.0,0.0,0.0,0.0,0
361482313,0.017858295,0.004212997,-0.019682482,0.7099847,0.004016781,0.012853267,0.7040884,0.0,0.0,0.0,0.0,0
361514277,0.04837344,-0.0148448665,-0.017497601,0.709983,0.004052173,0.012881486,0.7040894,0.0,0.0,0.0,0.0,0
361546289,0.02380762,-0.015570707,-0.029267967,0.70996517,0.004017213,0.012921571,0.7041068,0.0,0.0,0.0,0.0,0
361574290,0.06847819,-0.014199042,-0.037503343,0.7099779,0.0040487126,0.012977619,0.70409274,0.0,0.0,0.0,0.0,0
361606278,-0.0090432465,0.0071966927,-0.016799292,0.7099685,0.0039813127,0.0129541,0.70410305,0.0,0.0,0.0,0.0,0
361639077,-0.05381498,-0.016922345,0.021007176,0.7099589,0.003981273,0.012867753,0.7041143,0.0,0.0,0.0,0.0,0
361671077,-0.04626016,0.016182961,0.037636116,0.70990217,0.003888153,0.012942849,0.7041707,0.0,0.0,0.0,0.0,0
361703078,0.0060165105,-0.004340329,-0.012109059,0.7099809,0.003982085,0.012945968,0.70409065,0.0,0.0,0.0,0.0,0
361735077,0.057113405,0.0076901433,-0.029469283,0.70996284,0.004008379,0.013003197,0.7041077,0.0,0.0,0.0,0.0,0
361763081,-0.026349353,0.024910739,0.0036455807,0.7099505,0.00385173,0.012977541,0.7041215,0.0,0.0,0.0,0.0,0
361795078,0.07540653,-0.041969474,-0.043426175,0.71000904,0.0039786273,0.013002557,0.7040613,0.0,0.0,0.0,0.0,0
361827077,-0.02791002,0.011414733,-0.003537544,0.7099708,0.0039292555,0.013042179,0.7040994,0.0,0.0,0.0,0.0,0
361859077,-0.0862729,0.008222907,0.04825724,0.70999,0.0038195557,0.012903026,0.70408326,0.0,0.0,0.0,0.0,0
361891077,0.10555701,0.005248879,-0.04760969,0.7099942,0.0040417924,0.013150853,0.70407313,0.0,0.0,0.0,0.0,0
361923077,-0.05804767,-0.012842862,0.0052135577,0.71007186,0.0039698477,0.012967904,0.7039986,0.0,0.0,0.0,0.0,0
361955078,0.0312921,0.0014125833,0.007324754,0.71001273,0.0039362055,0.013043143,0.70405716,0.0,0.0,0.0,0.0,0
361987077,0.045308866,0.011381631,-0.024510022,0.7100489,0.0039515235,0.0130638005,0.7040202,0.0,0.0,0.0,0.0,0
362015077,0.029870545,0.03174896,-0.0084091425,0.70999664,0.003847292,0.013046582,0.7040737,0.0,0.0,0.0,0.0,0
362047077,0.02238036,-0.05100967,-0.042175103,0.71004075,0.0039162007,0.012992208,0.7040299,0.0,0.0,0.0,0.0,0
362079077,0.0077719153,0.02406517,0.01824253,0.70999724,0.0038488074,0.013057679,0.7040729,0.0,0.0,0.0,0.0,0
362111077,0.024336692,-0.013601628,-0.005469897,0.7100266,0.0038371473,0.013039394,0.7040437,0.0,0.0,0.0,0.0,0
362143077,0.022667252,-0.012851185,-0.039438006,0.71009624,0.0039869277,0.013075738,0.7039719,0.0,0.0,0.0,0.0,0
362175077,0.006099656,0.017719187,0.03209871,0.7100451,0.0038622022,0.013050086,0.7040248,0.0,0.0,0.0,0.0,0
362207077,0.0034600063,0.013352923,-0.017559957,0.7100699,0.0038741874,0.013044621,0.70399976,0.0,0.0,0.0,0.0,0
362239077,-0.016975453,-0.0173844,0.007128365,0.71004,0.0038606753,0.012965696,0.70403147,0.0,0.0,0.0,0.0,0
362267077,-0.014596207,-0.027676526,0.0007442082,0.71008503,0.0038595463,0.013084585,0.7039838,0.0,0.0,0.0,0.0,0
362299077,0.02972273,0.019749396,-0.010375258,0.7100631,0.0038778398,0.013138394,0.7040049,0.0,0.0,0.0,0.0,0
362331077,0.04722052,-0.021116482,-0.025568867,0.71011806,0.003938624,0.013087873,0.70395,0.0,0.0,0.0,0.0,0
362363077,-0.09560427,0.027185246,0.039840415,0.7100541,0.0037529832,0.0129646715,0.7040178,0.0,0.0,0.0,0.0,0
362395877,0.07811439,-0.041831076,-0.04350792,0.71010464,0.0039001496,0.013034113,0.70396477,0.0,0.0,0.0,0.0,0
362427877,-0.05771685,0.03255728,0.026280737,0.71004385,0.0037575539,0.012985722,0.7040278,0.0,0.0,0.0,0.0,0
362455877,-0.006600414,0.0041600727,-0.0066562304,0.71010375,0.0038359873,0.012989946,0.7039668,0.0,0.0,0.0,0.0,0
362487877,-0.050356973,0.016280755,0.050934806,0.7100385,0.003733581,0.013014101,0.7040327,0.0,0.0,0.0,0.0,0
362519877,0.011504484,-0.027294222,-0.037551254,0.7100951,0.003857755,0.012964273,0.70397586,0.0,0.0,0.0,0.0,0
362551877,-0.031203376,0.014808132,0.03673442,0.7100735,0.0037729295,0.012973539,0.703998,0.0,0.0,0.0,0.0,0
362583877,0.095379435,0.0019341791,-0.04911176,0.7100954,0.0038785515,0.013058456,0.7039737,0.0,0.0,0.0,0.0,0
362615893,-0.033832494,-0.023557212,0.004084807,0.71016186,0.0039547672,0.013026888,0.70390683,0.0,0.0,0.0,0.0,0
362647877,0.038203023,0.013479736,-0.0031177467,0.71010244,0.0039195362,0.013091574,0.70396584,0.0,0.0,0.0,0.0,0
362679877,0.069526754,-0.0048499294,-0.043938827,0.7101767,0.0039339177,0.013082545,0.703891,0.0,0.0,0.0,0.0,0
362707878,0.14361261,-0.014630728,-0.08127466,0.7101919,0.0040355986,0.013145806,0.7038739,0.0,0.0,0.0,0.0,0
362743877,0.06232953,-0.0063265264,-0.065399185,0.7102033,0.0039439932,0.013133047,0.7038632,0.0,0.0,0.0,0.0,0
362775877,0.018243931,-0.00925408,0.01890624,0.71017766,0.0039235028,0.013072183,0.70389026,0.0,0.0,0.0,0.0,0
362807877,-0.05119624,0.02722006,0.019158557,0.7101295,0.0038242436,0.013067243,0.7039395,0.0,0.0,0.0,0.0,0
362839878,0.02438339,-0.03559502,-0.048384752,0.7102522,0.0039376984,0.013079555,0.7038148,0.0,0.0,0.0,0.0,0
362871877,0.0009567542,0.01104006,0.013822321,0.71014524,0.0037911136,0.0130535355,0.70392406,0.0,0.0,0.0,0.0,0
362903877,0.082512386,-0.008477809,-0.0443497,0.71025264,0.003959825,0.013123803,0.7038134,0.0,0.0,0.0,0.0,0
362931877,0.096396014,-0.03033742,-0.06930821,0.71026236,0.0039556655,0.013125198,0.7038036,0.0,0.0,0.0,0.0,0
362963885,-0.018867755,0.014880671,0.033461917,0.71017253,0.0038719412,0.013076338,0.70389557,0.0,0.0,0.0,0.0,0
362995877,0.016606387,0.017293712,-0.013605192,0.7102166,0.003874366,0.013070208,0.7038513,0.0,0.0,0.0,0.0,0
363027877,-0.014033699,-0.03427356,-0.005878503,0.7102219,0.0039386987,0.013062201,0.70384574,0.0,0.0,0.0,0.0,0
363059877,0.017953219,0.013961883,-0.009231849,0.7102468,0.0039375713,0.013113234,0.70381963,0.0,0.0,0.0,0.0,0
363091914,0.077585116,-0.009277802,-0.04077641,0.7102691,0.0039791972,0.01311438,0.7037969,0.0,0.0,0.0,0.0,0
363123877,-0.07453913,0.023110835,0.06783706,0.71019,0.0038108188,0.0130523015,0.7038788,0.0,0.0,0.0,0.0,0
363152677,0.014062375,0.015402563,0.014404017,0.71026444,0.0039088624,0.013110716,0.7038021,0.0,0.0,0.0,0.0,0
363184677,0.09124168,-0.022318672,-0.0421232,0.71024203,0.0039935657,0.01308037,0.70382476,0.0,0.0,0.0,0.0,0
363216677,-0.12870005,0.03328506,0.07553691,0.7102372,0.0038202074,0.013061126,0.70383096,0.0,0.0,0.0,0.0,0
363248677,0.048241124,-0.020864785,-0.036415942,0.71026033,0.003895668,0.013094421,0.7038065,0.0,0.0,0.0,0.0,0
363280677,-0.04181259,0.015316667,0.014931647,0.7102555,0.003834629,0.013036315,0.70381284,0.0,0.0,0.0,0.0,0
363312677,0.07498582,-0.019562844,-0.026970105,0.7102631,0.003925981,0.013127262,0.703803,0.0,0.0,0.0,0.0,0
363344677,-0.017290752,0.005597317,0.012603782,0.7102349,0.003851062,0.013064555,0.70383304,0.0,0.0,0.0,0.0,0
363376677,-0.04700685,0.023607133,0.021841776,0.7102497,0.0037977453,0.013078118,0.70381814,0.0,0.0,0.0,0.0,0
363404677,-0.009763398,0.04269566,0.007590551,0.71023273,0.0038609435,0.013169127,0.70383316,0.0,0.0,0.0,0.0,0
363436677,0.004567612,-0.018406296,-0.0002138745,0.7103024,0.003932286,0.013079932,0.70376426,0.0,0.0,0.0,0.0,0
363468677,-0.07463859,0.010536266,0.04660023,0.71021533,0.0038206493,0.013039665,0.7038534,0.0,0.0,0.0,0.0,0
363500677,-0.0046271253,-0.027461985,-0.046247862,0.71034867,0.003946393,0.013038187,0.70371825,0.0,0.0,0.0,0.0,0
363532677,-0.011590327,0.007034183,0.04811919,0.71024054,0.0038515718,0.013062476,0.7038273,0.0,0.0,0.0,0.0,0
363564677,0.12764633,-0.01050866,-0.07914785,0.7103285,0.0040244693,0.013154154,0.70373595,0.0,0.0,0.0,0.0,0
363596677,-0.07838522,0.013599094,0.071023546,0.7102749,0.0038528692,0.013064432,0.7037927,0.0,0.0,0.0,0.0,0
363628677,0.02200332,-0.0071168793,-0.039845087,0.71030754,0.0039179605,0.01309582,0.70375884,0.0,0.0,0.0,0.0,0
363656677,0.11106202,-0.018039187,-0.03342078,0.7103518,0.00400585,0.013210308,0.70371145,0.0,0.0,0.0,0.0,0
363688677,-0.05136786,0.035130862,0.032570776,0.71023923,0.0037848335,0.013089183,0.70382863,0.0,0.0,0.0,0.0,0
363720677,-0.0011257296,0.0041959262,-0.00021968316,0.7103074,0.0038300222,0.013129937,0.7037587,0.0,0.0,0.0,0.0,0
363752677,0.016020412,-0.04260827,-0.023265284,0.710365,0.003960417,0.01306506,0.7037011,0.0,0.0,0.0,0.0,0
363784677,-0.016944792,0.028120361,0.003821591,0.7102972,0.003789598,0.013072252,0.7037704,0.0,0.0,0.0,0.0,0
363816677,0.10969807,-0.013832024,-0.04984865,0.710368,0.0039941203,0.013177469,0.7036959,0.0,0.0,0.0,0.0,0
363848677,-0.0645366,0.03656292,0.04652802,0.71029603,0.0038051384,0.013083831,0.70377123,0.0,0.0,0.0,0.0,0
363880677,0.03559852,-0.008796087,-0.018021496,0.7103725,0.0038887132,0.013110715,0.7036931,0.0,0.0,0.0,0.0,0
363908677,0.062226214,-0.0015629124,-0.044065136,0.7103492,0.003949298,0.013188844,0.7037148,0.0,0.0,0.0,0.0,0
363942277,-0.016889999,0.01864689,0.03270441,0.7103358,0.00379822,0.013127323,0.7037303,0.0,0.0,0.0,0.0,0
363974277,0.07764592,-0.003184827,-0.020194922,0.7103668,0.0039372877,0.013229733,0.70369637,0.0,0.0,0.0,0.0,0
364006277,-0.08127682,0.034542877,0.03441939,0.71038836,0.003866197,0.013174229,0.703676,0.0,0.0,0.0,0.0,0
364038291,0.016291006,-0.013072419,0.004971769,0.71038157,0.0038827488,0.01315889,0.7036831,0.0,0.0,0.0,0.0,0
364066288,0.0045380844,0.019818792,0.003940275,0.7103851,0.0038649107,0.013212151,0.7036786,0.0,0.0,0.0,0.0,0
364098277,0.0019383298,-0.02795263,-0.009729592,0.7103764,0.0038027696,0.013110676,0.70368963,0.0,0.0,0.0,0.0,0
364130277,-0.1074942,0.031780437,0.051001,0.7103085,0.0036518935,0.013073367,0.70375973,0.0,0.0,0.0,0.0,0
364162277,0.055946827,-0.03131335,-0.04546645,0.7104527,0.0040575187,0.013291321,0.70360786,0.0,0.0,0.0,0.0,0
364194277,-0.024331737,0.011530124,0.025243377,0.71044064,0.003932208,0.013176667,0.7036229,0.0,0.0,0.0,0.0,0
364226277,0.007404821,0.000109585,-0.0045066937,0.7103778,0.0038696139,0.013260793,0.703685,0.0,0.0,0.0,0.0,0
364258277,-0.018839922,-0.018504651,0.005523151,0.7104128,0.0037555657,0.0131885335,0.70365167,0.0,0.0,0.0,0.0,0
364290288,-0.06570894,0.03109907,0.031765126,0.71036685,0.0037115861,0.013214145,0.7036978,0.0,0.0,0.0,0.0,0
364318289,-0.058049724,0.054926865,0.043622084,0.71040756,0.003921826,0.013303463,0.7036539,0.0,0.0,0.0,0.0,0
364350277,0.07922484,-0.009800179,-0.041196078,0.7104901,0.004013909,0.013307929,0.70356995,0.0,0.0,0.0,0.0,0
364382277,-0.08213624,0.008367686,0.060700297,0.7103782,0.0037664855,0.013138592,0.7036875,0.0,0.0,0.0,0.0,0
364414277,-0.024300832,-0.0037430604,-0.015427262,0.7104147,0.0038154572,0.013199584,0.7036492,0.0,0.0,0.0,0.0,0
364446278,0.057518415,-0.027680015,-0.050185304,0.7105008,0.0039618737,0.013340753,0.70355886,0.0,0.0,0.0,0.0,0
364478277,-0.0095476955,0.028810155,0.012529614,0.71046484,0.0039468356,0.013335776,0.7035953,0.0,0.0,0.0,0.0,0
364507083,-0.06968828,0.020209366,0.038405236,0.71049464,0.0039020514,0.013317469,0.70356584,0.0,0.0,0.0,0.0,0
364539077,0.01573165,-0.01595317,-0.03920113,0.7105078,0.003950745,0.013314615,0.70355225,0.0,0.0,0.0,0.0,0
364571077,-0.044121053,-0.011984634,0.033093266,0.7105071,0.003934866,0.013267019,0.703554,0.0,0.0,0.0,0.0,0
364603077,0.036380187,-0.0003359944,-0.022781333,0.7104989,0.003994802,0.013374655,0.7035599,0.0,0.0,0.0,0.0,0
364635085,0.042287398,-0.010907411,-0.037460748,0.710592,0.0040385113,0.013358684,0.70346594,0.0,0.0,0.0,0.0,0
364667077,0.017713686,0.019910164,0.029658303,0.71051866,0.0040618167,0.013363899,0.7035398,0.0,0.0,0.0,0.0,0
364699077,0.036724307,-0.009192758,-0.042465992,0.7105676,0.003993926,0.013278165,0.7034924,0.0,0.0,0.0,0.0,0
364731078,-0.10109395,-0.0048565967,0.07482446,0.71048486,0.0039281826,0.013208894,0.70357764,0.0,0.0,0.0,0.0,0
364759077,-0.025053691,0.01414113,0.019595228,0.7105225,0.004011995,0.013319948,0.70353705,0.0,0.0,0.0,0.0,0
364791082,-0.0108406795,0.025250541,0.034825824,0.71053314,0.003956069,0.013360391,0.7035258,0.0,0.0,0.0,0.0,0
364823078,0.0107881995,-0.0019873509,-0.032213517,0.7105327,0.0039986223,0.01335527,0.7035261,0.0,0.0,0.0,0.0,0
364855077,-0.08584489,0.003121493,0.065585725,0.7105334,0.0038909607,0.013241862,0.7035282,0.0,0.0,0.0,0.0,0
364887077,0.0017606628,-0.021308448,-0.029571176,0.71050435,0.0039296574,0.013334915,0.7035556,0.0,0.0,0.0,0.0,0
364919077,-0.012039453,-0.02184524,-0.025715789,0.7105913,0.004019709,0.01339039,0.7034661,0.0,0.0,0.0,0.0,0
364951083,0.026093697,0.017270489,0.017425792,0.71049684,0.00391696,0.013386021,0.70356226,0.0,0.0,0.0,0.0,0
364983077,0.09763566,-0.0041399095,-0.06508553,0.7106029,0.0040258947,0.0134716425,0.7034529,0.0,0.0,0.0,0.0,0
365015077,-0.059233673,-0.003743137,0.053657908,0.7105348,0.00392649,0.0133602265,0.70352423,0.0,0.0,0.0,0.0,0
365047078,-0.030259091,0.033237845,0.009824876,0.71051556,0.003851701,0.013386628,0.70354366,0.0,0.0,0.0,0.0,0
365079077,0.03830003,-0.0277327,-0.028482093,0.71058226,0.0039385227,0.013363192,0.7034763,0.0,0.0,0.0,0.0,0
365111077,-0.08653765,-0.0043984475,0.03361744,0.71049416,0.003821549,0.0132724,0.7035676,0.0,0.0,0.0,0.0,0
365143077,-0.020774988,0.015305816,0.00044495007,0.7105641,0.0038178468,0.013352217,0.7034955,0.0,0.0,0.0,0.0,0
365175077,0.114949286,-0.036573067,-0.06409543,0.7106163,0.004160882,0.013507803,0.7034378,0.0,0.0,0.0,0.0,0
365207077,-0.017539674,0.025053121,0.019853296,0.7106069,0.00400544,0.0134577835,0.70344925,0.0,0.0,0.0,0.0,0
365235077,-0.07879235,0.0075417324,0.035742804,0.71056825,0.0038826899,0.01334829,0.70349103,0.0,0.0,0.0,0.0,0
365267877,0.012022193,0.0026345244,-0.026091613,0.71057,0.003955817,0.013410812,0.70348763,0.0,0.0,0.0,0.0,0
365299877,0.061816584,-0.044252258,-0.03927924,0.7106254,0.004041923,0.013436222,0.7034307,0.0,0.0,0.0,0.0,0
365331898,-0.034633756,0.028469766,0.019970996,0.7105532,0.0038158968,0.0133380005,0.7035067,0.0,0.0,0.0,0.0,0
365363877,0.097483195,-0.0012833116,-0.03355388,0.710588,0.0039451174,0.013480912,0.70346814,0.0,0.0,0.0,0.0,0
365395877,0.029777449,-0.007025327,-0.0063748565,0.7105883,0.003916911,0.0133877415,0.7034698,0.0,0.0,0.0,0.0,0
365427877,-0.11375467,0.03720218,0.09155274,0.7105553,0.0038210317,0.013414741,0.7035032,0.0,0.0,0.0,0.0,0
365455877,-0.035059996,0.020197297,0.02679323,0.71055466,0.003846386,0.013355084,0.7035048,0.0,0.0,0.0,0.0,0
365487877,0.08086914,-0.01594997,-0.023573462,0.7106058,0.0039773206,0.013481777,0.70345,0.0,0.0,0.0,0.0,0
365519877,0.011892884,-0.0013318801,-0.020381713,0.71060085,0.0039128177,0.01342594,0.70345646,0.0,0.0,0.0,0.0,0
365551877,-0.078158595,0.043684892,0.057344794,0.71057224,0.0037745922,0.013420432,0.7034862,0.0,0.0,0.0,0.0,0
365583900,0.05623073,-0.017859465,-0.021382026,0.71059465,0.0039203255,0.013474439,0.70346177,0.0,0.0,0.0,0.0,0
365615877,-0.04323781,-0.023250723,-0.019152218,0.7106199,0.0039204983,0.013347646,0.70343864,0.0,0.0,0.0,0.0,0
365647877,-0.07622736,0.007342181,0.045441337,0.7105855,0.0038192128,0.013367832,0.7034736,0.0,0.0,0.0,0.0,0
365675877,-0.0871492,0.014529619,0.06994952,0.71057,0.0038510677,0.013389898,0.70348865,0.0,0.0,0.0,0.0,0
365707877,0.0145629775,0.015831059,0.007506252,0.71058273,0.0038950283,0.013475088,0.7034739,0.0,0.0,0.0,0.0,0
365739877,0.037102964,-0.0022090243,-0.046179976,0.71063435,0.003958015,0.013417823,0.7034225,0.0,0.0,0.0,0.0,0
365771877,-0.076678745,-0.014260628,0.05423681,0.71058303,0.003883508,0.013360488,0.7034758,0.0,0.0,0.0,0.0,0
365803878,-0.06612827,0.005796179,0.0110571645,0.7106186,0.0038273388,0.01343444,0.7034388,0.0,0.0,0.0,0.0,0
365835877,0.09910671,-0.028190952,-0.06715283,0.7106746,0.0040425346,0.013579649,0.7033783,0.0,0.0,0.0,0.0,0
365867877,0.025961038,-0.005838322,-0.014351064,0.7106635,0.0039417637,0.013506995,0.70339143,0.0,0.0,0.0,0.0,0
365899877,-0.01495851,0.025240464,0.023515223,0.7106105,0.0038825877,0.013514713,0.70344514,0.0,0.0,0.0,0.0,0
365927877,-0.070152745,0.023072068,0.025266662,0.71062225,0.0037925448,0.013476411,0.7034345,0.0,0.0,0.0,0.0,0
365959885,0.011809841,-0.022313034,-0.015377396,0.7106441,0.0038449722,0.013471734,0.70341223,0.0,0.0,0.0,0.0,0
365991877,0.0041561527,-0.029536631,-0.029074183,0.7106735,0.0038911907,0.01342426,0.7033832,0.0,0.0,0.0,0.0,0
366024677,-0.06418252,0.02237185,0.02744769,0.7105943,0.0036876434,0.013362285,0.70346546,0.0,0.0,0.0,0.0,0
366056677,0.023998417,-0.009728379,-0.008636251,0.71060675,0.0037680182,0.013448536,0.70345086,0.0,0.0,0.0,0.0,0
366088677,0.03666564,-0.02165025,-0.041659728,0.7106528,0.0038328297,0.013427357,0.70340437,0.0,0.0,0.0,0.0,0
366120677,-0.025454191,0.0028479008,0.033209678,0.71059996,0.00370266,0.0133665865,0.70345956,0.0,0.0,0.0,0.0,0
366148677,-0.067369975,-0.006561221,0.0226327,0.7106272,0.003716907,0.013340142,0.7034325,0.0,0.0,0.0,0.0,0
366180677,-0.050347026,-0.0032045096,0.031478487,0.7106191,0.003712346,0.013350299,0.70344055,0.0,0.0,0.0,0.0,0
