timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
462872016,462871878,-0.3413067,-0.18188868,-0.03060278,0.25727642,0.0,0.0,0.0,-1.0
462976035,462975877,-0.3159376,-0.17228661,-0.037485518,0.25721276,0.0,0.0,0.0,-1.0
463076018,463075877,-0.3324628,-0.17784591,-0.03410421,0.2560349,0.0,0.0,0.0,-1.0
463176021,463175885,-0.34583482,-0.16524124,-0.027133804,0.25637504,0.0,0.0,0.0,-1.0
463280022,463279877,-0.341101,-0.13929056,-0.036303964,0.25713262,0.0,0.0,0.0,-1.0
463380023,463379877,-0.3545083,-0.15868981,-0.020764537,0.25720727,0.0,0.0,0.0,-1.0
463480816,463480677,-0.3048082,-0.18307765,-0.040047206,0.25684944,0.0,0.0,0.0,-1.0
463584812,463584677,-0.3246181,-0.17767058,-0.03057279,0.25691548,0.0,0.0,0.0,-1.0
463684809,463684677,-0.33714178,-0.13702197,-0.03837812,0.25726455,0.0,0.0,0.0,-1.0
463784813,463784677,-0.33951712,-0.15911905,-0.031115985,0.25719312,0.0,0.0,0.0,-1.0
463888819,463888677,-0.33263993,-0.1788314,-0.03139999,0.25553808,0.0,0.0,0.0,-1.0
463988820,463988677,-0.33224773,-0.1683416,-0.03302482,0.25657696,0.0,0.0,0.0,-1.0
464092821,464092677,-0.32099444,-0.17927669,-0.032331202,0.25683817,0.0,0.0,0.0,-1.0
464192813,464192677,-0.34134144,-0.1674482,-0.034044627,0.24077146,0.0,0.0,0.0,-1.0
464293612,464293477,-0.36235434,-0.16742212,-0.038831208,0.08,0.0,0.0,0.0,-1.0
464393618,464393477,-0.3366412,-0.16834223,-0.034787655,0.08,0.0,0.0,0.0,-1.0
464497640,464497477,-0.35627216,-0.1691157,-0.029968115,0.08,0.0,0.0,0.0,-1.0
464597633,464597477,-0.34689996,-0.16493066,-0.033947,0.08,0.0,0.0,0.0,-1.0
464701617,464701478,-0.3365711,-0.17096664,-0.034738693,0.08,0.0,0.0,0.0,-1.0
464801615,464801477,-0.3374913,-0.17100148,-0.032304626,0.08,0.0,0.0,0.0,-1.0
464901616,464901477,-0.33584312,-0.16979103,-0.0334291,0.08,0.0,0.0,0.0,-1.0
465005659,465005480,-0.34956902,-0.17048196,-0.032929245,0.08,0.0,0.0,0.0,-1.0
465106405,465106277,-0.34279692,-0.16725487,-0.03257632,0.08,0.0,0.0,0.0,-1.0
465206414,465206277,-0.332198,-0.16779321,-0.033503957,0.08,0.0,0.0,0.0,-1.0
465310421,465310277,-0.32430512,-0.16922387,-0.029387105,3.4271584e-19,0.0,0.0,0.0,-1.0
465410417,465410278,-0.3444871,-0.17115512,-0.027490411,0.0,0.0,0.0,0.0,-1.0
465510435,465510289,-0.33162248,-0.17345639,-0.029074661,0.0,0.0,0.0,0.0,-1.0
465614414,465614277,-0.025362236,-0.0107222665,0.024602283,4.381101e-23,0.0,0.0,0.0,-1.0
465714421,465714278,-0.031124394,-0.003024536,-0.0016313303,4.381101e-23,0.0,0.0,0.0,-1.0
465814440,465814284,-0.031205997,-0.0075563686,-0.021631146,4.381101e-23,0.0,0.0,0.0,-1.0
465916113,465915877,-0.03305046,-0.006134118,-0.0129980445,4.381101e-23,0.0,0.0,0.0,-1.0
466020054,466019877,-0.034444023,-0.005516814,0.005262094,4.381101e-23,0.0,0.0,0.0,-1.0
466120018,466119877,-0.034698397,-0.008056993,0.010122776,4.381101e-23,0.0,0.0,0.0,-1.0
466224014,466223877,-0.033753198,-0.006760286,0.0015166765,4.381101e-23,0.0,0.0,0.0,-1.0
466324020,466323877,-0.033315416,-0.0066010486,-0.0038086956,4.381101e-23,0.0,0.0,0.0,-1.0
466424020,466423883,-0.03314448,-0.0068091326,-0.0053957957,4.381101e-23,0.0,0.0,0.0,-1.0
466528817,466528677,-0.03359379,-0.0074953306,0.0021835226,4.381101e-23,0.0,0.0,0.0,-1.0
