timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
361972549,0,0.0,0.0,0.5273132,1.7298292,-0.70669353,0.0,0.0,0.0,0.005637332,0.057673696,0.04342293,0.04342293,0.0,0.0,0.0,0.0,0.0,0.0,1.5624354,0.0,0.7066935,-0.04342293,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362072579,0,0.0,0.0,0.5268277,1.729433,-0.70725894,0.0,0.0,0.0,-0.014783014,0.035228226,0.013025174,0.013025174,0.0,0.0,0.0,0.0,0.0,0.0,1.5625409,0.0,0.70725894,-0.013025174,0.028757574,0.020338433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362172609,0,0.0,0.0,0.52722573,1.7296762,-0.7069508,0.0,0.0,0.0,0.0049896576,0.049632803,0.02799379,0.02799379,0.0,0.0,0.0,0.0,0.0,0.0,1.5623055,0.0,0.7069508,-0.02799379,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362272789,0,0.0,0.0,0.5270667,1.7292535,-0.70729876,0.0,0.0,0.0,-0.010580923,0.039574973,0.016229227,0.016229227,0.0,0.0,0.0,0.0,0.0,0.0,1.5624902,0.0,0.7072987,-0.016229227,0.020156601,0.0142537635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362382825,0,0.0,0.0,0.52738136,1.7293844,-0.7070892,0.0,0.0,0.0,0.008647098,0.034980923,0.019256642,0.019256642,0.0,0.0,0.0,0.0,0.0,0.0,1.5623256,0.0,0.7070891,-0.019256642,0.014217373,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362482896,0,0.0,0.0,0.527414,1.7293274,-0.7072158,0.0,0.0,0.0,0.015313656,0.043716304,0.022039898,0.022039898,0.0,0.0,0.0,0.0,0.0,0.0,1.5622694,0.0,0.7072158,-0.022039898,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362582960,0,0.0,0.0,0.5274082,1.7289755,-0.7073542,0.0,0.0,0.0,0.0061489884,0.022090703,0.009919578,0.009919578,0.0,0.0,0.0,0.0,0.0,0.0,1.5624852,0.0,0.7073542,-0.009919578,0.014216671,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362683004,0,0.0,0.0,0.52750295,1.7291802,-0.7070103,0.0,0.0,0.0,0.01773258,0.029878244,0.029278135,0.029278135,0.0,0.0,0.0,0.0,0.0,0.0,1.5621393,0.0,0.7070103,-0.029278135,0.020156013,0.014253348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362783139,0,0.0,0.0,0.5273886,1.7291236,-0.7072305,0.0,0.0,0.0,0.012265384,0.03199493,0.02031577,0.02031577,0.0,0.0,0.0,0.0,0.0,0.0,1.562114,0.0,0.70723057,-0.02031577,0.014262326,0.010085001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362883226,0,0.0,0.0,0.52757084,1.7288505,-0.7073166,0.0,0.0,0.0,0.015481733,0.011025317,0.0103787035,0.0103787035,0.0,0.0,0.0,0.0,0.0,0.0,1.5621444,0.0,0.7073166,-0.0103787035,0.0014118915,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362983282,0,0.0,0.0,0.52772695,1.7289203,-0.70716155,0.0,0.0,0.0,0.024127351,0.012912903,0.017385174,0.017385174,0.0,0.0,0.0,0.0,0.0,0.0,1.5618387,0.0,0.70716166,-0.017385174,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363093342,0,0.0,0.0,0.5275895,1.7289116,-0.7072745,0.0,0.0,0.0,0.021169145,0.018941501,0.015916394,0.015916394,0.0,0.0,0.0,0.0,0.0,0.0,1.5617995,0.0,0.7072745,-0.015916394,0.014216671,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363193419,0,0.0,0.0,0.52753866,1.7287767,-0.7074527,0.0,0.0,0.0,0.014377365,0.009588885,0.0076497374,0.0076497374,0.0,0.0,0.0,0.0,0.0,0.0,1.5620408,0.0,0.7074527,-0.0076497374,0.014226515,0.010059677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363293543,0,0.0,0.0,0.52750975,1.7285483,-0.707422,0.0,0.0,0.0,0.010864153,-0.0018620549,0.0060871867,0.0060871867,0.0,0.0,0.0,0.0,0.0,0.0,1.5618653,0.0,0.707422,-0.0060871867,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363393603,0,0.0,0.0,0.52753377,1.7286243,-0.7073792,0.0,0.0,0.0,0.015983948,-0.00018046645,0.007523335,0.007523335,0.0,0.0,0.0,0.0,0.0,0.0,1.5619746,0.0,0.7073792,-0.007523335,0.020156013,0.014253348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363493658,0,0.0,0.0,0.52765065,1.7287736,-0.70742184,0.0,0.0,0.0,0.021496583,0.0075176293,0.0057647736,0.0057647736,0.0,0.0,0.0,0.0,0.0,0.0,1.5617399,0.0,0.70742184,-0.0057647736,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363593690,0,0.0,0.0,0.5274656,1.7287899,-0.7075205,0.0,0.0,0.0,0.017260965,0.013895595,0.0068030953,0.0068030953,0.0,0.0,0.0,0.0,0.0,0.0,1.5617278,0.0,0.70752054,-0.0068030953,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363693724,0,0.0,0.0,0.5273686,1.7287551,-0.70750606,0.0,0.0,0.0,0.006536448,0.009969097,0.0023117273,0.0023117273,0.0,0.0,0.0,0.0,0.0,0.0,1.5618118,0.0,0.70750606,-0.0023117273,0.02015854,0.014255136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363804023,0,0.0,0.0,0.527544,1.7286348,-0.70752525,0.0,0.0,0.0,0.015231339,0.0027437096,-0.0005244309,-0.0005244309,0.0,0.0,0.0,0.0,0.0,0.0,1.5615994,0.0,0.70752525,0.0005244309,0.01436644,0.010158618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363903917,0,0.0,0.0,0.52757,1.7287592,-0.70735884,0.0,0.0,0.0,0.021254856,0.0051893434,0.009574721,0.009574721,0.0,0.0,0.0,0.0,0.0,0.0,1.561497,0.0,0.7073588,-0.009574721,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364003994,0,0.0,0.0,0.5272453,1.7286425,-0.7075674,0.0,0.0,0.0,0.0017514606,0.005772854,0.0032359543,0.0032359543,0.0,0.0,0.0,0.0,0.0,0.0,1.5616599,0.0,0.7075674,-0.0032359543,0.020156438,0.014253649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364104031,0,0.0,0.0,0.5272585,1.7284609,-0.70762444,0.0,0.0,0.0,-0.00038662273,-0.003772066,-0.0038446593,-0.0038446593,0.0,0.0,0.0,0.0,0.0,0.0,1.5615909,0.0,0.70762455,0.0038446593,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364204119,0,0.0,0.0,0.52731067,1.7287843,-0.70740867,0.0,0.0,0.0,0.0038605593,0.0082012955,0.008469344,0.008469344,0.0,0.0,0.0,0.0,0.0,0.0,1.5612537,0.0,0.7074086,-0.008469344,0.014249699,0.010076069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364304231,0,0.0,0.0,0.5270348,1.7287567,-0.70758355,0.0,0.0,0.0,-0.006575987,0.009251989,0.00050977245,0.00050977245,0.0,0.0,0.0,0.0,0.0,0.0,1.5613066,0.0,0.70758355,-0.00050977245,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364404370,0,0.0,0.0,0.5272719,1.728552,-0.7075869,0.0,0.0,0.0,-0.0027914508,-0.0055375053,-0.005610636,-0.005610636,0.0,0.0,0.0,0.0,0.0,0.0,1.561394,0.0,0.7075868,0.005610636,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364504442,0,0.0,0.0,0.52715117,1.7287204,-0.70752555,0.0,0.0,0.0,-0.00074901123,0.007718405,0.0041457666,0.0041457666,0.0,0.0,0.0,0.0,0.0,0.0,1.5610049,0.0,0.7075255,-0.0041457666,0.020161068,0.0142569225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364614471,0,0.0,0.0,0.5268361,1.7286527,-0.7076928,0.0,0.0,0.0,-0.01670362,0.007898614,-0.002140874,-0.002140874,0.0,0.0,0.0,0.0,0.0,0.0,1.5611879,0.0,0.7076928,0.002140874,0.020155499,0.014252984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364714505,0,0.0,0.0,0.5271256,1.7286689,-0.70758677,0.0,0.0,0.0,-0.007704025,0.00044015783,-0.006959822,-0.006959822,0.0,0.0,0.0,0.0,0.0,0.0,1.5610162,0.0,0.70758677,0.006959822,0.014175693,0.010023742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364814535,0,0.0,0.0,0.5268365,1.729084,-0.7075391,0.0,0.0,0.0,-0.008834571,0.019286608,0.004015976,0.004015976,0.0,0.0,0.0,0.0,0.0,0.0,1.5610932,0.0,0.70753896,-0.004015976,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364914566,0,0.0,0.0,0.5269679,1.7286198,-0.7076721,0.0,0.0,0.0,-0.017215937,0.002286889,-0.008243839,-0.008243839,0.0,0.0,0.0,0.0,0.0,0.0,1.5612841,0.0,0.70767206,0.008243839,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365014633,0,0.0,0.0,0.52707934,1.7289867,-0.7073445,0.0,0.0,0.0,-0.0037114415,0.019165574,0.011757654,0.011757654,0.0,0.0,0.0,0.0,0.0,0.0,1.5607253,0.0,0.7073444,-0.011757654,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365114663,0,0.0,0.0,0.52700317,1.728549,-0.70771956,0.0,0.0,0.0,-0.013550277,-0.0030652648,-0.009787638,-0.009787638,0.0,0.0,0.0,0.0,0.0,0.0,1.5612316,0.0,0.70771956,0.009787638,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365224807,0,0.0,0.0,0.52719235,1.7289332,-0.7074924,0.0,0.0,0.0,0.0016428827,0.018543867,0.0057223127,0.0057223127,0.0,0.0,0.0,0.0,0.0,0.0,1.5608088,0.0,0.7074924,-0.0057223127,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365324860,0,0.0,0.0,0.5271876,1.7286783,-0.7076439,0.0,0.0,0.0,-0.0037566544,0.006785201,-0.0039378703,-0.0039378703,0.0,0.0,0.0,0.0,0.0,0.0,1.5610327,0.0,0.7076439,0.0039378703,0.020156004,0.0142533425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365424910,0,0.0,0.0,0.52740717,1.7289662,-0.70729727,0.0,0.0,0.0,0.011024917,0.0147542525,0.01296217,0.01296217,0.0,0.0,0.0,0.0,0.0,0.0,1.5606241,0.0,0.70729727,-0.01296217,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365524961,0,0.0,0.0,0.527113,1.728356,-0.7077459,0.0,0.0,0.0,-0.009179717,-0.01225658,-0.010674605,-0.010674605,0.0,0.0,0.0,0.0,0.0,0.0,1.5609564,0.0,0.7077459,0.010674605,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365625000,0,0.0,0.0,0.5271638,1.7287765,-0.7075449,0.0,0.0,0.0,0.0021051315,0.012479006,0.0039226282,0.0039226282,0.0,0.0,0.0,0.0,0.0,0.0,1.5608813,0.0,0.7075449,-0.0039226282,0.02015499,0.014252627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365725058,0,0.0,0.0,0.52747697,1.7282774,-0.70766395,0.0,0.0,0.0,0.01011277,-0.01505971,-0.0061421464,-0.0061421464,0.0,0.0,0.0,0.0,0.0,0.0,1.5609559,0.0,0.70766395,0.0061421464,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365825222,0,0.0,0.0,0.5268582,1.7285218,-0.7078183,0.0,0.0,0.0,-0.016947934,-0.0013049762,-0.011196216,-0.011196216,0.0,0.0,0.0,0.0,0.0,0.0,1.56072,0.0,0.7078184,0.011196216,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365935334,0,0.0,0.0,0.52758664,1.7288785,-0.70733786,0.0,0.0,0.0,0.021170642,0.013329177,0.01267723,0.01267723,0.0,0.0,0.0,0.0,0.0,0.0,1.5605807,0.0,0.70733786,-0.01267723,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366035395,0,0.0,0.0,0.52735865,1.7282903,-0.7077491,0.0,0.0,0.0,0.0024319054,-0.015101514,-0.01260001,-0.01260001,0.0,0.0,0.0,0.0,0.0,0.0,1.5608796,0.0,0.7077491,0.01260001,0.0142377615,0.010067628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366135428,0,0.0,0.0,0.52716005,1.7288548,-0.7076219,0.0,0.0,0.0,-0.00021699548,0.015272074,-0.00040721626,-0.00040721626,0.0,0.0,0.0,0.0,0.0,0.0,1.5608552,0.0,0.7076219,0.00040721626,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366235460,0,0.0,0.0,0.5277858,1.7287453,-0.70733494,0.0,0.0,0.0,0.033846304,0.0037905741,0.015139255,0.015139255,0.0,0.0,0.0,0.0,0.0,0.0,1.5607349,0.0,0.707335,-0.015139255,0.014169455,0.0100193275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366335606,0,0.0,0.0,0.52747697,1.7277803,-0.7079116,0.0,0.0,0.0,0.009472714,-0.038415976,-0.016689695,-0.016689695,0.0,0.0,0.0,0.0,0.0,0.0,1.5606393,0.0,0.7079117,0.016689695,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366435633,0,0.0,0.0,0.5269619,1.7281921,-0.7078431,0.0,0.0,0.0,-0.01265935,-0.012542654,-0.010270111,-0.010270111,0.0,0.0,0.0,0.0,0.0,0.0,1.5606632,0.0,0.7078431,0.010270111,0.0142138535,0.010050724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366535670,0,0.0,0.0,0.5275289,1.7287067,-0.7073005,0.0,0.0,0.0,0.021325102,0.005842763,0.017319998,0.017319998,0.0,0.0,0.0,0.0,0.0,0.0,1.5605043,0.0,0.7073005,-0.017319998,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366645711,0,0.0,0.0,0.5279684,1.7279727,-0.70743495,0.0,0.0,0.0,0.0380667,-0.037802428,0.005245795,0.005245795,0.0,0.0,0.0,0.0,0.0,0.0,1.560652,0.0,0.7074349,-0.005245795,0.014221595,0.010056197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366745782,0,0.0,0.0,0.5273902,1.727401,-0.70798635,0.0,0.0,0.0,0.005966028,-0.055826053,-0.02013194,-0.02013194,0.0,0.0,0.0,0.0,0.0,0.0,1.5607401,0.0,0.70798635,0.02013194,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366845955,0,0.0,0.0,0.5267401,1.7281764,-0.70789397,0.0,0.0,0.0,-0.02874801,-0.018499693,-0.018406812,-0.018406812,0.0,0.0,0.0,0.0,0.0,0.0,1.5606518,0.0,0.70789397,0.018406812,0.020181727,0.014271534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366945997,0,0.0,0.0,0.52713627,1.7288117,-0.70734096,0.0,0.0,0.0,0.0047115404,0.014332719,0.016661841,0.016661841,0.0,0.0,0.0,0.0,0.0,0.0,1.5604947,0.0,0.70734096,-0.016661841,0.0014107471,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367046063,0,0.0,0.0,0.52788657,1.728513,-0.70717126,0.0,0.0,0.0,0.040550686,-0.010024277,0.020505998,0.020505998,0.0,0.0,0.0,0.0,0.0,0.0,1.5604614,0.0,0.70717126,-0.020505998,0.020145291,0.014245767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367146215,0,0.0,0.0,0.5278702,1.7274503,-0.7076581,0.0,0.0,0.0,0.031113198,-0.06560505,-0.007850984,-0.007850984,0.0,0.0,0.0,0.0,0.0,0.0,1.5605134,0.0,0.7076581,0.007850984,0.014220188,0.010055202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367246381,0,0.0,0.0,0.5272463,1.7272017,-0.7080598,0.0,0.0,0.0,-0.0047643757,-0.08942101,-0.03509178,-0.03509178,0.0,0.0,0.0,0.0,0.0,0.0,1.5604662,0.0,0.7080598,0.03509178,0.014222184,0.010056617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367346436,0,0.0,0.0,0.52633226,1.7269361,-0.70866656,0.0,0.0,0.0,-0.05228761,-0.0861298,-0.05965833,-0.05965833,0.0,0.0,0.0,0.0,0.0,0.0,1.5606043,0.0,0.70866656,0.05965833,0.020155499,0.014252985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367456469,0,0.0,0.0,0.5254308,1.7273617,-0.70878804,0.0,0.0,0.0,-0.097876884,-0.060684822,-0.06374557,-0.06374557,0.0,0.0,0.0,0.0,0.0,0.0,1.5605351,0.0,0.70878804,0.06374557,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367556500,0,0.0,0.0,0.52496207,1.7280147,-0.70850515,0.0,0.0,0.0,-0.119729914,-0.021736598,-0.045645207,-0.045645207,0.0,0.0,0.0,0.0,0.0,0.0,1.5605663,0.0,0.70850515,0.045645207,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367656561,0,0.0,0.0,0.5239567,1.7284954,-0.7086711,0.0,0.0,0.0,-0.1526833,-0.0017666033,-0.051027726,-0.051027726,0.0,0.0,0.0,0.0,0.0,0.0,1.5607313,0.0,0.7086711,0.051027726,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367756606,0,0.0,0.0,0.52332735,1.728779,-0.7089418,0.0,0.0,0.0,-0.18499891,0.012018204,-0.06586927,-0.06586927,0.0,0.0,0.0,0.0,0.0,0.0,1.5610386,0.0,0.70894176,0.06586927,0.020161565,0.0142572755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367856642,0,0.0,0.0,0.52222836,1.7292585,-0.70914006,0.0,0.0,0.0,-0.19894065,0.030128341,-0.059470862,-0.059470862,0.0,0.0,0.0,0.0,0.0,0.0,1.5611997,0.0,0.70914,0.059470862,0.020156048,0.014253373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367956730,0,0.0,0.0,0.5235418,1.7293853,-0.70834243,0.0,0.0,0.0,-0.20031042,0.046132557,-0.041269846,-0.041269846,0.0,0.0,0.0,0.0,0.0,0.0,1.5611173,0.0,0.70834243,0.041269846,0.020162078,0.014257638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368066814,0,0.0,0.0,0.52168393,1.7304063,-0.7083463,0.0,0.0,0.0,-0.21657324,0.0746152,-0.028335752,-0.028335752,0.0,0.0,0.0,0.0,0.0,0.0,1.5612369,0.0,0.70834625,0.028335752,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368166900,0,0.0,0.0,0.52274644,1.7302499,-0.70807534,0.0,0.0,0.0,-0.23683256,0.08720039,-0.028403841,-0.028403841,0.0,0.0,0.0,0.0,0.0,0.0,1.5611022,0.0,0.70807534,0.028403841,0.014246891,0.010074084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368267087,0,0.0,0.0,0.5216543,1.7303525,-0.70858717,0.0,0.0,0.0,-0.25888646,0.0797324,-0.050039478,-0.050039478,0.0,0.0,0.0,0.0,0.0,0.0,1.5611428,0.0,0.7085871,0.050039478,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368367018,0,0.0,0.0,0.52035403,1.7299284,-0.7095854,0.0,0.0,0.0,-0.2621016,0.048396215,-0.0783824,-0.0783824,0.0,0.0,0.0,0.0,0.0,0.0,1.5609951,0.0,0.70958537,0.0783824,0.0014125098,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368467328,0,0.0,0.0,0.50967795,1.7295198,-0.71384233,0.0,0.0,0.0,-0.23320192,-0.001437664,-0.08897649,-0.08897649,0.0,0.0,0.0,0.0,0.0,0.0,1.5610552,0.0,0.71384233,0.08897649,0.046881307,0.033168137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368567352,0,0.0,0.0,0.48903668,1.7275994,-0.72246087,0.0,0.0,0.0,-0.1940849,-0.028714389,-0.08215751,-0.08215751,0.0,0.0,0.0,0.0,0.0,0.0,1.5608562,0.0,0.7224608,0.08215751,0.06951922,0.049211998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368667363,0,0.0,0.0,0.4720121,1.7251598,-0.7293841,0.0,0.0,0.0,-0.1545105,-0.017185844,-0.055937786,-0.055937786,0.0,0.0,0.0,0.0,0.0,0.0,1.5604043,0.0,0.72938406,0.055937786,0.08918702,0.06316772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368767425,0,0.0,0.0,0.45634687,1.7249761,-0.73404944,0.0,0.0,0.0,-0.1673757,0.015643723,-0.040954657,-0.040954657,0.0,0.0,0.0,0.0,0.0,0.0,1.5603181,0.0,0.73404944,0.040954657,0.1077331,0.076340325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368877529,0,0.0,0.0,0.43628252,1.7280581,-0.73836833,0.0,0.0,0.0,-0.20050299,0.034923445,-0.04047388,-0.04047388,0.0,0.0,0.0,0.0,0.0,0.0,1.5605445,0.0,0.73836833,0.04047388,0.12762079,0.09047764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368977614,0,0.0,0.0,0.41411573,1.7316458,-0.7432226,0.0,0.0,0.0,-0.2382915,0.029949866,-0.058559075,-0.058559075,0.0,0.0,0.0,0.0,0.0,0.0,1.5603673,0.0,0.7432226,0.058559075,0.1455667,0.10324347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369077656,0,0.0,0.0,0.3896154,1.7329464,-0.7501454,0.0,0.0,0.0,-0.24078919,-0.0068327417,-0.07552437,-0.07552437,0.0,0.0,0.0,0.0,0.0,0.0,1.5602672,0.0,0.7501454,0.07552437,0.16355638,0.1160475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369177678,0,0.0,0.0,0.36684677,1.7326193,-0.7569662,0.0,0.0,0.0,-0.2196005,0.0061940993,-0.05871082,-0.05871082,0.0,0.0,0.0,0.0,0.0,0.0,1.5600004,0.0,0.7569662,0.05871082,0.18169585,0.1289642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369277726,0,0.0,0.0,0.34344774,1.7343247,-0.76261103,0.0,0.0,0.0,-0.25443405,0.024471175,-0.060569532,-0.060569532,0.0,0.0,0.0,0.0,0.0,0.0,1.5601819,0.0,0.76261103,0.060569532,0.20005846,0.14204505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369377782,0,0.0,0.0,0.31679267,1.7357352,-0.76982975,0.0,0.0,0.0,-0.2679272,-0.0048553576,-0.08274624,-0.08274624,0.0,0.0,0.0,0.0,0.0,0.0,1.5598462,0.0,0.7698298,0.08274624,0.218684,0.15531783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369487818,0,0.0,0.0,0.28948995,1.7343044,-0.77859694,0.0,0.0,0.0,-0.2299304,-0.011098233,-0.07326732,-0.07326732,0.0,0.0,0.0,0.0,0.0,0.0,1.5597353,0.0,0.778597,0.07326732,0.23950353,0.17015876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369588185,0,0.0,0.0,0.26598847,1.7350338,-0.78548044,0.0,0.0,0.0,-0.24709736,0.0264993,-0.068367526,-0.068367526,0.0,0.0,0.0,0.0,0.0,0.0,1.5598068,0.0,0.78548044,0.068367526,0.25882155,0.18393317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369688149,0,0.0,0.0,0.23967853,1.737739,-0.79325354,0.0,0.0,0.0,-0.27232635,0.018109743,-0.08642117,-0.08642117,0.0,0.0,0.0,0.0,0.0,0.0,1.5601082,0.0,0.79325354,0.08642117,0.2783872,0.19788739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369788144,0,0.0,0.0,0.21397215,1.7383876,-0.80179226,0.0,0.0,0.0,-0.23838286,0.0044915564,-0.078501455,-0.078501455,0.0,0.0,0.0,0.0,0.0,0.0,1.5599177,0.0,0.80179226,0.078501455,0.29829195,0.21208635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369888200,0,0.0,0.0,0.1904041,1.7398537,-0.80889845,0.0,0.0,0.0,-0.24590822,0.026242193,-0.06743919,-0.06743919,0.0,0.0,0.0,0.0,0.0,0.0,1.5597639,0.0,0.80889845,0.06743919,0.31854787,0.22653848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369988275,0,0.0,0.0,0.16356389,1.7435555,-0.81611073,0.0,0.0,0.0,-0.28879058,0.037717804,-0.0829542,-0.0829542,0.0,0.0,0.0,0.0,0.0,0.0,1.5597999,0.0,0.81611073,0.0829542,0.33915052,0.24124035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370088410,0,0.0,0.0,0.13442205,1.746124,-0.82542765,0.0,0.0,0.0,-0.28082496,0.011900502,-0.09480874,-0.09480874,0.0,0.0,0.0,0.0,0.0,0.0,1.5597214,0.0,0.8254277,0.09480874,0.3601105,0.25619945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370188548,0,0.0,0.0,0.1081548,1.7474208,-0.83383244,0.0,0.0,0.0,-0.25492606,0.019199878,-0.072819784,-0.072819784,0.0,0.0,0.0,0.0,0.0,0.0,1.5598353,0.0,0.83383244,0.072819784,0.3814171,0.2714079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370298617,0,0.0,0.0,0.07800639,1.750538,-0.8417624,0.0,0.0,0.0,-0.29317442,0.02364087,-0.08204664,-0.08204664,0.0,0.0,0.0,0.0,0.0,0.0,1.5594478,0.0,0.84176236,0.08204664,0.40523565,0.2884115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370398878,0,0.0,0.0,0.049314898,1.7514265,-0.8505954,0.0,0.0,0.0,-0.26986974,0.0027265148,-0.083606556,-0.083606556,0.0,0.0,0.0,0.0,0.0,0.0,1.5596851,0.0,0.8505954,0.083606556,0.42729422,0.3041605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370498851,0,0.0,0.0,0.023207538,1.7527611,-0.857561,0.0,0.0,0.0,-0.26463684,0.03012373,-0.058712255,-0.058712255,0.0,0.0,0.0,0.0,0.0,0.0,1.5598041,0.0,0.857561,0.058712255,0.4496325,0.32011077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
